time,ecg
12944,530
12945,529
12946,527
12947,527
12948,528
12949,528
12950,528
12951,528
12952,528
12953,529
12954,529
12955,529
12956,529
12957,529
12958,528
12959,527
12960,527
12961,526
12962,525
12963,525
12964,524
12965,524
12966,523
12967,522
12968,521
12969,520
12970,519
12971,520
12972,520
12973,521
12974,519
12975,519
12976,519
12977,519
12978,518
12979,519
12980,519
12981,519
12982,520
12983,521
12984,521
12985,520
12986,520
12987,520
12988,519
12989,518
12990,515
12991,515
12992,515
12993,515
12994,515
12995,513
12996,512
12997,512
12998,513
12999,516
13000,519
13001,520
13002,521
13003,523
13004,522
13005,522
13006,522
13007,522
13008,522
13009,522
13010,521
13011,521
13012,520
13013,519
13014,519
13015,518
13016,518
13017,518
13018,518
13019,517
13020,517
13021,517
13022,518
13023,518
13024,518
13025,518
13026,518
13027,518
13028,519
13029,519
13030,519
13031,519
13032,517
13033,514
13034,512
13035,512
13036,511
13037,511
13038,509
13039,508
13040,510
13041,513
13042,516
13043,518
13044,519
13045,521
13046,522
13047,522
13048,521
13049,521
13050,521
13051,522
13052,522
13053,523
13054,523
13055,521
13056,520
13057,519
13058,519
13059,519
13060,520
13061,521
13062,521
13063,521
13064,521
13065,522
13066,523
13067,523
13068,522
13069,521
13070,521
13071,520
13072,520
13073,519
13074,520
13075,521
13076,521
13077,521
13078,522
13079,523
13080,525
13081,525
13082,525
13083,525
13084,524
13085,524
13086,523
13087,523
13088,522
13089,520
13090,519
13091,519
13092,520
13093,520
13094,520
13095,519
13096,519
13097,519
13098,520
13099,521
13100,520
13101,521
13102,521
13103,522
13104,523
13105,523
13106,522
13107,522
13108,522
13109,523
13110,523
13111,523
13112,523
13113,523
13114,523
13115,523
13116,522
13117,522
13118,521
13119,520
13120,519
13121,519
13122,518
13123,515
13124,513
13125,512
13126,512
13127,514
13128,515
13129,516
13130,519
13131,520
13132,521
13133,523
13134,523
13135,523
13136,521
13137,520
13138,519
13139,519
13140,519
13141,519
13142,519
13143,519
13144,519
13145,518
13146,518
13147,519
13148,518
13149,518
13150,518
13151,517
13152,517
13153,518
13154,519
13155,518
13156,516
13157,515
13158,515
13159,515
13160,514
13161,512
13162,511
13163,510
13164,509
13165,510
13166,511
13167,511
13168,512
13169,512
13170,512
13171,513
13172,515
13173,516
13174,516
13175,517
13176,517
13177,515
13178,515
13179,513
13180,513
13181,511
13182,509
13183,506
13184,506
13185,508
13186,509
13187,510
13188,511
13189,511
13190,512
13191,512
13192,512
13193,511
13194,510
13195,510
13196,510
13197,510
13198,511
13199,511
13200,511
13201,512
13202,515
13203,517
13204,517
13205,517
13206,517
13207,517
13208,517
13209,516
13210,516
13211,515
13212,514
13213,512
13214,512
13215,512
13216,512
13217,512
13218,512
13219,513
13220,513
13221,512
13222,512
13223,512
13224,513
13225,513
13226,513
13227,513
13228,514
13229,514
13230,513
13231,513
13232,512
13233,511
13234,510
13235,510
13236,509
13237,510
13238,510
13239,510
13240,509
13241,509
13242,509
13243,510
13244,510
13245,507
13246,504
13247,504
13248,504
13249,505
13250,505
13251,505
13252,506
13253,507
13254,508
13255,510
13256,510
13257,511
13258,511
13259,512
13260,512
13261,511
13262,510
13263,508
13264,507
13265,505
13266,504
13267,502
13268,502
13269,502
13270,501
13271,500
13272,501
13273,502
13274,504
13275,506
13276,508
13277,509
13278,511
13279,511
13280,510
13281,509
13282,507
13283,506
13284,506
13285,505
13286,505
13287,504
13288,503
13289,502
13290,502
13291,501
13292,501
13293,500
13294,499
13295,497
13296,497
13297,497
13298,497
13299,498
13300,500
13301,502
13302,504
13303,507
13304,508
13305,509
13306,509
13307,509
13308,508
13309,508
13310,507
13311,506
13312,504
13313,502
13314,502
13315,501
13316,503
13317,507
13318,510
13319,511
13320,513
13321,515
13322,515
13323,515
13324,515
13325,514
13326,513
13327,513
13328,512
13329,512
13330,514
13331,515
13332,514
13333,512
13334,510
13335,510
13336,511
13337,512
13338,514
13339,514
13340,514
13341,515
13342,516
13343,517
13344,517
13345,515
13346,514
13347,513
13348,513
13349,513
13350,513
13351,513
13352,512
13353,513
13354,513
13355,512
13356,511
13357,510
13358,508
13359,508
13360,506
13361,504
13362,504
13363,505
13364,507
13365,508
13366,508
13367,508
13368,509
13369,509
13370,509
13371,508
13372,508
13373,509
13374,509
13375,509
13376,509
13377,509
13378,509
13379,509
13380,509
13381,508
13382,507
13383,508
13384,507
13385,506
13386,504
13387,504
13388,505
13389,505
13390,505
13391,505
13392,504
13393,504
13394,504
13395,505
13396,504
13397,503
13398,503
13399,504
13400,505
13401,505
13402,506
13403,506
13404,507
13405,507
13406,507
13407,506
13408,506
13409,506
13410,507
13411,506
13412,506
13413,506
13414,507
13415,506
13416,504
13417,502
13418,499
13419,500
13420,500
13421,502
13422,502
13423,501
13424,502
13425,503
13426,500
13427,494
13428,486
13429,477
13430,467
13431,458
13432,449
13433,442
13434,436
13435,434
13436,436
13437,439
13438,443
13439,446
13440,449
13441,451
13442,455
13443,460
13444,465
13445,471
13446,478
13447,486
13448,497
13449,512
13450,529
13451,548
13452,571
13453,597
13454,624
13455,655
13456,690
13457,728
13458,766
13459,805
13460,841
13461,875
13462,904
13463,926
13464,943
13465,958
13466,968
13467,975
13468,975
13469,971
13470,960
13471,944
13472,924
13473,899
13474,872
13475,845
13476,820
13477,796
13478,771
13479,745
13480,719
13481,695
13482,669
13483,643
13484,617
13485,592
13486,569
13487,548
13488,529
13489,510
13490,491
13491,475
13492,461
13493,450
13494,441
13495,432
13496,425
13497,419
13498,413
13499,408
13500,404
13501,401
13502,398
13503,395
13504,393
13505,391
13506,388
13507,387
13508,385
13509,384
13510,384
13511,384
13512,384
13513,383
13514,383
13515,384
13516,384
13517,384
13518,384
13519,385
13520,385
13521,387
13522,389
13523,389
13524,387
13525,386
13526,385
13527,386
13528,388
13529,391
13530,394
13531,398
13532,400
13533,400
13534,401
13535,401
13536,403
13537,404
13538,405
13539,406
13540,407
13541,408
13542,409
13543,411
13544,412
13545,412
13546,413
13547,414
13548,415
13549,416
13550,417
13551,417
13552,418
13553,419
13554,420
13555,420
13556,421
13557,421
13558,422
13559,421
13560,421
13561,420
13562,421
13563,422
13564,422
13565,423
13566,423
13567,422
13568,423
13569,424
13570,427
13571,429
13572,430
13573,431
13574,432
13575,433
13576,435
13577,437
13578,439
13579,440
13580,442
13581,443
13582,444
13583,445
13584,446
13585,446
13586,447
13587,447
13588,448
13589,448
13590,449
13591,449
13592,450
13593,450
13594,450
13595,450
13596,451
13597,452
13598,452
13599,452
13600,453
13601,453
13602,454
13603,454
13604,453
13605,452
13606,452
13607,453
13608,454
13609,454
13610,454
13611,455
13612,455
13613,456
13614,457
13615,458
13616,458
13617,458
13618,457
13619,455
13620,454
13621,452
13622,452
13623,455
13624,457
13625,458
13626,459
13627,460
13628,463
13629,465
13630,465
13631,466
13632,466
13633,466
13634,467
13635,466
13636,466
13637,466
13638,466
13639,466
13640,466
13641,466
13642,466
13643,467
13644,467
13645,468
13646,468
13647,467
13648,467
13649,465
13650,464
13651,464
13652,465
13653,467
13654,468
13655,470
13656,473
13657,476
13658,478
13659,479
13660,479
13661,480
13662,482
13663,483
13664,484
13665,486
13666,487
13667,489
13668,490
13669,491
13670,492
13671,492
13672,492
13673,492
13674,492
13675,494
13676,495
13677,496
13678,498
13679,499
13680,501
13681,503
13682,503
13683,503
13684,503
13685,503
13686,502
13687,504
13688,506
13689,508
13690,510
13691,511
13692,513
13693,515
13694,516
13695,518
13696,519
13697,519
13698,520
13699,522
13700,523
13701,523
13702,523
13703,524
13704,524
13705,524
13706,525
13707,525
13708,526
13709,526
13710,527
13711,527
13712,528
13713,528
13714,528
13715,528
13716,528
13717,529
13718,530
13719,530
13720,531
13721,530
13722,530
13723,531
13724,531
13725,532
13726,532
13727,532
13728,532
13729,531
13730,528
13731,527
13732,527
13733,527
13734,527
13735,528
13736,529
13737,529
13738,529
13739,529
13740,531
13741,532
13742,534
13743,534
13744,534
13745,533
13746,533
13747,532
13748,531
13749,530
13750,526
13751,522
13752,519
13753,518
13754,518
13755,518
13756,520
13757,521
13758,524
13759,526
13760,527
13761,528
13762,529
13763,529
13764,528
13765,526
13766,524
13767,522
13768,520
13769,520
13770,521
13771,522
13772,523
13773,523
13774,524
13775,524
13776,524
13777,524
13778,523
13779,523
13780,522
13781,522
13782,521
13783,521
13784,521
13785,520
13786,520
13787,519
13788,519
13789,519
13790,519
13791,519
13792,518
13793,517
13794,517
13795,518
13796,518
13797,519
13798,518
13799,519
13800,519
13801,519
13802,519
13803,518
13804,517
13805,517
13806,516
13807,516
13808,516
13809,516
13810,515
13811,515
13812,516
13813,516
13814,514
13815,511
13816,508
13817,506
13818,507
13819,508
13820,510
13821,512
13822,513
13823,515
13824,515
13825,516
13826,517
13827,518
13828,517
13829,518
13830,517
13831,518
13832,517
13833,517
13834,517
13835,517
13836,517
13837,517
13838,517
13839,517
13840,518
13841,518
13842,517
13843,516
13844,515
13845,515
13846,515
13847,515
13848,515
13849,515
13850,515
13851,515
13852,515
13853,515
13854,515
13855,515
13856,516
13857,516
13858,516
13859,516
13860,515
13861,515
13862,515
13863,516
13864,515
13865,516
13866,518
13867,520
13868,521
13869,522
13870,523
13871,523
13872,523
13873,523
13874,522
13875,522
13876,521
13877,521
13878,520
13879,520
13880,520
13881,520
13882,521
13883,521
13884,521
13885,520
13886,519
13887,519
13888,519
13889,520
13890,521
13891,522
13892,522
13893,523
13894,523
13895,524
13896,524
13897,523
13898,523
13899,522
13900,522
13901,521
13902,521
13903,519
13904,517
13905,515
13906,515
13907,517
13908,519
13909,521
13910,522
13911,524
13912,526
13913,528
13914,528
13915,528
13916,528
13917,527
13918,526
13919,526
13920,525
13921,524
13922,523
13923,519
13924,517
13925,516
13926,516
13927,518
13928,519
13929,522
13930,524
13931,526
13932,527
13933,528
13934,528
13935,528
13936,528
13937,527
13938,526
13939,524
13940,523
13941,521
13942,519
13943,519
13944,520
13945,521
13946,522
13947,523
13948,523
13949,524
13950,524
13951,524
13952,524
13953,523
13954,523
13955,522
13956,521
13957,521
13958,521
13959,521
13960,520
13961,520
13962,519
13963,519
13964,519
13965,518
13966,518
13967,516
13968,515
13969,515
13970,515
13971,515
13972,515
13973,515
13974,515
13975,515
13976,516
13977,516
13978,517
13979,517
13980,516
13981,516
13982,516
13983,515
13984,514
13985,512
13986,512
13987,512
13988,513
13989,514
13990,516
13991,516
13992,516
13993,517
13994,517
13995,516
13996,514
13997,512
13998,510
13999,509
14000,510
14001,510
14002,510
14003,510
14004,510
14005,509
14006,508
14007,508
14008,508
14009,509
14010,509
14011,511
14012,513
14013,517
14014,519
14015,519
14016,520
14017,521
14018,523
14019,522
14020,522
14021,522
14022,521
14023,521
14024,521
14025,521
14026,520
14027,519
14028,519
14029,519
14030,518
14031,517
14032,517
14033,515
14034,514
14035,513
14036,514
14037,512
14038,511
14039,510
14040,512
14041,513
14042,514
14043,515
14044,515
14045,515
14046,515
14047,515
14048,515
14049,514
14050,513
14051,512
14052,513
14053,513
14054,514
14055,513
14056,513
14057,513
14058,513
14059,513
14060,512
14061,512
14062,511
14063,510
14064,508
14065,506
14066,504
14067,504
14068,505
14069,506
14070,507
14071,508
14072,509
14073,510
14074,510
14075,509
14076,508
14077,507
14078,507
14079,508
14080,508
14081,509
14082,511
14083,511
14084,512
14085,511
14086,510
14087,508
14088,506
14089,504
14090,503
14091,504
14092,504
14093,504
14094,505
14095,505
14096,507
14097,507
14098,507
14099,507
14100,507
14101,507
14102,508
14103,508
14104,506
14105,505
14106,504
14107,503
14108,504
14109,507
14110,508
14111,509
14112,512
14113,515
14114,517
14115,517
14116,517
14117,516
14118,516
14119,516
14120,517
14121,517
14122,517
14123,518
14124,518
14125,518
14126,518
14127,518
14128,518
14129,518
14130,518
14131,518
14132,517
14133,517
14134,517
14135,518
14136,519
14137,519
14138,519
14139,519
14140,518
14141,517
14142,516
14143,514
14144,512
14145,511
14146,511
14147,512
14148,513
14149,514
14150,515
14151,517
14152,517
14153,515
14154,515
14155,515
14156,517
14157,518
14158,518
14159,519
14160,519
14161,519
14162,519
14163,519
14164,519
14165,519
14166,518
14167,518
14168,516
14169,515
14170,514
14171,514
14172,514
14173,514
14174,515
14175,515
14176,514
14177,514
14178,514
14179,512
14180,512
14181,512
14182,511
14183,510
14184,510
14185,513
14186,515
14187,517
14188,517
14189,517
14190,517
14191,517
14192,518
14193,517
14194,518
14195,517
14196,516
14197,516
14198,516
14199,516
14200,515
14201,515
14202,515
14203,515
14204,515
14205,514
14206,512
14207,511
14208,511
14209,511
14210,512
14211,512
14212,512
14213,512
14214,512
14215,513
14216,513
14217,512
14218,511
14219,511
14220,511
14221,512
14222,513
14223,513
14224,513
14225,511
14226,510
14227,510
14228,509
14229,510
14230,510
14231,508
14232,505
14233,500
14234,494
14235,487
14236,478
14237,469
