time,ecg
7480,577
7481,575
7482,575
7483,575
7484,574
7485,573
7486,573
7487,572
7488,572
7489,573
7490,573
7491,573
7492,573
7493,572
7494,573
7495,574
7496,575
7497,575
7498,574
7499,574
7500,573
7501,573
7502,574
7503,574
7504,575
7505,576
7506,577
7507,576
7508,576
7509,575
7510,575
7511,576
7512,576
7513,576
7514,577
7515,576
7516,576
7517,576
7518,576
7519,577
7520,578
7521,577
7522,577
7523,577
7524,577
7525,577
7526,576
7527,576
7528,575
7529,575
7530,575
7531,575
7532,575
7533,576
7534,575
7535,576
7536,575
7537,575
7538,575
7539,575
7540,575
7541,575
7542,575
7543,575
7544,575
7545,575
7546,575
7547,574
7548,574
7549,573
7550,573
7551,573
7552,573
7553,573
7554,573
7555,573
7556,573
7557,573
7558,573
7559,574
7560,574
7561,574
7562,573
7563,572
7564,572
7565,572
7566,572
7567,571
7568,571
7569,571
7570,571
7571,570
7572,570
7573,569
7574,569
7575,569
7576,569
7577,570
7578,570
7579,570
7580,570
7581,569
7582,568
7583,569
7584,570
7585,571
7586,571
7587,572
7588,572
7589,573
7590,574
7591,575
7592,574
7593,574
7594,574
7595,574
7596,575
7597,575
7598,575
7599,575
7600,576
7601,577
7602,577
7603,577
7604,577
7605,576
7606,575
7607,575
7608,574
7609,572
7610,571
7611,569
7612,568
7613,568
7614,567
7615,566
7616,566
7617,566
7618,566
7619,565
7620,565
7621,565
7622,566
7623,567
7624,566
7625,566
7626,564
7627,563
7628,563
7629,563
7630,564
7631,564
7632,565
7633,566
7634,566
7635,566
7636,567
7637,566
7638,566
7639,565
7640,565
7641,564
7642,564
7643,564
7644,564
7645,563
7646,562
7647,561
7648,561
7649,562
7650,563
7651,563
7652,562
7653,560
7654,559
7655,558
7656,558
7657,557
7658,557
7659,557
7660,556
7661,556
7662,557
7663,556
7664,554
7665,554
7666,554
7667,556
7668,558
7669,559
7670,559
7671,558
7672,556
7673,554
7674,553
7675,554
7676,553
7677,551
7678,550
7679,548
7680,547
7681,547
7682,548
7683,549
7684,550
7685,548
7686,545
7687,543
7688,544
7689,544
7690,544
7691,544
7692,544
7693,543
7694,543
7695,542
7696,540
7697,536
7698,533
7699,527
7700,521
7701,515
7702,510
7703,504
7704,500
7705,498
7706,497
7707,498
7708,499
7709,506
7710,514
7711,521
7712,527
7713,534
7714,542
7715,553
7716,567
7717,583
7718,604
7719,625
7720,647
7721,669
7722,690
7723,710
7724,727
7725,742
7726,756
7727,767
7728,773
7729,776
7730,780
7731,781
7732,779
7733,774
7734,768
7735,760
7736,749
7737,736
7738,722
7739,705
7740,691
7741,676
7742,661
7743,647
7744,632
7745,616
7746,605
7747,595
7748,583
7749,571
7750,561
7751,551
7752,543
7753,535
7754,526
7755,520
7756,512
7757,505
7758,499
7759,494
7760,487
7761,483
7762,480
7763,476
7764,473
7765,470
7766,465
7767,462
7768,457
7769,455
7770,452
7771,449
7772,449
7773,447
7774,444
7775,442
7776,442
7777,442
7778,441
7779,441
7780,441
7781,441
7782,441
7783,441
7784,442
7785,444
7786,446
7787,447
7788,448
7789,448
7790,448
7791,447
7792,446
7793,444
7794,442
7795,441
7796,440
7797,441
7798,441
7799,442
7800,442
7801,440
7802,440
7803,439
7804,439
7805,441
7806,443
7807,444
7808,444
7809,443
7810,445
7811,448
7812,451
7813,454
7814,454
7815,453
7816,452
7817,451
7818,451
7819,451
7820,453
7821,454
7822,454
7823,453
7824,453
7825,453
7826,452
7827,453
7828,453
7829,452
7830,452
7831,453
7832,453
7833,454
7834,455
7835,455
7836,455
7837,454
7838,455
7839,454
7840,453
7841,452
7842,452
7843,453
7844,452
7845,452
7846,452
7847,452
7848,453
7849,453
7850,454
7851,455
7852,455
7853,456
7854,458
7855,460
7856,461
7857,462
7858,462
7859,462
7860,461
7861,458
7862,455
7863,453
7864,452
7865,451
7866,451
7867,449
7868,449
7869,449
7870,449
7871,450
7872,451
7873,452
7874,452
7875,453
7876,453
7877,454
7878,454
7879,454
7880,454
7881,454
7882,454
7883,455
7884,456
7885,457
7886,457
7887,458
7888,458
7889,459
7890,459
7891,459
7892,459
7893,460
7894,460
7895,461
7896,461
7897,461
7898,462
7899,462
7900,462
7901,462
7902,462
7903,462
7904,462
7905,463
7906,462
7907,462
7908,462
7909,462
7910,462
7911,462
7912,462
7913,462
7914,462
7915,462
7916,462
7917,462
7918,461
7919,461
7920,460
7921,460
7922,460
7923,460
7924,460
7925,460
7926,460
7927,460
7928,461
7929,461
7930,462
7931,462
7932,462
7933,463
7934,463
7935,464
7936,463
7937,463
7938,464
7939,464
7940,464
7941,465
7942,464
7943,464
7944,463
7945,463
7946,464
7947,464
7948,464
7949,465
7950,466
7951,466
7952,467
7953,466
7954,465
7955,464
7956,463
7957,463
7958,462
7959,462
7960,463
7961,463
7962,463
7963,463
7964,463
7965,463
7966,463
7967,462
7968,460
7969,460
7970,461
7971,461
7972,461
7973,461
7974,461
7975,461
7976,460
7977,459
7978,458
7979,457
7980,456
7981,455
7982,455
7983,455
7984,455
7985,455
7986,455
7987,454
7988,455
7989,455
7990,455
7991,455
7992,455
7993,456
7994,457
7995,458
7996,459
7997,460
7998,460
7999,460
8000,460
8001,459
8002,459
8003,459
8004,459
8005,460
8006,461
8007,461
8008,462
8009,463
8010,463
8011,464
8012,464
8013,464
8014,464
8015,464
8016,464
8017,464
8018,463
8019,462
8020,462
8021,463
8022,463
8023,463
8024,463
8025,462
8026,462
8027,462
8028,462
8029,461
8030,461
8031,460
8032,460
8033,460
8034,460
8035,460
8036,461
8037,461
8038,461
8039,461
8040,461
8041,461
8042,461
8043,461
8044,460
8045,459
8046,458
8047,459
8048,459
8049,459
8050,460
8051,460
8052,460
8053,461
8054,461
8055,461
8056,461
8057,462
8058,462
8059,462
8060,462
8061,462
8062,461
8063,461
8064,461
8065,460
8066,460
8067,459
8068,459
8069,459
8070,460
8071,459
8072,458
8073,458
8074,458
8075,459
8076,459
8077,460
8078,459
8079,458
8080,457
8081,456
8082,455
8083,456
8084,456
8085,456
8086,456
8087,455
8088,456
8089,455
8090,456
8091,456
8092,456
8093,456
8094,456
8095,457
8096,457
8097,458
8098,459
8099,460
8100,460
8101,461
8102,461
8103,462
8104,462
8105,461
8106,461
8107,461
8108,461
8109,461
8110,460
8111,459
8112,459
8113,459
8114,460
8115,460
8116,460
8117,460
8118,459
8119,459
8120,460
8121,459
8122,458
8123,458
8124,458
8125,459
8126,459
8127,460
8128,460
8129,458
8130,457
8131,456
8132,455
8133,454
8134,454
8135,454
8136,455
8137,455
8138,455
8139,455
8140,456
8141,457
8142,457
8143,457
8144,458
8145,458
8146,459
8147,459
8148,459
8149,458
8150,459
8151,460
8152,459
8153,459
8154,460
8155,461
8156,461
8157,459
8158,458
8159,457
8160,456
8161,455
8162,456
8163,456
8164,455
8165,455
8166,455
8167,455
8168,455
8169,455
8170,455
8171,455
8172,455
8173,456
8174,458
8175,460
8176,461
8177,461
8178,462
8179,462
8180,462
8181,462
8182,462
8183,463
8184,464
8185,465
8186,465
8187,464
8188,463
8189,463
8190,462
8191,460
8192,460
8193,460
8194,460
8195,460
8196,461
8197,462
8198,462
8199,462
8200,462
8201,462
8202,462
8203,461
8204,461
8205,463
8206,464
8207,465
8208,465
8209,465
8210,465
8211,464
8212,465
8213,465
8214,465
8215,464
8216,465
8217,464
8218,463
8219,463
8220,462
8221,462
8222,463
8223,462
8224,462
8225,463
8226,463
8227,464
8228,464
8229,466
8230,467
8231,468
8232,467
8233,466
8234,465
8235,465
8236,464
8237,464
8238,463
8239,464
8240,464
8241,463
8242,463
8243,464
8244,464
8245,463
8246,462
8247,464
8248,466
8249,467
8250,468
8251,468
8252,470
8253,470
8254,471
8255,473
8256,473
8257,473
8258,473
8259,473
8260,473
8261,473
8262,472
8263,473
8264,473
8265,474
8266,476
8267,477
8268,479
8269,480
8270,480
8271,480
8272,481
8273,481
8274,482
8275,483
8276,481
8277,479
8278,478
8279,478
8280,477
8281,478
8282,477
8283,477
8284,476
8285,476
8286,475
8287,475
8288,475
8289,475
8290,475
8291,475
8292,475
8293,475
8294,475
8295,475
8296,475
8297,476
8298,477
8299,477
8300,477
8301,476
8302,476
8303,477
8304,477
8305,477
8306,477
8307,478
8308,479
8309,479
8310,479
8311,480
8312,481
8313,480
8314,479
8315,479
8316,479
8317,479
8318,480
8319,480
8320,480
8321,480
8322,481
8323,481
8324,481
8325,481
8326,481
8327,480
8328,481
8329,481
8330,482
8331,483
8332,483
8333,483
8334,483
8335,484
8336,483
8337,482
8338,481
8339,481
8340,481
8341,481
8342,481
8343,481
8344,481
8345,481
8346,481
8347,482
8348,481
8349,480
8350,480
8351,480
8352,480
8353,480
8354,480
8355,481
8356,481
8357,481
8358,481
8359,480
8360,481
8361,480
8362,479
8363,476
8364,475
8365,473
8366,469
8367,465
8368,462
8369,457
8370,452
8371,448
8372,445
8373,445
8374,446
8375,449
8376,455
8377,463
8378,470
8379,479
8380,488
8381,498
8382,509
8383,520
8384,535
8385,553
8386,572
8387,593
8388,615
8389,635
8390,655
8391,672
8392,688
8393,702
8394,712
8395,720
8396,726
8397,729
8398,730
8399,728
8400,725
8401,720
8402,714
8403,707
8404,696
8405,685
8406,673
8407,661
8408,647
8409,633
8410,620
8411,606
8412,592
8413,579
8414,567
8415,556
8416,545
8417,534
8418,523
8419,513
8420,504
8421,496
8422,488
8423,480
8424,472
8425,464
8426,459
8427,454
8428,449
8429,446
8430,443
8431,440
8432,436
8433,434
8434,431
8435,429
8436,426
8437,425
8438,424
8439,424
8440,425
8441,424
8442,423
8443,424
8444,424
8445,425
8446,425
8447,424
8448,425
8449,424
8450,424
8451,424
8452,425
8453,425
8454,425
8455,425
8456,425
8457,425
8458,425
8459,426
8460,427
8461,427
8462,427
8463,428
8464,428
8465,429
8466,429
8467,430
8468,432
8469,432
8470,434
8471,435
8472,436
8473,436
8474,436
8475,437
8476,438
8477,439
8478,439
8479,439
8480,438
8481,436
8482,436
8483,436
8484,436
8485,437
8486,438
8487,438
8488,440
8489,440
8490,441
8491,440
8492,440
8493,440
8494,440
8495,441
8496,441
8497,442
8498,443
8499,444
8500,444
8501,443
8502,443
8503,444
8504,444
8505,445
8506,446
8507,446
8508,446
8509,446
8510,446
8511,445
8512,445
8513,445
8514,446
8515,447
8516,448
8517,448
8518,448
8519,448
8520,448
8521,448
8522,449
8523,449
8524,449
8525,450
8526,451
8527,452
8528,452
8529,453
8530,454
8531,455
8532,455
8533,455
8534,454
8535,452
8536,451
8537,451
8538,452
8539,452
8540,453
8541,452
8542,453
8543,454
8544,454
8545,455
8546,455
8547,455
8548,455
8549,456
8550,458
8551,458
8552,459
8553,460
8554,460
8555,463
8556,463
8557,462
8558,463
8559,464
8560,465
8561,465
8562,464
8563,465
8564,464
8565,465
8566,465
8567,465
8568,467
8569,468
8570,470
8571,470
8572,470
8573,468
8574,466
8575,464
8576,465
8577,465
8578,464
8579,464
8580,465
8581,465
8582,464
8583,463
8584,464
8585,464
8586,464
8587,465
8588,467
8589,465
8590,463
8591,463
8592,466
8593,468
8594,470
8595,471
8596,471
8597,472
8598,472
8599,474
8600,478
8601,480
8602,481
8603,481
8604,481
8605,480
8606,478
8607,477
8608,476
8609,475
8610,474
8611,475
8612,476
8613,476
8614,476
8615,476
8616,474
8617,474
8618,476
8619,479
8620,481
8621,482
8622,484
8623,486
8624,484
8625,485
8626,484
8627,485
8628,486
8629,485
8630,486
8631,487
8632,488
8633,491
8634,491
8635,491
8636,492
8637,492
8638,491
8639,490
8640,488
8641,487
8642,488
8643,488
8644,488
8645,487
8646,487
8647,488
8648,488
8649,488
8650,488
8651,489
8652,491
8653,491
8654,491
8655,490
8656,490
8657,488
8658,488
8659,488
8660,489
8661,490
8662,492
8663,491
8664,491
8665,492
8666,492
8667,492
8668,492
8669,493
8670,495
8671,495
8672,495
8673,496
8674,497
8675,497
8676,497
8677,497
8678,498
8679,499
8680,500
8681,500
8682,500
8683,500
8684,501
8685,501
8686,501
8687,501
8688,501
8689,500
8690,501
8691,502
8692,503
8693,503
8694,503
8695,503
8696,502
8697,503
8698,504
8699,504
8700,505
8701,506
8702,506
8703,507
8704,506
8705,506
8706,506
8707,506
8708,506
8709,506
8710,506
8711,506
8712,506
8713,505
8714,505
8715,505
8716,505
8717,504
8718,505
8719,504
8720,504
8721,503
8722,502
8723,502
8724,502
8725,501
8726,501
8727,500
8728,500
8729,499
8730,499
8731,499
8732,500
8733,499
8734,500
8735,501
8736,501
8737,502
8738,502
8739,502
8740,503
8741,504
8742,504
8743,504
8744,504
8745,506
8746,506
8747,506
8748,507
8749,506
8750,507
8751,508
8752,508
8753,508
8754,507
8755,506
8756,506
8757,506
8758,507
8759,505
8760,505
8761,506
8762,508
8763,509
8764,510
8765,511
8766,511
8767,511
8768,511
8769,510
8770,510
8771,511
8772,511
8773,511
8774,510
8775,511
8776,511
8777,512
8778,511
8779,511
8780,511
8781,509
8782,509
8783,510
8784,511
8785,511
8786,511
8787,512
8788,514
8789,515
8790,516
8791,518
8792,519
8793,518
8794,518
8795,518
8796,517
8797,515
8798,513
8799,512
8800,511
8801,511
8802,512
8803,513
8804,513
8805,513
8806,514
8807,515
8808,515
8809,515
8810,516
8811,517
8812,516
8813,516
8814,516
8815,518
8816,518
8817,518
8818,519
8819,520
8820,521
8821,519
8822,519
8823,519
8824,518
8825,518
8826,518
8827,518
8828,518
8829,516
8830,516
8831,515
8832,515
8833,515
8834,515
8835,515
8836,516
8837,516
8838,517
8839,516
8840,517
8841,517
8842,518
8843,519
8844,518
8845,515
8846,513
8847,513
8848,513
8849,512
8850,512
8851,512
8852,512
8853,512
8854,512
8855,513
8856,513
8857,513
8858,512
8859,512
8860,511
8861,511
8862,511
8863,511
8864,511
8865,511
8866,511
8867,510
8868,511
8869,511
8870,510
8871,510
8872,508
8873,508
8874,509
8875,509
8876,508
8877,510
8878,510
8879,509
8880,508
8881,507
8882,506
8883,505
8884,506
8885,508
8886,508
8887,508
8888,506
8889,504
8890,505
8891,505
8892,503
8893,502
8894,502
8895,503
8896,505
8897,506
8898,507
8899,505
8900,505
8901,505
8902,503
8903,502
8904,501
8905,499
8906,498
8907,496
8908,497
8909,498
8910,498
8911,498
8912,498
8913,498
8914,499
8915,498
8916,498
8917,498
8918,500
8919,500
8920,502
8921,504
8922,506
8923,507
8924,508
8925,509
8926,509
8927,509
8928,508
8929,508
8930,509
8931,511
8932,511
8933,511
8934,512
8935,515
8936,517
8937,517
8938,516
8939,516
8940,516
8941,514
8942,515
8943,516
8944,518
8945,519
8946,519
8947,519
8948,517
8949,514
8950,513
8951,512
8952,511
8953,510
8954,510
8955,510
8956,511
8957,512
8958,512
8959,512
8960,511
8961,511
8962,512
8963,512
8964,512
8965,512
8966,513
8967,513
8968,513
8969,515
8970,517
8971,518
8972,518
8973,517
8974,516
8975,516
8976,515
8977,513
8978,513
8979,514
8980,515
8981,514
8982,513
8983,514
8984,514
8985,515
8986,515
8987,515
8988,516
8989,516
8990,517
8991,516
8992,516
8993,516
8994,515
8995,516
8996,516
8997,516
8998,516
8999,516
9000,515
9001,515
9002,514
9003,514
9004,514
9005,515
9006,515
9007,515
9008,515
9009,515
9010,515
9011,516
9012,516
9013,517
9014,517
9015,517
9016,518
9017,518
9018,519
9019,519
9020,519
9021,519
9022,519
9023,519
9024,520
9025,521
9026,521
9027,520
9028,520
9029,518
9030,517
9031,515
9032,513
9033,510
9034,506
9035,502
9036,497
9037,492
9038,488
9039,484
9040,483
9041,483
9042,484
9043,487
9044,491
9045,497
9046,504
9047,512
9048,521
9049,530
9050,539
9051,550
9052,564
9053,580
9054,597
9055,617
9056,637
9057,656
9058,674
9059,691
9060,706
9061,718
9062,728
9063,735
9064,739
9065,743
9066,743
9067,742
9068,739
9069,736
9070,731
9071,724
9072,715
9073,705
9074,694
9075,684
9076,674
9077,664
9078,651
9079,637
9080,624
9081,612
9082,598
9083,586
9084,574
9085,563
9086,554
9087,547
9088,540
9089,533
9090,527
9091,521
9092,515
9093,508
9094,500
9095,493
9096,489
9097,485
9098,481
9099,479
9100,477
9101,474
9102,471
9103,467
9104,465
9105,464
9106,464
9107,464
9108,464
9109,464
9110,463
9111,463
9112,463
9113,464
9114,465
9115,467
9116,468
9117,467
9118,467
9119,465
9120,465
9121,465
9122,466
9123,466
9124,466
9125,468
9126,469
9127,469
9128,469
9129,469
9130,470
9131,469
9132,469
9133,468
9134,468
9135,469
9136,471
9137,472
9138,474
9139,475
9140,476
9141,476
9142,477
9143,477
9144,476
9145,477
9146,478
9147,477
9148,476
9149,477
9150,477
9151,477
9152,477
9153,477
9154,478
9155,478
9156,479
9157,479
9158,480
9159,480
9160,480
9161,481
9162,481
9163,482
9164,483
9165,483
9166,483
9167,484
9168,485
9169,482
9170,480
9171,480
9172,478
9173,479
9174,480
9175,480
9176,481
9177,483
9178,483
9179,483
9180,483
9181,483
