time,ecg
22320,444
22321,445
22322,446
22323,447
22324,447
22325,448
22326,448
22327,449
22328,449
22329,449
22330,449
22331,449
22332,449
22333,449
22334,449
22335,449
22336,450
22337,451
22338,451
22339,451
22340,452
22341,452
22342,452
22343,454
22344,455
22345,455
22346,457
22347,457
22348,457
22349,456
22350,456
22351,457
22352,457
22353,457
22354,458
22355,458
22356,459
22357,459
22358,459
22359,460
22360,460
22361,462
22362,462
22363,463
22364,464
22365,464
22366,464
22367,465
22368,465
22369,466
22370,466
22371,465
22372,465
22373,464
22374,465
22375,465
22376,465
22377,465
22378,465
22379,466
22380,466
22381,467
22382,467
22383,468
22384,469
22385,469
22386,469
22387,469
22388,469
22389,469
22390,468
22391,469
22392,469
22393,469
22394,470
22395,469
22396,470
22397,470
22398,469
22399,470
22400,469
22401,470
22402,470
22403,470
22404,471
22405,471
22406,471
22407,471
22408,471
22409,471
22410,470
22411,470
22412,469
22413,468
22414,468
22415,467
22416,466
22417,466
22418,465
22419,466
22420,466
22421,466
22422,467
22423,467
22424,467
22425,467
22426,467
22427,467
22428,466
22429,466
22430,466
22431,466
22432,465
22433,464
22434,463
22435,463
22436,462
22437,462
22438,463
22439,464
22440,464
22441,465
22442,466
22443,466
22444,467
22445,467
22446,466
22447,467
22448,467
22449,467
22450,466
22451,467
22452,467
22453,467
22454,468
22455,468
22456,468
22457,468
22458,468
22459,469
22460,470
22461,471
22462,472
22463,472
22464,473
22465,473
22466,474
22467,476
22468,476
22469,476
22470,475
22471,475
22472,476
22473,476
22474,477
22475,478
22476,479
22477,481
22478,482
22479,484
22480,486
22481,488
22482,490
22483,492
22484,494
22485,496
22486,497
22487,500
22488,501
22489,502
22490,503
22491,504
22492,505
22493,507
22494,509
22495,510
22496,512
22497,513
22498,515
22499,516
22500,518
22501,519
22502,522
22503,524
22504,526
22505,527
22506,528
22507,529
22508,531
22509,532
22510,532
22511,533
22512,534
22513,535
22514,535
22515,536
22516,536
22517,537
22518,538
22519,539
22520,540
22521,541
22522,542
22523,543
22524,543
22525,544
22526,545
22527,545
22528,545
22529,545
22530,544
22531,544
22532,543
22533,543
22534,544
22535,543
22536,544
22537,544
22538,544
22539,545
22540,545
22541,545
22542,545
22543,546
22544,546
22545,546
22546,546
22547,545
22548,544
22549,544
22550,544
22551,543
22552,543
22553,543
22554,543
22555,543
22556,543
22557,543
22558,543
22559,543
22560,543
22561,543
22562,542
22563,543
22564,543
22565,543
22566,543
22567,542
22568,542
22569,542
22570,540
22571,540
22572,539
22573,538
22574,538
22575,538
22576,538
22577,538
22578,538
22579,538
22580,539
22581,540
22582,540
22583,540
22584,540
22585,540
22586,540
22587,540
22588,539
22589,539
22590,538
22591,538
22592,536
22593,536
22594,536
22595,536
22596,535
22597,534
22598,534
22599,534
22600,535
22601,535
22602,534
22603,535
22604,535
22605,534
22606,534
22607,533
22608,533
22609,533
22610,532
22611,532
22612,531
22613,531
22614,531
22615,531
22616,531
22617,531
22618,530
22619,530
22620,530
22621,531
22622,530
22623,530
22624,531
22625,530
22626,530
22627,529
22628,529
22629,528
22630,528
22631,528
22632,528
22633,527
22634,527
22635,527
22636,526
22637,526
22638,526
22639,526
22640,526
22641,526
22642,525
22643,525
22644,525
22645,524
22646,524
22647,524
22648,523
22649,523
22650,522
22651,521
22652,520
22653,519
22654,519
22655,519
22656,519
22657,520
22658,520
22659,521
22660,521
22661,522
22662,522
22663,523
22664,523
22665,522
22666,523
22667,523
22668,522
22669,521
22670,520
22671,520
22672,519
22673,519
22674,519
22675,518
22676,518
22677,517
22678,516
22679,516
22680,516
22681,517
22682,517
22683,517
22684,517
22685,517
22686,517
22687,517
22688,517
22689,516
22690,516
22691,515
22692,515
22693,514
22694,514
22695,514
22696,514
22697,514
22698,515
22699,514
22700,515
22701,516
22702,517
22703,517
22704,518
22705,518
22706,518
22707,518
22708,518
22709,518
22710,516
22711,517
22712,516
22713,516
22714,516
22715,516
22716,516
22717,517
22718,516
22719,515
22720,515
22721,516
22722,516
22723,516
22724,516
22725,517
22726,517
22727,517
22728,516
22729,516
22730,516
22731,515
22732,515
22733,514
22734,514
22735,513
22736,513
22737,513
22738,513
22739,513
22740,514
22741,515
22742,516
22743,517
22744,518
22745,518
22746,518
22747,518
22748,519
22749,518
22750,517
22751,516
22752,515
22753,515
22754,514
22755,513
22756,513
22757,513
22758,512
22759,513
22760,512
22761,513
22762,513
22763,513
22764,514
22765,514
22766,515
22767,514
22768,513
22769,513
22770,514
22771,512
22772,511
22773,511
22774,511
22775,511
22776,511
22777,511
22778,511
22779,512
22780,511
22781,511
22782,512
22783,512
22784,512
22785,513
22786,513
22787,513
22788,512
22789,512
22790,511
22791,511
22792,511
22793,511
22794,510
22795,510
22796,511
22797,510
22798,509
22799,510
22800,509
22801,510
22802,510
22803,510
22804,511
22805,511
22806,511
22807,511
22808,511
22809,511
22810,511
22811,510
22812,510
22813,510
22814,510
22815,510
22816,509
22817,509
22818,509
22819,509
22820,510
22821,510
22822,511
22823,511
22824,511
22825,511
22826,511
22827,511
22828,511
22829,511
22830,511
22831,511
22832,510
22833,510
22834,510
22835,510
22836,511
22837,511
22838,511
22839,511
22840,511
22841,512
22842,512
22843,512
22844,513
22845,513
22846,513
22847,513
22848,513
22849,513
22850,512
22851,512
22852,512
22853,511
22854,511
22855,510
22856,510
22857,511
22858,511
22859,511
22860,511
22861,512
22862,512
22863,512
22864,513
22865,513
22866,512
22867,512
22868,513
22869,512
22870,512
22871,511
22872,511
22873,510
22874,510
22875,509
22876,509
22877,509
22878,508
22879,508
22880,508
22881,508
22882,508
22883,508
22884,508
22885,509
22886,509
22887,510
22888,509
22889,509
22890,509
22891,508
22892,508
22893,508
22894,508
22895,508
22896,509
22897,510
22898,510
22899,511
22900,511
22901,512
22902,513
22903,513
22904,515
22905,515
22906,515
22907,515
22908,516
22909,515
22910,515
22911,515
22912,515
22913,514
22914,514
22915,515
22916,515
22917,516
22918,517
22919,517
22920,518
22921,519
22922,520
22923,521
22924,521
22925,522
22926,522
22927,521
22928,521
22929,520
22930,519
22931,519
22932,518
22933,516
22934,516
22935,515
22936,515
22937,514
22938,513
22939,513
22940,512
22941,512
22942,511
22943,511
22944,511
22945,512
22946,511
22947,511
22948,510
22949,510
22950,509
22951,508
22952,507
22953,505
22954,505
22955,505
22956,505
22957,505
22958,505
22959,506
22960,505
22961,505
22962,507
22963,507
22964,507
22965,507
22966,508
22967,507
22968,507
22969,507
22970,506
22971,505
22972,504
22973,504
22974,504
22975,503
22976,503
22977,503
22978,502
22979,501
22980,501
22981,501
22982,502
22983,503
22984,503
22985,504
22986,504
22987,504
22988,504
22989,504
22990,503
22991,503
22992,502
22993,502
22994,502
22995,502
22996,502
22997,502
22998,502
22999,503
23000,503
23001,504
23002,504
23003,504
23004,504
23005,505
23006,505
23007,505
23008,505
23009,504
23010,504
23011,503
23012,503
23013,502
23014,503
23015,502
23016,503
23017,503
23018,503
23019,503
23020,503
23021,503
23022,503
23023,503
23024,503
23025,503
23026,503
23027,502
23028,501
23029,500
23030,499
23031,497
23032,496
23033,493
23034,490
23035,487
23036,483
23037,480
23038,477
23039,475
23040,472
23041,469
23042,467
23043,465
23044,463
23045,462
23046,461
23047,460
23048,459
23049,457
23050,455
23051,454
23052,453
23053,454
23054,455
23055,458
23056,463
23057,467
23058,472
23059,478
23060,486
23061,496
23062,508
23063,522
23064,539
23065,556
23066,574
23067,588
23068,600
23069,608
23070,615
23071,621
23072,629
23073,640
23074,657
23075,674
23076,690
23077,705
23078,720
23079,735
23080,746
23081,753
23082,755
23083,753
23084,747
23085,737
23086,728
23087,717
23088,705
23089,694
23090,681
23091,669
23092,657
23093,645
23094,632
23095,620
23096,608
23097,597
23098,587
23099,577
23100,568
23101,558
23102,549
23103,540
23104,531
23105,523
23106,514
23107,506
23108,498
23109,490
23110,483
23111,476
23112,471
23113,465
23114,459
23115,454
23116,451
23117,447
23118,445
23119,444
23120,443
23121,442
23122,442
23123,442
23124,442
23125,442
23126,442
23127,442
23128,441
23129,442
23130,441
23131,441
23132,441
23133,441
23134,441
23135,441
23136,441
23137,442
23138,442
23139,443
23140,443
23141,444
23142,444
23143,446
23144,446
23145,447
23146,447
23147,447
23148,447
23149,447
23150,447
23151,447
23152,447
23153,448
23154,448
23155,449
23156,449
23157,450
23158,451
23159,451
23160,451
23161,452
23162,453
23163,454
23164,455
23165,456
23166,455
23167,455
23168,455
23169,455
23170,455
23171,455
23172,455
23173,455
23174,456
23175,455
23176,456
23177,457
23178,457
23179,458
23180,459
23181,460
23182,460
23183,460
23184,460
23185,461
23186,462
23187,462
23188,461
23189,461
23190,461
23191,460
23192,460
23193,460
23194,461
23195,460
23196,460
23197,460
23198,461
23199,462
23200,462
23201,463
23202,464
23203,465
23204,466
23205,467
23206,467
23207,467
23208,467
23209,467
23210,466
23211,465
23212,465
23213,463
23214,462
23215,462
23216,462
23217,461
23218,462
23219,462
23220,462
23221,463
23222,463
23223,462
23224,462
23225,462
23226,463
23227,463
23228,463
23229,463
23230,462
23231,461
23232,460
23233,460
23234,460
23235,460
23236,460
23237,460
23238,459
23239,459
23240,460
23241,460
23242,460
23243,460
23244,460
23245,462
23246,462
23247,461
23248,461
23249,461
23250,461
23251,460
23252,460
23253,459
23254,459
23255,459
23256,459
23257,460
23258,460
23259,461
23260,463
23261,463
23262,463
23263,463
23264,463
23265,463
23266,463
23267,463
23268,464
23269,464
23270,464
23271,464
23272,464
23273,465
23274,465
23275,466
23276,467
23277,468
23278,469
23279,470
23280,471
23281,472
23282,473
23283,474
23284,475
23285,476
23286,478
23287,479
23288,481
23289,482
23290,483
23291,485
23292,487
23293,487
23294,488
23295,488
23296,490
23297,492
23298,494
23299,496
23300,498
23301,499
23302,502
23303,504
23304,507
23305,509
23306,511
23307,513
23308,515
23309,517
23310,519
23311,520
23312,522
23313,523
23314,525
23315,527
23316,528
23317,529
23318,531
23319,532
23320,534
23321,536
23322,538
23323,540
23324,542
23325,543
23326,545
23327,546
23328,547
23329,547
23330,548
23331,548
23332,549
23333,548
23334,549
23335,549
23336,550
23337,551
23338,551
23339,551
23340,552
23341,553
23342,554
23343,554
23344,554
23345,555
23346,556
23347,556
23348,555
23349,555
23350,555
23351,555
23352,555
23353,556
23354,556
23355,555
23356,554
23357,554
23358,554
23359,553
23360,553
23361,553
23362,554
23363,554
23364,553
23365,553
23366,553
23367,553
23368,553
23369,553
23370,552
23371,551
23372,551
23373,551
23374,550
23375,548
23376,548
23377,549
23378,549
23379,549
23380,549
23381,549
23382,548
23383,548
23384,548
23385,549
23386,549
23387,549
23388,548
23389,547
23390,547
23391,545
23392,545
23393,544
23394,543
23395,543
23396,543
23397,542
23398,542
23399,542
23400,542
23401,542
23402,542
23403,542
23404,542
23405,542
23406,542
23407,542
23408,541
23409,541
23410,540
23411,539
23412,538
23413,537
23414,537
23415,537
23416,537
23417,537
23418,536
23419,537
23420,537
23421,537
23422,538
23423,538
23424,537
23425,537
23426,537
23427,536
23428,536
23429,536
23430,536
23431,536
23432,535
23433,534
23434,534
23435,535
23436,534
23437,534
23438,533
23439,534
23440,533
23441,532
23442,532
23443,533
23444,533
23445,533
23446,533
23447,533
23448,533
23449,533
23450,532
23451,532
23452,532
23453,531
23454,531
23455,530
23456,529
23457,529
23458,528
23459,528
23460,527
23461,528
23462,529
23463,528
23464,529
23465,530
23466,530
23467,529
23468,528
23469,528
23470,528
23471,527
23472,527
23473,526
23474,525
23475,524
23476,524
23477,524
23478,525
23479,526
23480,526
23481,526
23482,526
23483,527
23484,527
23485,528
23486,528
23487,527
23488,527
23489,526
23490,526
23491,526
23492,526
23493,526
23494,526
23495,525
23496,525
23497,524
23498,524
23499,525
23500,525
23501,525
23502,525
23503,524
23504,524
23505,525
23506,525
23507,525
23508,524
23509,524
23510,523
23511,522
23512,521
23513,521
23514,520
23515,520
23516,519
23517,519
23518,519
23519,520
23520,520
23521,520
23522,520
23523,519
23524,520
23525,519
23526,519
23527,519
23528,519
23529,519
23530,519
23531,517
23532,516
23533,515
23534,514
23535,514
23536,514
23537,514
23538,515
23539,515
23540,515
23541,516
23542,516
23543,516
23544,517
23545,516
23546,515
23547,515
23548,514
23549,513
23550,512
23551,511
23552,512
23553,511
23554,511
23555,511
23556,510
23557,510
23558,510
23559,511
23560,510
23561,511
23562,510
23563,510
23564,510
23565,510
23566,509
23567,509
23568,509
23569,509
23570,508
23571,508
23572,508
23573,507
23574,507
23575,507
23576,505
23577,505
23578,504
23579,504
23580,504
23581,503
23582,504
23583,504
23584,504
23585,504
23586,504
23587,505
23588,505
23589,506
23590,505
23591,505
23592,505
23593,505
23594,505
23595,505
23596,505
23597,506
23598,506
23599,506
23600,507
23601,507
23602,507
23603,507
23604,508
23605,508
23606,509
23607,510
23608,509
23609,509
23610,508
23611,507
23612,507
