time,ecg
18601,512
18602,511
18603,511
18604,511
18605,511
18606,511
18607,512
18608,512
18609,513
18610,513
18611,513
18612,514
18613,514
18614,514
18615,514
18616,514
18617,514
18618,513
18619,512
18620,512
18621,512
18622,512
18623,512
18624,512
18625,512
18626,512
18627,512
18628,512
18629,513
18630,512
18631,513
18632,512
18633,512
18634,512
18635,511
18636,510
18637,509
18638,507
18639,506
18640,505
18641,504
18642,503
18643,503
18644,503
18645,503
18646,504
18647,504
18648,504
18649,504
18650,504
18651,504
18652,504
18653,504
18654,503
18655,503
18656,502
18657,502
18658,500
18659,500
18660,500
18661,499
18662,500
18663,500
18664,500
18665,501
18666,501
18667,501
18668,502
18669,502
18670,502
18671,502
18672,502
18673,501
18674,500
18675,499
18676,499
18677,499
18678,499
18679,499
18680,500
18681,500
18682,500
18683,500
18684,500
18685,500
18686,500
18687,500
18688,501
18689,502
18690,503
18691,504
18692,504
18693,504
18694,504
18695,504
18696,503
18697,503
18698,503
18699,502
18700,502
18701,502
18702,502
18703,502
18704,502
18705,502
18706,503
18707,503
18708,504
18709,504
18710,504
18711,505
18712,505
18713,505
18714,506
18715,505
18716,505
18717,503
18718,503
18719,502
18720,503
18721,503
18722,503
18723,504
18724,505
18725,505
18726,505
18727,505
18728,505
18729,506
18730,506
18731,507
18732,507
18733,507
18734,507
18735,507
18736,506
18737,506
18738,505
18739,505
18740,505
18741,505
18742,505
18743,506
18744,507
18745,506
18746,506
18747,506
18748,506
18749,507
18750,508
18751,508
18752,509
18753,509
18754,508
18755,509
18756,508
18757,508
18758,507
18759,508
18760,508
18761,508
18762,508
18763,509
18764,509
18765,509
18766,510
18767,509
18768,509
18769,510
18770,511
18771,510
18772,510
18773,509
18774,509
18775,508
18776,507
18777,506
18778,506
18779,506
18780,505
18781,505
18782,505
18783,506
18784,507
18785,508
18786,509
18787,510
18788,510
18789,511
18790,511
18791,512
18792,511
18793,511
18794,511
18795,510
18796,509
18797,508
18798,507
18799,508
18800,508
18801,508
18802,508
18803,508
18804,509
18805,509
18806,510
18807,510
18808,510
18809,510
18810,510
18811,510
18812,510
18813,510
18814,509
18815,509
18816,509
18817,508
18818,508
18819,510
18820,510
18821,510
18822,511
18823,510
18824,510
18825,510
18826,510
18827,510
18828,511
18829,511
18830,511
18831,512
18832,511
18833,511
18834,510
18835,509
18836,509
18837,508
18838,507
18839,507
18840,507
18841,507
18842,507
18843,507
18844,507
18845,507
18846,506
18847,506
18848,506
18849,506
18850,506
18851,506
18852,506
18853,507
18854,507
18855,507
18856,506
18857,506
18858,506
18859,505
18860,504
18861,504
18862,504
18863,504
18864,504
18865,504
18866,504
18867,504
18868,504
18869,506
18870,506
18871,507
18872,508
18873,508
18874,509
18875,509
18876,510
18877,509
18878,509
18879,510
18880,510
18881,510
18882,511
18883,511
18884,512
18885,512
18886,512
18887,512
18888,513
18889,514
18890,515
18891,515
18892,515
18893,516
18894,517
18895,516
18896,515
18897,516
18898,516
18899,516
18900,516
18901,516
18902,516
18903,517
18904,517
18905,517
18906,518
18907,519
18908,519
18909,521
18910,521
18911,521
18912,521
18913,521
18914,520
18915,519
18916,519
18917,518
18918,518
18919,518
18920,518
18921,518
18922,517
18923,516
18924,516
18925,515
18926,514
18927,513
18928,514
18929,514
18930,514
18931,515
18932,515
18933,514
18934,513
18935,513
18936,512
18937,511
18938,511
18939,511
18940,511
18941,511
18942,510
18943,511
18944,511
18945,511
18946,511
18947,512
18948,511
18949,512
18950,511
18951,512
18952,511
18953,511
18954,511
18955,511
18956,511
18957,510
18958,509
18959,509
18960,508
18961,508
18962,508
18963,508
18964,508
18965,507
18966,508
18967,508
18968,509
18969,511
18970,511
18971,512
18972,512
18973,512
18974,512
18975,511
18976,510
18977,509
18978,507
18979,505
18980,503
18981,500
18982,498
18983,495
18984,492
18985,487
18986,483
18987,480
18988,477
18989,475
18990,473
18991,473
18992,473
18993,473
18994,475
18995,477
18996,481
18997,485
18998,489
18999,495
19000,499
19001,504
19002,510
19003,516
19004,521
19005,526
19006,530
19007,535
19008,540
19009,547
19010,553
19011,560
19012,565
19013,568
19014,571
19015,573
19016,575
19017,577
19018,580
19019,584
19020,586
19021,586
19022,585
19023,583
19024,582
19025,579
19026,578
19027,577
19028,576
19029,573
19030,569
19031,563
19032,557
19033,552
19034,548
19035,543
19036,540
19037,537
19038,534
19039,531
19040,527
19041,525
19042,523
19043,521
19044,521
19045,520
19046,521
19047,521
19048,522
19049,525
19050,528
19051,530
19052,533
19053,536
19054,536
19055,536
19056,535
19057,533
19058,530
19059,527
19060,523
19061,520
19062,516
19063,513
19064,510
19065,507
19066,506
19067,504
19068,504
19069,502
19070,500
19071,499
19072,497
19073,496
19074,495
19075,494
19076,492
19077,491
19078,490
19079,490
19080,490
19081,489
19082,489
19083,489
19084,490
19085,490
19086,489
19087,490
19088,491
19089,491
19090,491
19091,490
19092,490
19093,490
19094,490
19095,490
19096,490
19097,490
19098,489
19099,489
19100,489
19101,489
19102,490
19103,490
19104,491
19105,491
19106,492
19107,492
19108,492
19109,493
19110,494
19111,494
19112,495
19113,495
19114,494
19115,493
19116,493
19117,492
19118,492
19119,492
19120,493
19121,493
19122,493
19123,493
19124,493
19125,493
19126,492
19127,494
19128,494
19129,496
19130,496
19131,497
19132,497
19133,498
19134,498
19135,498
19136,498
19137,497
19138,498
19139,498
19140,498
19141,498
19142,498
19143,498
19144,499
19145,499
19146,499
19147,499
19148,500
19149,501
19150,502
19151,502
19152,502
19153,502
19154,502
19155,502
19156,501
19157,501
19158,500
19159,500
19160,501
19161,500
19162,501
19163,501
19164,501
19165,501
19166,502
19167,503
19168,504
19169,505
19170,506
19171,507
19172,506
19173,506
19174,505
19175,505
19176,504
19177,503
19178,503
19179,504
19180,504
19181,504
19182,505
19183,505
19184,506
19185,506
19186,506
19187,506
19188,506
19189,507
19190,507
19191,508
19192,508
19193,508
19194,508
19195,508
19196,508
19197,507
19198,506
19199,505
19200,505
19201,505
19202,505
19203,505
19204,506
19205,507
19206,508
19207,510
19208,511
19209,512
19210,511
19211,511
19212,511
19213,510
19214,509
19215,510
19216,509
19217,509
19218,509
19219,508
19220,508
19221,508
19222,508
19223,508
19224,509
19225,509
19226,510
19227,511
19228,513
19229,513
19230,514
19231,514
19232,514
19233,514
19234,514
19235,514
19236,515
19237,514
19238,513
19239,513
19240,513
19241,513
19242,514
19243,514
19244,515
19245,514
19246,515
19247,515
19248,515
19249,516
19250,516
19251,516
19252,516
19253,515
19254,515
19255,513
19256,513
19257,511
19258,510
19259,509
19260,508
19261,507
19262,507
19263,506
19264,506
19265,506
19266,505
19267,504
19268,504
19269,504
19270,504
19271,504
19272,504
19273,504
19274,505
19275,504
19276,504
19277,504
19278,503
19279,503
19280,503
19281,502
19282,502
19283,502
19284,502
19285,500
19286,500
19287,499
19288,499
19289,500
19290,501
19291,502
19292,503
19293,503
19294,503
19295,502
19296,502
19297,502
19298,501
19299,501
19300,501
19301,500
19302,501
19303,500
19304,500
19305,499
19306,500
19307,500
19308,501
19309,502
19310,503
19311,503
19312,504
19313,503
19314,503
19315,502
19316,501
19317,501
19318,501
19319,501
19320,501
19321,502
19322,502
19323,502
19324,502
19325,502
19326,502
19327,503
19328,504
19329,504
19330,505
19331,505
19332,505
19333,504
19334,504
19335,503
19336,503
19337,503
19338,503
19339,503
19340,503
19341,503
19342,504
19343,504
19344,505
19345,505
19346,507
19347,507
19348,508
19349,508
19350,508
19351,509
19352,509
19353,508
19354,507
19355,507
19356,506
19357,505
19358,504
19359,505
19360,505
19361,504
19362,504
19363,504
19364,505
19365,505
19366,506
19367,507
19368,509
19369,510
19370,511
19371,511
19372,511
19373,511
19374,511
19375,510
19376,510
19377,509
19378,507
19379,506
19380,506
19381,506
19382,506
19383,506
19384,506
19385,506
19386,506
19387,507
19388,507
19389,507
19390,507
19391,507
19392,508
19393,508
19394,507
19395,507
19396,507
19397,507
19398,507
19399,507
19400,507
19401,507
19402,507
19403,507
19404,508
19405,508
19406,509
19407,509
19408,510
19409,511
19410,511
19411,511
19412,511
19413,510
19414,510
19415,509
19416,509
19417,508
19418,507
19419,507
19420,506
19421,505
19422,505
19423,505
19424,506
19425,506
19426,507
19427,508
19428,508
19429,509
19430,510
19431,511
19432,511
19433,512
19434,512
19435,513
19436,512
19437,512
19438,512
19439,512
19440,511
19441,510
19442,510
19443,509
19444,510
19445,509
19446,510
19447,510
19448,511
19449,512
19450,512
19451,512
19452,512
19453,511
19454,511
19455,510
19456,509
19457,509
19458,508
19459,508
19460,509
19461,508
19462,508
19463,508
19464,508
19465,508
19466,508
19467,509
19468,510
19469,511
19470,511
19471,511
19472,511
19473,511
19474,510
19475,509
19476,508
19477,507
19478,506
19479,506
19480,506
19481,505
19482,506
19483,506
19484,506
19485,506
19486,507
19487,508
19488,509
19489,510
19490,510
19491,509
19492,510
19493,508
19494,508
19495,507
19496,507
19497,506
19498,505
19499,504
19500,504
19501,504
19502,505
19503,506
19504,507
19505,507
19506,507
19507,508
19508,509
19509,510
19510,511
19511,511
19512,512
19513,512
19514,513
19515,513
19516,514
19517,514
19518,514
19519,514
19520,514
19521,514
19522,514
19523,515
19524,515
19525,516
19526,517
19527,518
19528,519
19529,519
19530,519
19531,519
19532,519
19533,517
19534,517
19535,517
19536,517
19537,517
19538,517
19539,518
19540,518
19541,519
19542,519
19543,520
19544,520
19545,520
19546,520
19547,520
19548,520
19549,520
19550,520
19551,521
19552,521
19553,521
19554,519
19555,519
19556,517
19557,515
19558,514
19559,514
19560,514
19561,514
19562,514
19563,513
19564,513
19565,513
19566,513
19567,513
19568,514
19569,515
19570,515
19571,516
19572,515
19573,515
19574,514
19575,513
19576,513
19577,512
19578,512
19579,511
19580,511
19581,510
19582,510
19583,510
19584,510
19585,511
19586,511
19587,511
19588,512
19589,513
19590,513
19591,513
19592,513
19593,512
19594,512
19595,511
19596,511
19597,511
19598,510
19599,510
19600,510
19601,510
19602,510
19603,510
19604,511
19605,510
19606,510
19607,510
19608,509
19609,508
19610,507
19611,505
19612,503
19613,500
19614,496
19615,491
19616,486
19617,482
19618,477
19619,474
19620,472
19621,470
19622,469
19623,470
19624,472
19625,474
19626,478
19627,483
19628,488
19629,493
19630,498
19631,503
19632,507
19633,511
19634,515
19635,519
19636,522
19637,526
19638,529
19639,534
19640,538
19641,544
19642,550
19643,555
19644,560
19645,562
19646,564
19647,567
19648,570
19649,574
19650,577
19651,579
19652,580
19653,580
19654,580
19655,580
19656,580
19657,580
19658,579
19659,578
19660,576
19661,573
19662,568
19663,563
19664,560
19665,556
19666,554
19667,552
19668,551
19669,549
19670,547
19671,544
19672,542
19673,538
19674,536
19675,534
19676,532
19677,532
19678,532
19679,533
19680,534
19681,536
19682,538
19683,539
19684,540
19685,540
19686,540
19687,538
19688,535
19689,532
19690,528
19691,526
19692,522
19693,519
19694,515
19695,512
19696,508
19697,505
19698,503
19699,500
19700,499
19701,497
19702,496
19703,495
19704,495
19705,494
19706,493
19707,492
19708,493
19709,493
19710,493
19711,493
19712,493
19713,492
19714,492
19715,491
19716,489
19717,489
19718,489
19719,489
19720,489
19721,490
19722,490
19723,491
19724,492
19725,492
19726,492
19727,492
19728,492
19729,493
19730,493
19731,494
19732,494
19733,494
19734,494
19735,493
19736,492
19737,491
19738,491
19739,492
19740,492
19741,492
19742,492
19743,492
19744,492
19745,492
19746,494
19747,494
19748,496
19749,497
19750,497
19751,497
19752,497
19753,497
19754,498
19755,497
19756,497
19757,497
19758,497
19759,496
19760,496
19761,496
19762,496
19763,497
19764,497
19765,498
19766,499
19767,500
19768,500
19769,501
19770,502
19771,503
19772,503
19773,503
19774,502
19775,502
19776,502
19777,501
19778,500
19779,500
19780,500
19781,499
19782,500
19783,500
19784,500
19785,501
19786,501
19787,502
19788,503
19789,504
19790,504
19791,505
19792,506
19793,505
19794,505
19795,505
19796,505
19797,504
19798,504
19799,504
19800,504
19801,503
19802,503
19803,503
19804,502
19805,502
19806,502
19807,503
19808,504
19809,505
19810,505
19811,506
19812,507
19813,506
19814,506
19815,506
19816,506
19817,506
19818,507
19819,507
19820,506
19821,506
19822,507
19823,507
19824,507
19825,507
19826,507
19827,507
19828,507
19829,507
19830,507
19831,507
19832,508
19833,507
19834,507
19835,507
19836,507
19837,507
19838,507
19839,508
19840,509
19841,509
19842,510
19843,510
19844,510
19845,511
19846,512
19847,512
19848,513
19849,513
19850,513
19851,513
19852,513
19853,512
19854,512
19855,512
19856,512
19857,511
19858,511
19859,512
19860,512
19861,511
19862,512
19863,512
19864,513
19865,514
19866,515
19867,516
19868,516
19869,517
19870,518
19871,519
19872,519
19873,519
19874,518
19875,518
19876,517
19877,516
19878,515
19879,515
19880,515
19881,514
19882,514
19883,513
19884,513
19885,513
19886,513
19887,513
19888,514
19889,514
19890,513
19891,513
19892,513
19893,512
