time,ecg
14888,491
14889,487
14890,483
14891,477
14892,473
14893,469
14894,467
14895,467
14896,467
14897,468
14898,470
14899,475
14900,481
14901,492
14902,505
14903,521
14904,540
14905,560
14906,582
14907,602
14908,623
14909,644
14910,667
14911,689
14912,710
14913,729
14914,747
14915,761
14916,772
14917,780
14918,783
14919,783
14920,779
14921,770
14922,759
14923,742
14924,722
14925,700
14926,678
14927,660
14928,645
14929,632
14930,620
14931,609
14932,598
14933,585
14934,573
14935,561
14936,550
14937,540
14938,530
14939,521
14940,512
14941,504
14942,497
14943,491
14944,486
14945,481
14946,476
14947,472
14948,468
14949,464
14950,461
14951,457
14952,453
14953,451
14954,448
14955,445
14956,444
14957,443
14958,443
14959,443
14960,443
14961,444
14962,443
14963,442
14964,442
14965,441
14966,441
14967,441
14968,441
14969,440
14970,440
14971,441
14972,440
14973,440
14974,440
14975,441
14976,442
14977,442
14978,442
14979,443
14980,444
14981,444
14982,445
14983,445
14984,445
14985,445
14986,445
14987,446
14988,446
14989,447
14990,447
14991,446
14992,446
14993,448
14994,448
14995,447
14996,447
14997,448
14998,449
14999,450
15000,451
15001,451
15002,452
15003,452
15004,453
15005,454
15006,455
15007,456
15008,456
15009,457
15010,457
15011,458
15012,459
15013,458
15014,457
15015,457
15016,458
15017,458
15018,459
15019,460
15020,460
15021,461
15022,462
15023,462
15024,462
15025,463
15026,464
15027,464
15028,465
15029,465
15030,465
15031,465
15032,466
15033,466
15034,467
15035,467
15036,468
15037,468
15038,470
15039,471
15040,471
15041,472
15042,473
15043,473
15044,473
15045,474
15046,475
15047,475
15048,475
15049,474
15050,473
15051,472
15052,473
15053,473
15054,474
15055,474
15056,475
15057,475
15058,476
15059,477
15060,478
15061,480
15062,480
15063,481
15064,481
15065,481
15066,482
15067,482
15068,483
15069,482
15070,483
15071,483
15072,482
15073,482
15074,483
15075,483
15076,483
15077,483
15078,484
15079,486
15080,487
15081,487
15082,487
15083,488
15084,488
15085,489
15086,489
15087,490
15088,489
15089,489
15090,489
15091,489
15092,489
15093,488
15094,487
15095,488
15096,488
15097,489
15098,489
15099,491
15100,492
15101,493
15102,493
15103,493
15104,494
15105,494
15106,494
15107,494
15108,495
15109,494
15110,495
15111,495
15112,495
15113,496
15114,496
15115,495
15116,496
15117,496
15118,496
15119,497
15120,498
15121,499
15122,499
15123,500
15124,500
15125,501
15126,500
15127,501
15128,501
15129,501
15130,500
15131,501
15132,502
15133,502
15134,502
15135,502
15136,502
15137,502
15138,503
15139,504
15140,505
15141,506
15142,508
15143,509
15144,511
15145,512
15146,512
15147,513
15148,514
15149,513
15150,513
15151,512
15152,512
15153,513
15154,514
15155,515
15156,516
15157,516
15158,517
15159,518
15160,519
15161,519
15162,521
15163,521
15164,522
15165,523
15166,524
15167,524
15168,524
15169,524
15170,524
15171,523
15172,523
15173,524
15174,523
15175,524
15176,524
15177,523
15178,523
15179,523
15180,523
15181,523
15182,523
15183,523
15184,524
15185,525
15186,525
15187,526
15188,527
15189,526
15190,527
15191,527
15192,526
15193,526
15194,526
15195,526
15196,526
15197,527
15198,527
15199,527
15200,527
15201,528
15202,529
15203,531
15204,531
15205,531
15206,531
15207,531
15208,531
15209,530
15210,529
15211,528
15212,527
15213,526
15214,525
15215,525
15216,524
15217,524
15218,523
15219,523
15220,523
15221,522
15222,522
15223,522
15224,522
15225,523
15226,522
15227,521
15228,520
15229,519
15230,517
15231,516
15232,515
15233,514
15234,512
15235,511
15236,510
15237,510
15238,509
15239,509
15240,508
15241,508
15242,508
15243,508
15244,508
15245,507
15246,507
15247,507
15248,507
15249,507
15250,506
15251,505
15252,504
15253,503
15254,503
15255,502
15256,502
15257,502
15258,502
15259,501
15260,502
15261,503
15262,504
15263,504
15264,504
15265,504
15266,504
15267,504
15268,503
15269,502
15270,502
15271,501
15272,500
15273,500
15274,499
15275,499
15276,499
15277,499
15278,499
15279,500
15280,501
15281,501
15282,501
15283,501
15284,501
15285,502
15286,502
15287,502
15288,501
15289,500
15290,499
15291,499
15292,500
15293,500
15294,500
15295,500
15296,499
15297,499
15298,499
15299,500
15300,500
15301,501
15302,502
15303,503
15304,503
15305,503
15306,503
15307,504
15308,504
15309,503
15310,503
15311,503
15312,502
15313,502
15314,501
15315,500
15316,500
15317,501
15318,501
15319,501
15320,503
15321,503
15322,504
15323,504
15324,503
15325,503
15326,503
15327,503
15328,502
15329,502
15330,501
15331,500
15332,501
15333,501
15334,501
15335,501
15336,501
15337,502
15338,502
15339,503
15340,503
15341,503
15342,503
15343,503
15344,503
15345,502
15346,502
15347,502
15348,502
15349,502
15350,502
15351,500
15352,500
15353,500
15354,499
15355,499
15356,499
15357,499
15358,498
15359,499
15360,499
15361,499
15362,500
15363,500
15364,501
15365,501
15366,501
15367,501
15368,501
15369,500
15370,500
15371,500
15372,499
15373,498
15374,498
15375,498
15376,497
15377,498
15378,498
15379,499
15380,499
15381,499
15382,499
15383,499
15384,500
15385,500
15386,500
15387,500
15388,500
15389,500
15390,499
15391,499
15392,499
15393,499
15394,499
15395,498
15396,498
15397,499
15398,499
15399,498
15400,498
15401,499
15402,500
15403,500
15404,499
15405,499
15406,498
15407,498
15408,497
15409,497
15410,497
15411,497
15412,496
15413,497
15414,497
15415,496
15416,496
15417,496
15418,497
15419,497
15420,497
15421,498
15422,498
15423,498
15424,498
15425,498
15426,498
15427,499
15428,500
15429,499
15430,499
15431,499
15432,499
15433,499
15434,499
15435,499
15436,498
15437,497
15438,498
15439,499
15440,500
15441,500
15442,500
15443,501
15444,501
15445,501
15446,500
15447,500
15448,500
15449,499
15450,499
15451,498
15452,498
15453,497
15454,497
15455,497
15456,497
15457,497
15458,498
15459,498
15460,499
15461,499
15462,500
15463,500
15464,500
15465,500
15466,501
15467,502
15468,502
15469,502
15470,501
15471,501
15472,500
15473,500
15474,500
15475,499
15476,499
15477,499
15478,499
15479,499
15480,500
15481,500
15482,500
15483,500
15484,501
15485,501
15486,502
15487,502
15488,502
15489,503
15490,502
15491,501
15492,501
15493,501
15494,501
15495,500
15496,500
15497,500
15498,500
15499,501
15500,501
15501,502
15502,502
15503,503
15504,503
15505,504
15506,504
15507,504
15508,504
15509,504
15510,504
15511,504
15512,504
15513,504
15514,504
15515,504
15516,504
15517,505
15518,505
15519,504
15520,504
15521,505
15522,505
15523,506
15524,506
15525,507
15526,507
15527,507
15528,507
15529,506
15530,506
15531,505
15532,504
15533,504
15534,504
15535,505
15536,505
15537,506
15538,508
15539,509
15540,510
15541,510
15542,510
15543,510
15544,510
15545,510
15546,510
15547,510
15548,510
15549,510
15550,510
15551,510
15552,510
15553,510
15554,509
15555,509
15556,509
15557,509
15558,509
15559,510
15560,511
15561,512
15562,512
15563,513
15564,514
15565,514
15566,513
15567,513
15568,513
15569,514
15570,514
15571,514
15572,513
15573,513
15574,513
15575,512
15576,512
15577,512
15578,512
15579,512
15580,512
15581,512
15582,513
15583,513
15584,513
15585,513
15586,512
15587,513
15588,512
15589,513
15590,512
15591,512
15592,512
15593,511
15594,511
15595,512
15596,512
15597,513
15598,513
15599,513
15600,513
15601,513
15602,513
15603,513
15604,513
15605,513
15606,513
15607,513
15608,514
15609,514
15610,513
15611,512
15612,512
15613,511
15614,511
15615,511
15616,510
15617,510
15618,510
15619,511
15620,511
15621,512
15622,513
15623,515
15624,515
15625,515
15626,515
15627,515
15628,514
15629,513
15630,513
15631,513
15632,512
15633,511
15634,511
15635,511
15636,511
15637,511
15638,511
15639,511
15640,511
15641,511
15642,512
15643,513
15644,513
15645,513
15646,512
15647,512
15648,512
15649,511
15650,511
15651,511
15652,510
15653,510
15654,510
15655,510
15656,509
15657,509
15658,509
15659,510
15660,510
15661,510
15662,510
15663,510
15664,511
15665,512
15666,512
15667,512
15668,512
15669,512
15670,512
15671,511
15672,510
15673,509
15674,508
15675,508
15676,508
15677,508
15678,509
15679,509
15680,510
15681,510
15682,510
15683,511
15684,511
15685,511
15686,510
15687,510
15688,509
15689,508
15690,508
15691,508
15692,507
15693,506
15694,505
15695,505
15696,505
15697,505
15698,505
15699,505
15700,505
15701,505
15702,505
15703,507
15704,508
15705,508
15706,508
15707,508
15708,507
15709,506
15710,507
15711,506
15712,506
15713,505
15714,504
15715,504
15716,504
15717,504
15718,504
15719,504
15720,505
15721,505
15722,506
15723,507
15724,507
15725,507
15726,507
15727,506
15728,506
15729,506
15730,506
15731,505
15732,504
15733,504
15734,504
15735,505
15736,505
15737,505
15738,506
15739,506
15740,507
15741,507
15742,507
15743,507
15744,507
15745,507
15746,507
15747,506
15748,505
15749,505
15750,504
15751,504
15752,503
15753,503
15754,503
15755,503
15756,503
15757,504
15758,504
15759,504
15760,504
15761,504
15762,504
15763,505
15764,505
15765,506
15766,506
15767,506
15768,505
15769,504
15770,504
15771,503
15772,503
15773,502
15774,501
15775,501
15776,500
15777,500
15778,500
15779,500
15780,501
15781,501
15782,502
15783,501
15784,500
15785,501
15786,502
15787,502
15788,502
15789,502
15790,502
15791,502
15792,502
15793,503
15794,503
15795,503
15796,504
15797,504
15798,505
15799,506
15800,507
15801,508
15802,508
15803,509
15804,509
15805,509
15806,508
15807,508
15808,507
15809,506
15810,505
15811,505
15812,504
15813,504
15814,504
15815,504
15816,504
15817,503
15818,503
15819,502
15820,503
15821,504
15822,504
15823,506
15824,506
15825,506
15826,507
15827,508
15828,507
15829,507
15830,507
15831,507
15832,506
15833,506
15834,506
15835,506
15836,505
15837,504
15838,504
15839,504
15840,505
15841,504
15842,504
15843,504
15844,505
15845,505
15846,506
15847,506
15848,505
15849,505
15850,504
15851,504
15852,503
15853,503
15854,503
15855,502
15856,501
15857,501
15858,501
15859,501
15860,502
15861,502
15862,502
15863,503
15864,503
15865,503
15866,504
15867,505
15868,504
15869,503
15870,502
15871,501
15872,500
15873,501
15874,501
15875,502
15876,502
15877,502
15878,502
15879,503
15880,504
15881,504
15882,504
15883,503
15884,503
15885,503
15886,502
15887,502
15888,502
15889,502
15890,500
15891,500
15892,500
15893,499
15894,499
15895,498
15896,499
15897,499
15898,499
15899,499
15900,500
15901,500
15902,501
15903,502
15904,502
15905,503
15906,503
15907,504
15908,503
15909,503
15910,501
15911,499
15912,498
15913,497
15914,496
15915,494
15916,492
15917,490
15918,490
15919,489
15920,489
15921,489
15922,487
15923,484
15924,482
15925,478
15926,474
15927,471
15928,468
15929,467
15930,467
15931,466
15932,467
15933,470
15934,477
15935,487
15936,499
15937,515
15938,534
15939,554
15940,575
15941,596
15942,620
15943,642
15944,665
15945,687
15946,707
15947,728
15948,743
15949,757
15950,767
15951,772
15952,772
15953,768
15954,761
15955,750
15956,736
15957,717
15958,694
15959,672
15960,652
15961,636
15962,623
15963,612
15964,602
15965,593
15966,586
15967,579
15968,570
15969,561
15970,552
15971,543
15972,535
15973,526
15974,519
15975,511
15976,504
15977,497
15978,492
15979,487
15980,483
15981,480
15982,477
15983,473
15984,469
15985,466
15986,463
15987,461
15988,458
15989,455
15990,454
15991,452
15992,451
15993,451
15994,451
15995,451
15996,450
15997,450
15998,449
15999,449
16000,449
16001,449
16002,449
16003,449
16004,449
16005,450
16006,449
16007,450
16008,449
16009,449
16010,448
16011,448
16012,448
16013,448
16014,449
16015,449
16016,450
16017,450
16018,451
16019,451
16020,453
16021,455
16022,455
16023,455
16024,455
16025,456
16026,457
16027,457
16028,457
16029,457
16030,457
16031,457
16032,457
16033,458
16034,459
16035,459
16036,460
16037,460
16038,460
16039,460
16040,462
16041,463
16042,465
16043,466
16044,466
16045,467
16046,466
16047,467
16048,467
16049,467
16050,468
16051,468
16052,468
16053,468
16054,468
16055,468
16056,469
16057,469
16058,470
16059,471
16060,472
16061,473
16062,473
16063,474
16064,474
16065,474
16066,475
16067,476
16068,476
16069,476
16070,475
16071,474
16072,473
16073,473
16074,474
16075,475
16076,475
16077,476
16078,477
16079,478
16080,479
16081,480
16082,480
16083,480
16084,481
16085,481
16086,481
16087,482
16088,482
16089,483
16090,483
16091,482
16092,482
16093,482
16094,482
16095,483
16096,483
16097,483
16098,484
16099,485
16100,485
16101,486
16102,487
16103,487
16104,488
16105,488
16106,489
16107,489
16108,489
16109,489
16110,489
16111,489
16112,488
16113,489
16114,489
16115,490
16116,490
16117,490
16118,491
16119,492
16120,492
16121,493
16122,493
16123,493
16124,494
16125,494
16126,494
16127,495
16128,495
16129,496
16130,496
16131,496
16132,496
16133,495
16134,495
16135,494
16136,494
16137,494
16138,495
16139,495
16140,496
16141,496
16142,497
16143,497
16144,498
16145,499
16146,499
16147,499
16148,499
16149,499
16150,499
16151,500
16152,499
16153,499
16154,499
16155,499
16156,500
16157,500
16158,501
16159,501
16160,502
16161,503
16162,503
16163,504
16164,504
16165,504
16166,504
16167,504
16168,504
16169,504
16170,504
16171,504
16172,505
16173,504
16174,504
16175,504
16176,504
16177,504
16178,505
16179,507
16180,507
