time,ecg
17864,495
17865,495
17866,495
17867,496
17868,496
17869,497
17870,498
17871,499
17872,498
17873,498
17874,498
17875,496
17876,494
17877,491
17878,489
17879,488
17880,487
17881,486
17882,486
17883,485
17884,485
17885,485
17886,486
17887,487
17888,487
17889,488
17890,490
17891,491
17892,493
17893,493
17894,494
17895,493
17896,492
17897,492
17898,491
17899,491
17900,491
17901,491
17902,492
17903,493
17904,495
17905,496
17906,498
17907,499
17908,501
17909,503
17910,505
17911,506
17912,507
17913,507
17914,507
17915,507
17916,507
17917,506
17918,506
17919,507
17920,506
17921,507
17922,507
17923,507
17924,509
17925,509
17926,510
17927,510
17928,510
17929,510
17930,511
17931,510
17932,511
17933,510
17934,509
17935,508
17936,508
17937,506
17938,504
17939,502
17940,501
17941,500
17942,502
17943,502
17944,503
17945,504
17946,504
17947,505
17948,507
17949,508
17950,509
17951,510
17952,510
17953,510
17954,509
17955,507
17956,505
17957,503
17958,501
17959,500
17960,499
17961,498
17962,498
17963,498
17964,498
17965,499
17966,498
17967,499
17968,499
17969,500
17970,501
17971,502
17972,502
17973,501
17974,502
17975,501
17976,500
17977,499
17978,498
17979,498
17980,497
17981,497
17982,497
17983,497
17984,498
17985,498
17986,499
17987,499
17988,500
17989,501
17990,502
17991,503
17992,502
17993,502
17994,501
17995,499
17996,496
17997,495
17998,494
17999,493
18000,493
18001,492
18002,492
18003,492
18004,492
18005,494
18006,495
18007,497
18008,498
18009,499
18010,500
18011,500
18012,499
18013,497
18014,494
18015,490
18016,486
18017,480
18018,474
18019,466
18020,459
18021,451
18022,446
18023,442
18024,440
18025,440
18026,442
18027,450
18028,460
18029,474
18030,490
18031,511
18032,531
18033,552
18034,575
18035,595
18036,612
18037,628
18038,642
18039,653
18040,660
18041,664
18042,668
18043,672
18044,676
18045,681
18046,687
18047,694
18048,701
18049,707
18050,708
18051,713
18052,724
18053,740
18054,753
18055,755
18056,750
18057,738
18058,721
18059,698
18060,672
18061,645
18062,617
18063,592
18064,568
18065,547
18066,529
18067,514
18068,501
18069,491
18070,482
18071,474
18072,467
18073,463
18074,457
18075,452
18076,448
18077,444
18078,441
18079,439
18080,437
18081,435
18082,434
18083,433
18084,433
18085,434
18086,434
18087,435
18088,436
18089,437
18090,439
18091,439
18092,440
18093,440
18094,439
18095,439
18096,438
18097,437
18098,435
18099,435
18100,436
18101,436
18102,437
18103,437
18104,439
18105,439
18106,441
18107,443
18108,445
18109,448
18110,449
18111,450
18112,451
18113,451
18114,451
18115,450
18116,451
18117,450
18118,450
18119,449
18120,448
18121,447
18122,447
18123,448
18124,449
18125,450
18126,451
18127,453
18128,455
18129,456
18130,457
18131,458
18132,459
18133,460
18134,460
18135,460
18136,459
18137,458
18138,457
18139,457
18140,456
18141,456
18142,457
18143,457
18144,458
18145,459
18146,460
18147,461
18148,462
18149,465
18150,466
18151,467
18152,467
18153,467
18154,466
18155,464
18156,464
18157,463
18158,462
18159,461
18160,460
18161,460
18162,459
18163,459
18164,460
18165,461
18166,462
18167,463
18168,465
18169,467
18170,468
18171,468
18172,468
18173,469
18174,469
18175,468
18176,466
18177,465
18178,464
18179,463
18180,462
18181,462
18182,462
18183,463
18184,464
18185,464
18186,465
18187,466
18188,467
18189,468
18190,469
18191,471
18192,472
18193,472
18194,472
18195,472
18196,471
18197,470
18198,469
18199,468
18200,468
18201,467
18202,467
18203,467
18204,468
18205,469
18206,471
18207,472
18208,474
18209,476
18210,478
18211,479
18212,479
18213,480
18214,480
18215,479
18216,478
18217,478
18218,478
18219,478
18220,478
18221,477
18222,476
18223,476
18224,478
18225,479
18226,480
18227,481
18228,481
18229,483
18230,482
18231,482
18232,482
18233,481
18234,480
18235,479
18236,478
18237,476
18238,476
18239,475
18240,475
18241,475
18242,475
18243,475
18244,476
18245,477
18246,478
18247,479
18248,481
18249,483
18250,485
18251,486
18252,487
18253,487
18254,486
18255,486
18256,485
18257,483
18258,483
18259,484
18260,485
18261,485
18262,485
18263,486
18264,487
18265,488
18266,490
18267,492
18268,494
18269,495
18270,498
18271,499
18272,500
18273,499
18274,499
18275,498
18276,497
18277,496
18278,495
18279,495
18280,495
18281,495
18282,495
18283,496
18284,497
18285,499
18286,501
18287,503
18288,505
18289,507
18290,509
18291,511
18292,512
18293,513
18294,513
18295,513
18296,512
18297,511
18298,511
18299,511
18300,511
18301,511
18302,512
18303,512
18304,512
18305,513
18306,515
18307,517
18308,518
18309,520
18310,523
18311,524
18312,525
18313,526
18314,526
18315,525
18316,524
18317,523
18318,523
18319,522
18320,521
18321,521
18322,521
18323,522
18324,524
18325,524
18326,526
18327,527
18328,529
18329,530
18330,531
18331,532
18332,532
18333,530
18334,529
18335,528
18336,527
18337,525
18338,525
18339,524
18340,524
18341,523
18342,523
18343,523
18344,524
18345,524
18346,525
18347,526
18348,527
18349,529
18350,529
18351,531
18352,531
18353,531
18354,530
18355,529
18356,527
18357,526
18358,525
18359,524
18360,523
18361,522
18362,522
18363,522
18364,524
18365,525
18366,525
18367,526
18368,527
18369,528
18370,529
18371,529
18372,529
18373,529
18374,529
18375,528
18376,527
18377,527
18378,526
18379,524
18380,523
18381,523
18382,524
18383,524
18384,524
18385,526
18386,526
18387,527
18388,528
18389,529
18390,529
18391,530
18392,530
18393,529
18394,529
18395,528
18396,527
18397,526
18398,524
18399,523
18400,523
18401,523
18402,522
18403,521
18404,521
18405,521
18406,521
18407,522
18408,524
18409,525
18410,527
18411,529
18412,529
18413,529
18414,528
18415,527
18416,525
18417,523
18418,522
18419,521
18420,520
18421,520
18422,520
18423,520
18424,521
18425,522
18426,523
18427,524
18428,525
18429,527
18430,529
18431,529
18432,530
18433,529
18434,529
18435,528
18436,527
18437,525
18438,524
18439,522
18440,522
18441,521
18442,520
18443,520
18444,521
18445,522
18446,523
18447,523
18448,524
18449,525
18450,526
18451,527
18452,527
18453,527
18454,527
18455,525
18456,524
18457,522
18458,521
18459,520
18460,519
18461,517
18462,516
18463,515
18464,515
18465,514
18466,514
18467,515
18468,516
18469,516
18470,518
18471,519
18472,519
18473,519
18474,518
18475,516
18476,513
18477,512
18478,511
18479,510
18480,509
18481,509
18482,508
18483,508
18484,509
18485,511
18486,512
18487,513
18488,514
18489,516
18490,518
18491,518
18492,518
18493,517
18494,515
18495,514
18496,514
18497,513
18498,512
18499,510
18500,509
18501,509
18502,509
18503,510
18504,511
18505,512
18506,513
18507,515
18508,516
18509,518
18510,518
18511,519
18512,519
18513,518
18514,518
18515,517
18516,515
18517,513
18518,512
18519,511
18520,510
18521,510
18522,511
18523,512
18524,512
18525,512
18526,512
18527,513
18528,514
18529,516
18530,517
18531,518
18532,518
18533,518
18534,518
18535,517
18536,516
18537,515
18538,513
18539,512
18540,511
18541,510
18542,509
18543,508
18544,508
18545,508
18546,509
18547,509
18548,510
18549,512
18550,513
18551,513
18552,514
18553,513
18554,512
18555,511
18556,509
18557,508
18558,507
18559,506
18560,506
18561,505
18562,505
18563,505
18564,505
18565,505
18566,506
18567,508
18568,508
18569,511
18570,512
18571,512
18572,513
18573,512
18574,512
18575,512
18576,510
18577,510
18578,509
18579,507
18580,506
18581,505
18582,505
18583,505
18584,506
18585,507
18586,507
18587,508
18588,509
18589,510
18590,511
18591,511
18592,512
18593,511
18594,511
18595,509
18596,507
18597,505
18598,503
18599,499
18600,497
18601,497
18602,496
18603,495
18604,496
18605,497
18606,498
18607,500
18608,503
18609,505
18610,507
18611,508
18612,509
18613,508
18614,508
18615,506
18616,504
18617,502
18618,499
18619,497
18620,496
18621,494
18622,493
18623,492
18624,493
18625,494
18626,494
18627,495
18628,496
18629,497
18630,499
18631,499
18632,500
18633,501
18634,500
18635,498
18636,496
18637,495
18638,495
18639,494
18640,494
18641,494
18642,494
18643,494
18644,494
18645,495
18646,496
18647,497
18648,499
18649,500
18650,501
18651,501
18652,501
18653,500
18654,499
18655,497
18656,496
18657,494
18658,493
18659,492
18660,491
18661,490
18662,491
18663,492
18664,493
18665,494
18666,495
18667,496
18668,497
18669,498
18670,499
18671,499
18672,500
18673,499
18674,498
18675,497
18676,496
18677,495
18678,495
18679,494
18680,494
18681,495
18682,496
18683,498
18684,500
18685,502
18686,503
18687,505
18688,507
18689,508
18690,509
18691,509
18692,510
18693,510
18694,508
18695,508
18696,506
18697,505
18698,505
18699,505
18700,505
18701,505
18702,505
18703,506
18704,507
18705,506
18706,506
18707,506
18708,505
18709,505
18710,505
18711,505
18712,505
18713,504
18714,504
18715,502
18716,502
18717,500
18718,499
18719,498
18720,497
18721,496
18722,496
18723,496
18724,497
18725,497
18726,499
18727,499
18728,500
18729,502
18730,503
18731,503
18732,503
18733,501
18734,500
18735,498
18736,496
18737,494
18738,494
18739,493
18740,492
18741,493
18742,492
18743,492
18744,493
18745,494
18746,495
18747,497
18748,497
18749,499
18750,500
18751,502
18752,502
18753,501
18754,499
18755,497
18756,495
18757,492
18758,487
18759,483
18760,478
18761,471
18762,463
18763,456
18764,451
18765,448
18766,444
18767,443
18768,444
18769,449
18770,458
18771,468
18772,482
18773,498
18774,516
18775,535
18776,556
18777,577
18778,598
18779,616
18780,632
18781,646
18782,656
18783,664
18784,671
18785,677
18786,682
18787,686
18788,691
18789,696
18790,703
18791,708
18792,711
18793,711
18794,716
18795,728
18796,743
18797,752
18798,753
18799,745
18800,731
18801,711
18802,687
18803,661
18804,634
18805,608
18806,583
18807,559
18808,539
18809,520
18810,506
18811,493
18812,483
18813,472
18814,464
18815,457
18816,449
18817,442
18818,436
18819,432
18820,428
18821,425
18822,423
18823,422
18824,421
18825,421
18826,422
18827,423
18828,424
18829,426
18830,427
18831,428
18832,428
18833,428
18834,428
18835,426
18836,425
18837,424
18838,423
18839,424
18840,425
18841,426
18842,427
18843,428
18844,429
18845,430
18846,432
18847,433
18848,435
18849,438
18850,440
18851,441
18852,441
18853,441
18854,441
18855,440
18856,440
18857,439
18858,439
18859,439
18860,439
18861,439
18862,440
18863,440
18864,440
18865,440
18866,441
18867,442
18868,444
18869,445
18870,445
18871,446
18872,446
18873,445
18874,445
18875,444
18876,444
18877,443
18878,443
18879,444
18880,444
18881,446
18882,447
18883,448
18884,450
18885,452
18886,454
18887,456
18888,460
18889,462
18890,463
18891,464
18892,465
18893,465
18894,465
18895,464
18896,462
18897,460
18898,459
18899,459
18900,459
18901,458
18902,458
18903,459
18904,461
18905,462
18906,462
18907,463
18908,464
18909,466
18910,467
18911,467
18912,468
18913,467
18914,467
18915,465
18916,464
18917,463
18918,462
18919,462
18920,462
18921,462
18922,461
18923,462
18924,463
18925,464
18926,465
18927,467
18928,468
18929,470
18930,472
18931,472
18932,473
18933,473
18934,473
18935,472
18936,471
18937,469
18938,468
18939,467
18940,467
18941,468
18942,468
18943,468
18944,468
18945,468
18946,469
18947,470
18948,470
18949,471
18950,472
18951,473
18952,473
18953,473
18954,473
18955,472
18956,471
18957,470
18958,469
18959,469
18960,468
18961,468
18962,469
18963,470
18964,471
18965,472
18966,473
18967,473
18968,473
18969,474
18970,475
18971,476
18972,476
18973,475
18974,474
18975,474
18976,473
18977,472
18978,472
18979,472
18980,471
18981,472
18982,472
18983,472
18984,472
18985,472
18986,472
18987,473
18988,475
18989,476
18990,476
18991,476
18992,477
18993,476
18994,476
18995,475
18996,472
18997,471
18998,469
18999,467
19000,467
19001,466
19002,467
19003,468
19004,468
19005,469
19006,470
19007,472
19008,473
19009,475
19010,476
19011,477
19012,478
19013,479
19014,479
19015,479
19016,480
19017,480
19018,481
19019,481
19020,482
19021,483
19022,484
19023,486
19024,487
19025,489
19026,491
19027,493
19028,495
19029,497
19030,499
19031,501
19032,501
19033,501
19034,500
19035,499
19036,498
19037,497
19038,497
19039,496
19040,496
19041,496
19042,498
19043,499
19044,500
19045,502
19046,503
19047,505
19048,507
19049,510
19050,511
19051,512
19052,513
19053,513
19054,512
19055,512
19056,511
19057,510
19058,509
19059,510
19060,509
19061,509
19062,510
19063,511
19064,513
19065,515
19066,517
19067,520
19068,522
19069,525
19070,527
19071,528
19072,529
19073,529
19074,527
19075,526
19076,524
19077,523
19078,521
19079,521
19080,519
19081,518
19082,517
19083,517
19084,517
19085,517
19086,517
19087,517
19088,517
19089,519
19090,519
19091,519
19092,518
19093,518
19094,517
19095,515
19096,515
19097,513
19098,512
19099,512
19100,511
19101,511
19102,511
19103,511
19104,511
19105,511
19106,512
19107,512
19108,512
19109,513
19110,514
19111,514
19112,514
19113,514
19114,513
19115,512
19116,511
19117,511
19118,510
19119,510
19120,510
19121,510
19122,510
19123,511
19124,512
19125,515
19126,516
19127,517
19128,519
19129,519
19130,520
19131,521
19132,521
19133,521
19134,519
19135,517
19136,516
19137,514
19138,512
19139,512
19140,511
19141,510
19142,510
19143,510
19144,511
19145,511
19146,510
19147,511
19148,511
19149,512
19150,512
19151,512
19152,512
19153,511
19154,510
19155,509
19156,508
