time,ecg
13808,441
13809,450
13810,467
13811,489
13812,514
13813,543
13814,576
13815,617
13816,664
13817,716
13818,770
13819,822
13820,870
13821,912
13822,948
13823,979
13824,999
13825,1011
13826,1016
13827,1015
13828,1008
13829,993
13830,974
13831,952
13832,924
13833,893
13834,858
13835,822
13836,787
13837,754
13838,724
13839,698
13840,675
13841,654
13842,636
13843,621
13844,609
13845,598
13846,588
13847,576
13848,566
13849,554
13850,543
13851,529
13852,515
13853,503
13854,490
13855,477
13856,465
13857,454
13858,445
13859,436
13860,429
13861,423
13862,417
13863,412
13864,409
13865,407
13866,405
13867,403
13868,400
13869,399
13870,396
13871,392
13872,388
13873,384
13874,381
13875,378
13876,376
13877,374
13878,374
13879,373
13880,373
13881,374
13882,376
13883,378
13884,380
13885,382
13886,384
13887,386
13888,387
13889,388
13890,388
13891,388
13892,387
13893,387
13894,385
13895,384
13896,383
13897,382
13898,383
13899,384
13900,384
13901,386
13902,388
13903,391
13904,394
13905,396
13906,399
13907,402
13908,403
13909,404
13910,404
13911,405
13912,404
13913,403
13914,401
13915,400
13916,399
13917,398
13918,398
13919,399
13920,400
13921,402
13922,404
13923,406
13924,409
13925,412
13926,415
13927,417
13928,418
13929,419
13930,420
13931,420
13932,418
13933,417
13934,415
13935,414
13936,413
13937,413
13938,413
13939,414
13940,415
13941,416
13942,418
13943,420
13944,422
13945,424
13946,426
13947,428
13948,429
13949,429
13950,430
13951,430
13952,429
13953,428
13954,427
13955,425
13956,424
13957,423
13958,423
13959,423
13960,423
13961,425
13962,426
13963,429
13964,431
13965,434
13966,435
13967,438
13968,440
13969,440
13970,441
13971,440
13972,438
13973,436
13974,433
13975,431
13976,430
13977,428
13978,428
13979,429
13980,430
13981,431
13982,433
13983,435
13984,436
13985,439
13986,440
13987,443
13988,444
13989,444
13990,444
13991,443
13992,442
13993,441
13994,439
13995,438
13996,436
13997,436
13998,435
13999,436
14000,436
14001,437
14002,439
14003,441
14004,443
14005,446
14006,448
14007,451
14008,452
14009,452
14010,452
14011,452
14012,451
14013,451
14014,449
14015,449
14016,448
14017,448
14018,449
14019,450
14020,451
14021,453
14022,455
14023,459
14024,462
14025,465
14026,469
14027,472
14028,474
14029,476
14030,477
14031,478
14032,477
14033,476
14034,475
14035,475
14036,474
14037,473
14038,474
14039,476
14040,478
14041,480
14042,483
14043,487
14044,489
14045,493
14046,497
14047,500
14048,502
14049,504
14050,505
14051,506
14052,505
14053,504
14054,503
14055,503
14056,502
14057,501
14058,502
14059,503
14060,504
14061,505
14062,508
14063,510
14064,513
14065,516
14066,519
14067,521
14068,524
14069,524
14070,525
14071,525
14072,524
14073,523
14074,521
14075,520
14076,519
14077,519
14078,519
14079,519
14080,519
14081,521
14082,523
14083,524
14084,527
14085,529
14086,531
14087,533
14088,534
14089,534
14090,534
14091,534
14092,532
14093,531
14094,528
14095,526
14096,525
14097,524
14098,525
14099,525
14100,525
14101,527
14102,528
14103,531
14104,533
14105,535
14106,537
14107,539
14108,540
14109,540
14110,540
14111,540
14112,539
14113,537
14114,535
14115,532
14116,530
14117,528
14118,528
14119,528
14120,529
14121,529
14122,530
14123,531
14124,533
14125,535
14126,536
14127,538
14128,539
14129,539
14130,538
14131,537
14132,535
14133,533
14134,530
14135,528
14136,527
14137,525
14138,525
14139,525
14140,525
14141,526
14142,526
14143,527
14144,529
14145,531
14146,533
14147,535
14148,536
14149,536
14150,536
14151,534
14152,532
14153,529
14154,526
14155,524
14156,522
14157,520
14158,520
14159,520
14160,520
14161,521
14162,523
14163,524
14164,526
14165,528
14166,529
14167,530
14168,531
14169,531
14170,530
14171,530
14172,528
14173,526
14174,524
14175,521
14176,520
14177,519
14178,517
14179,517
14180,517
14181,519
14182,520
14183,521
14184,523
14185,524
14186,527
14187,528
14188,529
14189,529
14190,528
14191,527
14192,525
14193,523
14194,521
14195,520
14196,519
14197,518
14198,517
14199,518
14200,518
14201,518
14202,519
14203,521
14204,524
14205,526
14206,527
14207,529
14208,530
14209,531
14210,531
14211,529
14212,527
14213,526
14214,524
14215,522
14216,520
14217,519
14218,519
14219,518
14220,518
14221,519
14222,520
14223,522
14224,523
14225,525
14226,527
14227,528
14228,530
14229,530
14230,531
14231,530
14232,528
14233,526
14234,524
14235,521
14236,520
14237,519
14238,518
14239,518
14240,518
14241,519
14242,520
14243,522
14244,523
14245,524
14246,526
14247,527
14248,528
14249,529
14250,529
14251,528
14252,526
14253,524
14254,523
14255,521
14256,519
14257,518
14258,518
14259,518
14260,518
14261,519
14262,520
14263,522
14264,523
14265,525
14266,527
14267,528
14268,529
14269,529
14270,529
14271,527
14272,525
14273,523
14274,521
14275,519
14276,518
14277,517
14278,516
14279,516
14280,517
14281,518
14282,519
14283,521
14284,523
14285,525
14286,527
14287,528
14288,529
14289,528
14290,528
14291,527
14292,525
14293,523
14294,520
14295,518
14296,515
14297,514
14298,514
14299,514
14300,514
14301,515
14302,517
14303,519
14304,521
14305,522
14306,524
14307,526
14308,527
14309,527
14310,527
14311,527
14312,524
14313,522
14314,520
14315,519
14316,517
14317,515
14318,514
14319,514
14320,515
14321,515
14322,517
14323,518
14324,519
14325,521
14326,523
14327,525
14328,525
14329,524
14330,524
14331,523
14332,521
14333,519
14334,516
14335,514
14336,512
14337,512
14338,511
14339,511
14340,511
14341,512
14342,513
14343,515
14344,518
14345,520
14346,521
14347,522
14348,523
14349,523
14350,523
14351,522
14352,519
14353,517
14354,515
14355,513
14356,511
14357,509
14358,508
14359,508
14360,508
14361,509
14362,510
14363,512
14364,512
14365,514
14366,516
14367,518
14368,519
14369,519
14370,519
14371,517
14372,515
14373,513
14374,511
14375,509
14376,508
14377,505
14378,505
14379,506
14380,507
14381,508
14382,509
14383,511
14384,512
14385,514
14386,516
14387,517
14388,519
14389,518
14390,517
14391,516
14392,514
14393,513
14394,512
14395,510
14396,508
14397,508
14398,508
14399,508
14400,508
14401,509
14402,510
14403,512
14404,513
14405,515
14406,517
14407,519
14408,519
14409,519
14410,520
14411,519
14412,517
14413,515
14414,513
14415,511
14416,509
14417,508
14418,508
14419,507
14420,508
14421,508
14422,509
14423,511
14424,511
14425,512
14426,515
14427,516
14428,517
14429,517
14430,517
14431,517
14432,515
14433,513
14434,511
14435,509
14436,507
14437,505
14438,504
14439,504
14440,504
14441,504
14442,506
14443,508
14444,508
14445,510
14446,512
14447,513
14448,513
14449,512
14450,512
14451,512
14452,510
14453,508
14454,505
14455,502
14456,499
14457,497
14458,496
14459,495
14460,496
14461,497
14462,498
14463,500
14464,503
14465,504
14466,507
14467,508
14468,508
14469,508
14470,508
14471,508
14472,506
14473,504
14474,503
14475,500
14476,499
14477,499
14478,499
14479,500
14480,501
14481,502
14482,504
14483,507
14484,509
14485,512
14486,514
14487,516
14488,518
14489,518
14490,519
14491,518
14492,516
14493,515
14494,512
14495,509
14496,508
14497,506
14498,504
14499,504
14500,504
14501,504
14502,506
14503,508
14504,510
14505,512
14506,514
14507,516
14508,518
14509,519
14510,519
14511,518
14512,515
14513,513
14514,511
14515,509
14516,508
14517,506
14518,505
14519,506
14520,507
14521,507
14522,508
14523,510
14524,512
14525,514
14526,516
14527,517
14528,518
14529,518
14530,518
14531,517
14532,515
14533,514
14534,512
14535,511
14536,508
14537,506
14538,506
14539,505
14540,506
14541,506
14542,507
14543,510
14544,511
14545,513
14546,515
14547,517
14548,517
14549,518
14550,517
14551,516
14552,514
14553,513
14554,511
14555,509
14556,507
14557,505
14558,504
14559,504
14560,504
14561,505
14562,507
14563,508
14564,510
14565,511
14566,512
14567,513
14568,513
14569,512
14570,511
14571,507
14572,501
14573,493
14574,483
14575,472
14576,460
14577,448
14578,436
14579,426
14580,416
14581,408
14582,400
14583,396
14584,392
14585,392
14586,393
14587,396
14588,401
14589,407
14590,414
14591,421
14592,427
14593,432
14594,437
14595,443
14596,453
14597,469
14598,491
14599,516
14600,547
14601,590
14602,639
14603,694
14604,749
14605,810
14606,869
14607,924
14608,971
14609,1008
14610,1022
14611,1022
14612,1022
14613,1022
14614,1022
14615,1022
14616,1022
14617,1022
14618,1022
14619,999
14620,971
14621,939
14622,903
14623,864
14624,827
14625,794
14626,764
14627,738
14628,712
14629,689
14630,667
14631,647
14632,628
14633,611
14634,594
14635,576
14636,559
14637,543
14638,528
14639,513
14640,499
14641,486
14642,474
14643,464
14644,455
14645,447
14646,439
14647,432
14648,424
14649,416
14650,409
14651,403
14652,396
14653,391
14654,386
14655,381
14656,377
14657,373
14658,371
14659,370
14660,369
14661,370
14662,371
14663,373
14664,375
14665,376
14666,377
14667,380
14668,380
14669,381
14670,381
14671,381
14672,380
14673,379
14674,377
14675,376
14676,375
14677,374
14678,375
14679,376
14680,377
14681,380
14682,382
14683,384
14684,387
14685,390
14686,393
14687,395
14688,397
14689,398
14690,398
14691,399
14692,398
14693,397
14694,396
14695,395
14696,393
14697,393
14698,393
14699,394
14700,396
14701,398
14702,400
14703,402
14704,404
14705,407
14706,410
14707,412
14708,414
14709,415
14710,415
14711,416
14712,415
14713,415
14714,413
14715,412
14716,411
14717,410
14718,410
14719,411
14720,412
14721,414
14722,415
14723,417
14724,420
14725,423
14726,425
14727,428
14728,429
14729,430
14730,430
14731,429
14732,427
14733,425
14734,424
14735,423
14736,421
14737,420
14738,421
14739,422
14740,423
14741,424
14742,426
14743,428
14744,431
14745,433
14746,435
14747,436
14748,437
14749,438
14750,438
14751,438
14752,435
14753,434
14754,432
14755,430
14756,428
14757,427
14758,427
14759,427
14760,428
14761,429
14762,430
14763,432
14764,433
14765,435
14766,437
14767,439
14768,440
14769,441
14770,441
14771,441
14772,440
14773,438
14774,436
14775,435
14776,433
14777,433
14778,432
14779,431
14780,430
14781,431
14782,432
14783,434
14784,436
14785,439
14786,441
14787,443
14788,444
14789,445
14790,445
14791,445
14792,444
14793,443
14794,440
14795,439
14796,438
14797,437
14798,437
14799,437
14800,438
14801,440
14802,441
14803,444
14804,447
14805,450
14806,453
14807,455
14808,459
14809,460
14810,461
14811,461
14812,460
14813,460
14814,459
14815,458
14816,457
14817,457
14818,459
14819,460
14820,462
14821,465
14822,467
14823,471
14824,473
14825,477
14826,480
14827,483
14828,485
14829,487
14830,487
14831,487
14832,487
14833,487
14834,487
14835,486
14836,486
14837,487
14838,488
14839,489
14840,491
14841,494
14842,496
14843,499
14844,502
14845,505
14846,508
14847,511
14848,513
14849,515
14850,516
14851,518
14852,517
14853,516
14854,515
14855,514
14856,514
14857,514
14858,515
14859,516
14860,517
14861,519
14862,521
14863,524
14864,527
14865,530
14866,532
14867,535
14868,536
14869,536
14870,537
14871,538
14872,537
14873,537
14874,536
14875,535
14876,534
14877,532
14878,532
14879,532
14880,533
14881,535
14882,537
14883,540
14884,542
14885,544
14886,547
14887,550
14888,551
14889,552
14890,553
14891,552
14892,550
14893,548
14894,546
14895,544
14896,543
14897,542
14898,542
14899,542
14900,543
14901,544
14902,545
14903,547
14904,549
14905,550
14906,551
14907,552
14908,553
14909,553
14910,552
14911,551
14912,549
14913,547
14914,545
14915,543
14916,541
14917,539
14918,539
14919,539
14920,540
14921,541
14922,542
14923,543
14924,544
14925,546
14926,548
14927,549
14928,550
14929,551
14930,551
14931,550
14932,547
14933,545
14934,542
14935,540
14936,538
14937,536
14938,535
14939,535
14940,535
14941,535
14942,535
14943,537
14944,538
14945,539
14946,541
14947,542
14948,543
14949,543
14950,543
14951,542
14952,540
14953,538
14954,535
14955,531
14956,530
14957,528
14958,527
14959,526
14960,526
14961,526
14962,527
14963,528
14964,530
14965,532
14966,534
14967,536
14968,536
14969,537
14970,536
14971,535
14972,533
14973,531
14974,529
14975,527
14976,525
14977,523
14978,523
14979,522
14980,522
14981,523
14982,524
14983,526
14984,527
14985,529
14986,531
14987,532
14988,533
14989,534
14990,533
14991,532
14992,531
14993,529
14994,527
14995,525
14996,523
14997,521
14998,520
14999,520
15000,521
15001,522
15002,523
15003,525
15004,527
15005,529
15006,531
15007,533
15008,535
15009,536
15010,535
15011,534
15012,532
15013,530
15014,528
15015,526
15016,525
15017,523
15018,523
15019,522
15020,522
15021,523
15022,524
15023,526
15024,527
15025,529
15026,531
15027,532
15028,533
15029,533
15030,534
15031,533
15032,531
15033,530
15034,528
15035,526
15036,524
15037,523
15038,523
15039,523
15040,524
15041,525
15042,526
15043,527
15044,528
15045,530
15046,531
15047,533
15048,534
15049,534
15050,535
15051,534
15052,532
15053,531
15054,529
15055,526
15056,525
15057,523
15058,522
15059,523
15060,522
15061,523
15062,524
15063,526
15064,527
15065,529
15066,531
15067,532
15068,534
15069,534
15070,533
15071,532
15072,531
15073,529
15074,528
15075,526
15076,524
15077,523
15078,521
15079,521
15080,521
15081,522
15082,523
15083,524
15084,524
15085,526
15086,528
15087,529
15088,531
15089,531
15090,531
15091,529
15092,528
15093,527
15094,525
15095,523
15096,521
15097,519
15098,519
15099,519
15100,519
15101,519
