time,ecg
9513,515
9514,516
9515,516
9516,517
9517,519
9518,519
9519,519
9520,519
9521,519
9522,519
9523,519
9524,518
9525,517
9526,516
9527,515
9528,515
9529,515
9530,515
9531,515
9532,515
9533,515
9534,516
9535,517
9536,518
9537,518
9538,518
9539,518
9540,518
9541,517
9542,515
9543,514
9544,513
9545,513
9546,512
9547,511
9548,511
9549,511
9550,511
9551,512
9552,513
9553,513
9554,514
9555,515
9556,516
9557,517
9558,518
9559,518
9560,517
9561,516
9562,515
9563,514
9564,513
9565,512
9566,511
9567,511
9568,510
9569,511
9570,511
9571,511
9572,512
9573,512
9574,513
9575,513
9576,513
9577,513
9578,514
9579,514
9580,513
9581,513
9582,512
9583,511
9584,511
9585,509
9586,508
9587,507
9588,506
9589,506
9590,506
9591,507
9592,507
9593,508
9594,509
9595,511
9596,512
9597,514
9598,515
9599,515
9600,513
9601,513
9602,512
9603,512
9604,511
9605,510
9606,509
9607,508
9608,507
9609,507
9610,507
9611,507
9612,508
9613,509
9614,510
9615,511
9616,511
9617,512
9618,512
9619,512
9620,511
9621,512
9622,511
9623,509
9624,508
9625,506
9626,505
9627,503
9628,503
9629,503
9630,503
9631,502
9632,503
9633,505
9634,506
9635,508
9636,510
9637,511
9638,512
9639,511
9640,511
9641,511
9642,510
9643,509
9644,509
9645,507
9646,505
9647,505
9648,504
9649,505
9650,505
9651,506
9652,506
9653,507
9654,508
9655,509
9656,510
9657,510
9658,511
9659,511
9660,511
9661,511
9662,509
9663,508
9664,508
9665,506
9666,505
9667,505
9668,504
9669,504
9670,504
9671,505
9672,506
9673,507
9674,508
9675,508
9676,508
9677,509
9678,510
9679,510
9680,509
9681,509
9682,508
9683,508
9684,507
9685,506
9686,505
9687,504
9688,504
9689,504
9690,504
9691,504
9692,505
9693,506
9694,507
9695,507
9696,508
9697,509
9698,510
9699,510
9700,509
9701,508
9702,507
9703,506
9704,505
9705,503
9706,502
9707,501
9708,501
9709,502
9710,501
9711,502
9712,503
9713,504
9714,505
9715,506
9716,508
9717,509
9718,509
9719,509
9720,509
9721,509
9722,507
9723,507
9724,505
9725,504
9726,503
9727,502
9728,501
9729,501
9730,501
9731,502
9732,502
9733,502
9734,504
9735,504
9736,505
9737,506
9738,507
9739,508
9740,508
9741,507
9742,506
9743,506
9744,505
9745,503
9746,502
9747,500
9748,500
9749,500
9750,500
9751,501
9752,502
9753,503
9754,504
9755,504
9756,505
9757,506
9758,507
9759,508
9760,507
9761,507
9762,507
9763,508
9764,507
9765,506
9766,505
9767,505
9768,504
9769,504
9770,504
9771,504
9772,505
9773,505
9774,506
9775,506
9776,507
9777,508
9778,508
9779,509
9780,508
9781,508
9782,507
9783,507
9784,505
9785,505
9786,504
9787,503
9788,503
9789,502
9790,501
9791,502
9792,503
9793,504
9794,505
9795,506
9796,507
9797,508
9798,509
9799,510
9800,509
9801,509
9802,507
9803,507
9804,505
9805,504
9806,502
9807,501
9808,500
9809,499
9810,499
9811,500
9812,501
9813,502
9814,503
9815,504
9816,505
9817,506
9818,507
9819,507
9820,508
9821,508
9822,508
9823,507
9824,506
9825,505
9826,505
9827,504
9828,503
9829,503
9830,503
9831,503
9832,503
9833,504
9834,505
9835,505
9836,507
9837,507
9838,508
9839,508
9840,509
9841,509
9842,508
9843,506
9844,506
9845,505
9846,505
9847,504
9848,503
9849,503
9850,502
9851,502
9852,503
9853,503
9854,504
9855,503
9856,504
9857,505
9858,505
9859,505
9860,505
9861,504
9862,504
9863,503
9864,503
9865,501
9866,500
9867,500
9868,499
9869,498
9870,498
9871,498
9872,499
9873,500
9874,500
9875,502
9876,503
9877,504
9878,504
9879,504
9880,504
9881,504
9882,503
9883,502
9884,500
9885,499
9886,498
9887,496
9888,496
9889,495
9890,495
9891,496
9892,496
9893,496
9894,496
9895,496
9896,497
9897,496
9898,496
9899,497
9900,496
9901,496
9902,496
9903,496
9904,496
9905,494
9906,494
9907,493
9908,492
9909,491
9910,491
9911,491
9912,492
9913,492
9914,494
9915,496
9916,498
9917,500
9918,502
9919,504
9920,505
9921,505
9922,506
9923,505
9924,505
9925,505
9926,505
9927,505
9928,506
9929,507
9930,508
9931,508
9932,508
9933,510
9934,511
9935,512
9936,513
9937,515
9938,516
9939,516
9940,517
9941,516
9942,515
9943,514
9944,512
9945,511
9946,510
9947,507
9948,505
9949,504
9950,504
9951,504
9952,505
9953,505
9954,505
9955,506
9956,507
9957,508
9958,509
9959,509
9960,510
9961,509
9962,510
9963,509
9964,507
9965,506
9966,505
9967,504
9968,504
9969,504
9970,504
9971,504
9972,505
9973,506
9974,507
9975,507
9976,508
9977,510
9978,511
9979,511
9980,511
9981,511
9982,509
9983,508
9984,507
9985,505
9986,504
9987,503
9988,502
9989,503
9990,504
9991,504
9992,504
9993,505
9994,506
9995,507
9996,508
9997,509
9998,510
9999,510
10000,508
10001,506
10002,500
10003,493
10004,484
10005,473
10006,461
10007,447
10008,429
10009,411
10010,394
10011,381
10012,371
10013,366
10014,366
10015,372
10016,382
10017,395
10018,414
10019,438
10020,465
10021,494
10022,529
10023,568
10024,605
10025,647
10026,698
10027,752
10028,810
10029,878
10030,953
10031,1022
10032,1022
10033,1022
10034,1022
10035,1022
10036,1022
10037,1022
10038,1022
10039,1022
10040,1022
10041,1022
10042,1022
10043,1022
10044,1022
10045,1022
10046,1022
10047,1022
10048,1022
10049,1022
10050,1022
10051,1022
10052,966
10053,865
10054,781
10055,715
10056,662
10057,616
10058,579
10059,546
10060,516
10061,489
10062,465
10063,441
10064,419
10065,401
10066,385
10067,371
10068,359
10069,348
10070,338
10071,327
10072,318
10073,308
10074,299
10075,290
10076,281
10077,273
10078,267
10079,261
10080,255
10081,250
10082,246
10083,241
10084,237
10085,233
10086,231
10087,229
10088,227
10089,227
10090,227
10091,229
10092,231
10093,233
10094,235
10095,237
10096,239
10097,241
10098,243
10099,246
10100,249
10101,250
10102,251
10103,253
10104,254
10105,255
10106,255
10107,257
10108,259
10109,261
10110,263
10111,264
10112,267
10113,270
10114,272
10115,275
10116,279
10117,282
10118,285
10119,288
10120,290
10121,292
10122,293
10123,294
10124,295
10125,296
10126,297
10127,298
10128,299
10129,300
10130,301
10131,303
10132,305
10133,307
10134,311
10135,314
10136,316
10137,318
10138,320
10139,323
10140,324
10141,327
10142,327
10143,329
10144,330
10145,330
10146,331
10147,332
10148,333
10149,335
10150,336
10151,338
10152,339
10153,342
10154,345
10155,347
10156,349
10157,352
10158,355
10159,357
10160,358
10161,359
10162,360
10163,361
10164,361
10165,363
10166,363
10167,363
10168,364
10169,365
10170,366
10171,368
10172,369
10173,371
10174,374
10175,376
10176,379
10177,381
10178,383
10179,384
10180,385
10181,387
10182,387
10183,388
10184,387
10185,387
10186,387
10187,388
10188,389
10189,390
10190,391
10191,392
10192,394
10193,396
10194,398
10195,399
10196,400
10197,402
10198,404
10199,406
10200,407
10201,408
10202,409
10203,409
10204,409
10205,408
10206,408
10207,408
10208,408
10209,409
10210,410
10211,412
10212,413
10213,415
10214,416
10215,418
10216,420
10217,421
10218,423
10219,424
10220,425
10221,425
10222,424
10223,424
10224,424
10225,423
10226,424
10227,424
10228,425
10229,426
10230,426
10231,428
10232,430
10233,431
10234,432
10235,433
10236,435
10237,436
10238,437
10239,439
10240,439
10241,440
10242,440
10243,440
10244,440
10245,440
10246,440
10247,440
10248,440
10249,440
10250,440
10251,441
10252,443
10253,445
10254,447
10255,449
10256,452
10257,453
10258,455
10259,455
10260,456
10261,457
10262,458
10263,458
10264,458
10265,458
10266,459
10267,459
10268,460
10269,460
10270,461
10271,463
10272,464
10273,466
10274,468
10275,470
10276,473
10277,476
10278,478
10279,480
10280,482
10281,484
10282,484
10283,485
10284,485
10285,485
10286,485
10287,485
10288,485
10289,485
10290,485
10291,486
10292,488
10293,491
10294,493
10295,495
10296,496
10297,499
10298,501
10299,503
10300,504
10301,504
10302,504
10303,506
10304,506
10305,506
10306,505
10307,505
10308,505
10309,506
10310,507
10311,509
10312,510
10313,511
10314,512
10315,513
10316,515
10317,516
10318,518
10319,519
10320,520
10321,521
10322,521
10323,521
10324,520
10325,520
10326,519
10327,517
10328,517
10329,517
10330,516
10331,516
10332,517
10333,518
10334,519
10335,521
10336,522
10337,523
10338,525
10339,526
10340,527
10341,528
10342,528
10343,528
10344,528
10345,528
10346,528
10347,529
10348,529
10349,529
10350,530
10351,531
10352,531
10353,532
10354,534
10355,535
10356,537
10357,539
10358,540
10359,540
10360,541
10361,542
10362,543
10363,543
10364,543
10365,542
10366,541
10367,541
10368,540
10369,540
10370,540
10371,541
10372,541
10373,541
10374,542
10375,543
10376,544
10377,545
10378,546
10379,547
10380,547
10381,547
10382,547
10383,547
10384,547
10385,546
10386,545
10387,544
10388,543
10389,543
10390,542
10391,543
10392,543
10393,543
10394,544
10395,545
10396,547
10397,547
10398,549
10399,550
10400,550
10401,550
10402,550
10403,550
10404,549
10405,548
10406,547
10407,545
10408,545
10409,544
10410,544
10411,544
10412,545
10413,546
10414,546
10415,547
10416,549
10417,550
10418,551
10419,552
10420,551
10421,551
10422,551
10423,550
10424,549
10425,548
10426,548
10427,547
10428,546
10429,546
10430,546
10431,547
10432,546
10433,547
10434,548
10435,549
10436,550
10437,550
10438,551
10439,551
10440,553
10441,553
10442,553
10443,552
10444,551
10445,550
10446,548
10447,547
10448,545
10449,544
10450,545
10451,545
10452,545
10453,546
10454,547
10455,547
10456,549
10457,550
10458,551
10459,552
10460,552
10461,553
10462,553
10463,552
10464,551
10465,550
10466,549
10467,548
10468,547
10469,545
10470,545
10471,545
10472,544
10473,545
10474,545
10475,546
10476,546
10477,547
10478,548
10479,548
10480,548
10481,548
10482,547
10483,545
10484,544
10485,542
10486,541
10487,540
10488,539
10489,538
10490,537
10491,537
10492,537
10493,537
10494,538
10495,537
10496,538
10497,537
10498,538
10499,539
10500,539
10501,540
10502,539
10503,539
10504,537
10505,536
10506,535
10507,533
10508,532
10509,531
10510,531
10511,531
10512,530
10513,531
10514,531
10515,531
10516,531
10517,532
10518,533
10519,534
10520,534
10521,534
10522,533
10523,532
10524,531
10525,530
10526,529
10527,527
10528,527
10529,527
10530,526
10531,526
10532,527
10533,527
10534,528
10535,528
10536,529
10537,529
10538,529
10539,530
10540,531
10541,530
10542,529
10543,529
10544,528
10545,527
10546,526
10547,525
10548,524
10549,523
10550,523
10551,522
10552,522
10553,523
10554,523
10555,524
10556,525
10557,526
10558,525
10559,526
10560,526
10561,527
10562,527
10563,525
10564,524
10565,523
10566,523
10567,521
10568,520
10569,520
10570,520
10571,520
10572,520
10573,520
10574,521
10575,521
10576,521
10577,522
10578,522
10579,523
10580,523
10581,523
10582,523
10583,523
10584,522
10585,521
10586,519
10587,518
10588,517
10589,516
10590,515
10591,515
10592,515
10593,516
10594,517
10595,518
10596,519
10597,519
10598,519
10599,519
10600,520
10601,521
10602,521
10603,520
10604,519
10605,518
10606,516
10607,515
10608,515
10609,513
10610,513
10611,513
10612,514
10613,514
10614,515
10615,515
10616,516
10617,517
10618,517
10619,517
10620,517
10621,517
10622,518
10623,516
10624,516
10625,515
10626,515
10627,513
10628,511
10629,511
10630,511
10631,512
10632,512
10633,512
10634,512
10635,513
10636,514
10637,514
10638,514
10639,516
10640,516
10641,516
10642,516
10643,516
10644,515
10645,514
10646,513
10647,511
10648,510
10649,509
10650,508
10651,509
10652,509
10653,510
10654,510
10655,511
10656,512
10657,513
10658,513
10659,514
10660,515
10661,514
10662,514
10663,514
10664,513
10665,512
10666,511
10667,509
10668,507
10669,507
10670,506
10671,506
10672,507
10673,507
10674,508
10675,509
10676,510
10677,511
10678,512
10679,513
10680,513
10681,513
10682,512
10683,512
10684,512
10685,511
10686,510
10687,509
10688,508
10689,507
10690,506
10691,506
10692,506
10693,507
10694,508
10695,509
10696,510
10697,510
10698,511
10699,512
10700,512
10701,512
10702,512
10703,512
10704,511
10705,510
10706,509
10707,508
10708,507
10709,507
10710,506
10711,506
10712,506
10713,507
10714,507
10715,508
10716,510
10717,511
10718,511
10719,511
10720,512
10721,512
10722,511
10723,510
10724,509
10725,508
10726,506
10727,506
10728,506
10729,505
10730,504
10731,504
10732,503
10733,503
10734,504
10735,504
10736,505
10737,507
10738,507
10739,508
10740,508
10741,509
10742,508
10743,508
10744,507
10745,506
10746,505
10747,504
10748,504
10749,503
10750,502
10751,503
10752,503
10753,503
10754,504
10755,505
10756,506
10757,507
10758,507
10759,508
10760,509
10761,510
10762,510
10763,510
10764,509
10765,508
10766,507
10767,505
10768,505
10769,505
10770,506
10771,506
10772,505
10773,505
10774,506
10775,507
10776,508
10777,508
10778,508
10779,510
10780,510
10781,510
10782,510
10783,509
10784,508
10785,508
10786,506
10787,505
10788,504
10789,502
10790,502
10791,502
10792,503
10793,503
10794,503
10795,504
10796,506
10797,507
10798,508
10799,509
10800,510
10801,510
10802,511
10803,510
10804,510
10805,509
10806,508
10807,506
10808,505
10809,505
10810,504
10811,504
10812,504
10813,504
10814,505
10815,505
10816,507
10817,507
10818,508
10819,509
10820,509
10821,509
10822,509
10823,509
10824,508
10825,508
10826,507
10827,506
10828,505
10829,504
10830,504
10831,504
10832,504
10833,504
10834,504
10835,505
10836,506
10837,507
10838,508
10839,508
10840,508
10841,508
10842,509
10843,508
10844,508
10845,506
10846,505
10847,504
10848,503
10849,504
10850,503
10851,503
10852,503
10853,503
10854,504
10855,504
10856,506
10857,507
10858,508
10859,508
10860,508
10861,509
10862,509
10863,508
10864,508
10865,507
10866,506
10867,505
10868,504
10869,503
10870,503
10871,504
10872,504
10873,504
10874,504
10875,504
10876,505
10877,505
10878,507
10879,508
10880,509
10881,510
10882,509
10883,510
10884,509
10885,508
10886,506
10887,505
10888,504
10889,504
10890,504
10891,504
10892,504
10893,505
10894,506
10895,506
10896,507
10897,508
10898,509
10899,510
10900,509
10901,510
10902,510
10903,510
10904,510
10905,509
10906,508
10907,507
10908,506
10909,505
10910,504
10911,504
10912,504
10913,504
10914,505
10915,505
10916,507
10917,508
10918,509
10919,510
10920,510
10921,511
10922,510
10923,510
10924,508
10925,508
10926,507
10927,506
10928,505
10929,505
10930,504
10931,504
10932,504
10933,504
10934,504
10935,504
10936,505
10937,506
10938,507
10939,508
10940,508
10941,509
10942,508
10943,508
10944,507
10945,506
10946,505
10947,504
10948,503
10949,503
10950,503
10951,503
10952,503
10953,503
10954,504
10955,504
10956,505
10957,506
10958,507
10959,508
10960,508
10961,509
10962,508
10963,508
10964,508
10965,507
10966,505
10967,504
10968,503
10969,502
10970,501
10971,502
10972,501
10973,501
10974,501
10975,502
10976,503
10977,504
10978,504
10979,504
10980,505
10981,505
10982,506
10983,507
10984,506
10985,505
10986,504
10987,503
10988,502
10989,502
10990,501
10991,500
10992,500
10993,500
10994,501
10995,502
10996,503
10997,504
10998,505
10999,505
11000,505
11001,505
11002,505
11003,504
11004,503
11005,502
11006,500
11007,499
11008,499
11009,497
11010,496
11011,495
11012,495
11013,495
11014,494
11015,495
11016,496
11017,497
11018,498
11019,499
11020,499
11021,499
11022,499
11023,499
11024,497
11025,496
11026,495
11027,494
11028,493
11029,493
11030,492
11031,493
11032,494
11033,496
11034,498
11035,499
11036,502
11037,504
11038,505
11039,508
11040,510
11041,512
11042,512
11043,513
11044,513
11045,513
11046,513
11047,513
11048,512
11049,512
11050,512
11051,512
11052,513
11053,513
11054,514
11055,514
11056,515
11057,515
11058,515
11059,516
11060,517
11061,517
11062,516
11063,515
11064,512
11065,511
11066,509
11067,508
11068,507
11069,506
11070,505
11071,504
11072,505
11073,505
11074,506
11075,507
11076,508
11077,509
11078,510
11079,511
11080,511
11081,511
11082,511
11083,510
11084,509
11085,508
11086,508
11087,507
11088,505
11089,504
11090,505
11091,505
11092,504
11093,505
11094,505
11095,505
11096,506
11097,506
11098,508
11099,509
11100,509
11101,510
11102,510
11103,510
11104,510
11105,509
11106,508
11107,507
