time,ecg
2992,509
2993,509
2994,509
2995,509
2996,509
2997,509
2998,509
2999,509
3000,508
3001,508
3002,508
3003,508
3004,508
3005,509
3006,508
3007,509
3008,508
3009,508
3010,509
3011,509
3012,509
3013,508
3014,507
3015,507
3016,507
3017,507
3018,506
3019,505
3020,505
3021,505
3022,505
3023,506
3024,507
3025,507
3026,508
3027,508
3028,508
3029,508
3030,508
3031,508
3032,508
3033,509
3034,509
3035,508
3036,508
3037,508
3038,508
3039,508
3040,509
3041,509
3042,509
3043,509
3044,510
3045,510
3046,511
3047,511
3048,511
3049,511
3050,510
3051,510
3052,509
3053,509
3054,510
3055,508
3056,508
3057,506
3058,506
3059,506
3060,506
3061,505
3062,505
3063,505
3064,505
3065,505
3066,505
3067,505
3068,505
3069,505
3070,506
3071,506
3072,506
3073,506
3074,505
3075,505
3076,504
3077,505
3078,505
3079,505
3080,505
3081,505
3082,505
3083,505
3084,504
3085,503
3086,502
3087,500
3088,499
3089,498
3090,497
3091,496
3092,497
3093,497
3094,497
3095,497
3096,497
3097,497
3098,498
3099,499
3100,500
3101,501
3102,502
3103,503
3104,504
3105,504
3106,506
3107,507
3108,509
3109,511
3110,513
3111,515
3112,517
3113,519
3114,519
3115,520
3116,520
3117,520
3118,521
3119,521
3120,521
3121,522
3122,522
3123,522
3124,521
3125,521
3126,522
3127,522
3128,522
3129,522
3130,522
3131,521
3132,521
3133,521
3134,521
3135,521
3136,519
3137,519
3138,518
3139,517
3140,517
3141,515
3142,515
3143,513
3144,512
3145,511
3146,511
3147,511
3148,510
3149,510
3150,509
3151,509
3152,509
3153,510
3154,511
3155,511
3156,511
3157,511
3158,511
3159,511
3160,511
3161,511
3162,511
3163,510
3164,510
3165,510
3166,509
3167,508
3168,507
3169,506
3170,506
3171,506
3172,505
3173,505
3174,505
3175,505
3176,505
3177,505
3178,505
3179,505
3180,505
3181,506
3182,505
3183,505
3184,505
3185,505
3186,505
3187,505
3188,505
3189,505
3190,504
3191,504
3192,504
3193,504
3194,504
3195,504
3196,504
3197,506
3198,507
3199,507
3200,508
3201,508
3202,508
3203,507
3204,506
3205,506
3206,506
3207,505
3208,505
3209,505
3210,504
3211,504
3212,503
3213,502
3214,500
3215,496
3216,492
3217,487
3218,479
3219,468
3220,455
3221,439
3222,421
3223,404
3224,388
3225,372
3226,360
3227,354
3228,352
3229,354
3230,363
3231,378
3232,399
3233,428
3234,467
3235,510
3236,557
3237,609
3238,670
3239,732
3240,793
3241,853
3242,913
3243,968
3244,1012
3245,1022
3246,1022
3247,1022
3248,1022
3249,1022
3250,1022
3251,1022
3252,1021
3253,985
3254,946
3255,905
3256,867
3257,830
3258,796
3259,763
3260,731
3261,700
3262,669
3263,640
3264,615
3265,592
3266,569
3267,550
3268,530
3269,514
3270,500
3271,487
3272,478
3273,469
3274,460
3275,454
3276,447
3277,441
3278,436
3279,432
3280,428
3281,423
3282,419
3283,416
3284,413
3285,412
3286,410
3287,408
3288,407
3289,406
3290,405
3291,404
3292,403
3293,403
3294,402
3295,403
3296,402
3297,402
3298,402
3299,402
3300,403
3301,403
3302,404
3303,405
3304,406
3305,406
3306,406
3307,406
3308,407
3309,407
3310,408
3311,409
3312,409
3313,410
3314,411
3315,412
3316,413
3317,414
3318,414
3319,415
3320,415
3321,416
3322,417
3323,418
3324,418
3325,419
3326,420
3327,421
3328,422
3329,423
3330,424
3331,424
3332,425
3333,426
3334,427
3335,428
3336,428
3337,429
3338,430
3339,431
3340,432
3341,432
3342,433
3343,434
3344,435
3345,436
3346,436
3347,438
3348,438
3349,439
3350,439
3351,439
3352,439
3353,440
3354,441
3355,442
3356,442
3357,443
3358,444
3359,445
3360,446
3361,447
3362,447
3363,448
3364,449
3365,449
3366,450
3367,450
3368,450
3369,450
3370,451
3371,451
3372,452
3373,452
3374,453
3375,453
3376,453
3377,453
3378,453
3379,452
3380,453
3381,452
3382,453
3383,452
3384,453
3385,454
3386,454
3387,455
3388,455
3389,455
3390,456
3391,457
3392,458
3393,459
3394,459
3395,459
3396,459
3397,459
3398,460
3399,460
3400,461
3401,461
3402,461
3403,462
3404,463
3405,464
3406,464
3407,465
3408,465
3409,466
3410,466
3411,467
3412,467
3413,468
3414,469
3415,470
3416,471
3417,472
3418,472
3419,472
3420,473
3421,473
3422,474
3423,474
3424,474
3425,475
3426,474
3427,474
3428,475
3429,475
3430,476
3431,477
3432,478
3433,478
3434,479
3435,479
3436,479
3437,480
3438,480
3439,480
3440,480
3441,481
3442,482
3443,482
3444,484
3445,485
3446,486
3447,487
3448,488
3449,489
3450,491
3451,492
3452,492
3453,494
3454,495
3455,496
3456,497
3457,498
3458,499
3459,500
3460,502
3461,503
3462,503
3463,504
3464,504
3465,506
3466,507
3467,507
3468,507
3469,509
3470,510
3471,510
3472,510
3473,511
3474,512
3475,512
3476,513
3477,513
3478,514
3479,515
3480,516
3481,518
3482,519
3483,520
3484,521
3485,520
3486,521
3487,521
3488,521
3489,521
3490,521
3491,522
3492,523
3493,524
3494,524
3495,524
3496,524
3497,524
3498,525
3499,524
3500,525
3501,525
3502,524
3503,523
3504,523
3505,523
3506,521
3507,521
3508,520
3509,519
3510,519
3511,519
3512,517
3513,516
3514,515
3515,515
3516,514
3517,514
3518,513
3519,513
3520,514
3521,513
3522,512
3523,511
3524,510
3525,509
3526,508
3527,508
3528,507
3529,506
3530,505
3531,504
3532,503
3533,503
3534,502
3535,502
3536,502
3537,501
3538,501
3539,501
3540,502
3541,501
3542,501
3543,500
3544,500
3545,499
3546,500
3547,501
3548,502
3549,502
3550,503
3551,503
3552,503
3553,503
3554,503
3555,503
3556,503
3557,502
3558,502
3559,500
3560,500
3561,501
3562,502
3563,502
3564,503
3565,504
3566,504
3567,504
3568,504
3569,504
3570,505
3571,504
3572,504
3573,504
3574,504
3575,504
3576,504
3577,504
3578,503
3579,504
3580,504
3581,504
3582,504
3583,505
3584,504
3585,504
3586,504
3587,504
3588,504
3589,504
3590,504
3591,503
3592,503
3593,503
3594,503
3595,503
3596,504
3597,504
3598,504
3599,503
3600,503
3601,503
3602,504
3603,504
3604,504
3605,504
3606,504
3607,505
3608,506
3609,506
3610,506
3611,507
3612,507
3613,506
3614,506
3615,505
3616,505
3617,506
3618,505
3619,505
3620,505
3621,505
3622,505
3623,505
3624,505
3625,506
3626,506
3627,506
3628,507
3629,507
3630,508
3631,508
3632,509
3633,510
3634,510
3635,509
3636,508
3637,508
3638,508
3639,508
3640,508
3641,508
3642,508
3643,508
3644,508
3645,508
3646,508
3647,508
3648,508
3649,508
3650,508
3651,508
3652,509
3653,509
3654,509
3655,509
3656,509
3657,510
3658,510
3659,511
3660,511
3661,511
3662,511
3663,511
3664,511
3665,511
3666,511
3667,512
3668,512
3669,512
3670,512
3671,513
3672,512
3673,513
3674,512
3675,512
3676,512
3677,511
3678,511
3679,511
3680,510
3681,510
3682,509
3683,509
3684,509
3685,510
3686,509
3687,510
3688,510
3689,510
3690,512
3691,512
3692,513
3693,512
3694,512
3695,513
3696,513
3697,513
3698,513
3699,512
3700,512
3701,512
3702,513
3703,513
3704,512
3705,511
3706,511
3707,511
3708,511
3709,510
3710,510
3711,510
3712,510
3713,510
3714,510
3715,510
3716,510
3717,511
3718,511
3719,510
3720,511
3721,512
3722,512
3723,513
3724,513
3725,513
3726,513
3727,513
3728,513
3729,513
3730,513
3731,513
3732,513
3733,514
3734,515
3735,515
3736,515
3737,515
3738,515
3739,516
3740,516
3741,516
3742,515
3743,516
3744,515
3745,515
3746,515
3747,514
3748,513
3749,512
3750,512
3751,511
3752,511
3753,510
3754,510
3755,509
3756,508
3757,509
3758,509
3759,509
3760,509
3761,509
3762,509
3763,510
3764,510
3765,511
3766,511
3767,511
3768,511
3769,512
3770,512
3771,511
3772,511
3773,510
3774,510
3775,510
3776,510
3777,510
3778,510
3779,511
3780,511
3781,511
3782,511
3783,511
3784,511
3785,511
3786,510
3787,510
3788,510
3789,510
3790,510
3791,510
3792,512
3793,512
3794,512
3795,511
3796,512
3797,512
3798,512
3799,512
3800,511
3801,511
3802,511
3803,510
3804,510
3805,510
3806,511
3807,511
3808,511
3809,511
3810,511
3811,511
3812,511
3813,512
3814,513
3815,514
3816,514
3817,514
3818,514
3819,513
3820,513
3821,512
3822,512
3823,513
3824,512
3825,512
3826,511
3827,512
3828,512
3829,512
3830,512
3831,512
3832,512
3833,513
3834,514
3835,515
3836,514
3837,514
3838,514
3839,514
3840,514
3841,513
3842,512
3843,511
3844,510
3845,510
3846,509
3847,509
3848,508
3849,508
3850,508
3851,507
3852,508
3853,508
3854,509
3855,509
3856,509
3857,508
3858,508
3859,507
3860,505
3861,505
3862,504
3863,503
3864,503
3865,503
3866,503
3867,503
3868,504
3869,503
3870,504
3871,503
3872,503
3873,504
3874,504
3875,504
3876,503
3877,503
3878,502
3879,501
3880,500
3881,500
3882,500
3883,500
3884,500
3885,501
3886,501
3887,502
3888,502
3889,503
3890,503
3891,504
3892,504
3893,505
3894,506
3895,508
3896,510
3897,511
3898,513
3899,515
3900,516
3901,517
3902,518
3903,519
3904,519
3905,519
3906,521
3907,521
3908,522
3909,524
3910,526
3911,527
3912,527
3913,527
3914,527
3915,527
3916,527
3917,527
3918,526
3919,525
3920,524
3921,523
3922,523
3923,523
3924,522
3925,522
3926,520
3927,519
3928,518
3929,517
3930,516
3931,514
3932,513
3933,513
3934,513
3935,513
3936,512
3937,512
3938,512
3939,512
3940,512
3941,511
3942,511
3943,511
3944,510
3945,510
3946,509
3947,509
3948,509
3949,509
3950,509
3951,509
3952,509
3953,509
3954,509
3955,509
3956,509
3957,510
3958,509
3959,509
3960,509
3961,508
3962,508
3963,507
3964,507
3965,507
3966,507
3967,507
3968,507
3969,507
3970,507
3971,507
3972,507
3973,507
3974,507
3975,507
3976,507
3977,507
3978,507
3979,507
3980,507
3981,507
3982,507
3983,508
3984,507
3985,507
3986,507
3987,506
3988,506
3989,506
3990,506
3991,505
3992,505
3993,505
3994,506
3995,507
3996,507
3997,507
3998,507
3999,507
4000,506
4001,504
4002,501
4003,497
4004,493
4005,488
4006,480
4007,470
4008,456
4009,440
4010,423
4011,407
4012,392
4013,378
4014,367
4015,360
4016,359
4017,362
4018,372
4019,387
4020,409
4021,437
4022,474
4023,515
4024,562
4025,614
4026,672
4027,730
4028,787
4029,845
4030,902
4031,952
4032,994
4033,1021
4034,1022
4035,1022
4036,1022
4037,1022
4038,1022
4039,1021
4040,995
4041,960
4042,922
4043,883
4044,847
4045,813
4046,781
4047,749
4048,719
4049,689
4050,661
4051,635
4052,611
4053,589
4054,568
4055,548
4056,529
4057,513
4058,499
4059,487
4060,478
4061,470
4062,462
4063,455
4064,448
4065,444
4066,439
4067,435
4068,431
4069,428
4070,424
4071,422
4072,419
4073,417
4074,414
4075,413
4076,412
4077,411
4078,411
4079,410
4080,410
4081,410
4082,409
4083,409
4084,409
4085,410
4086,410
4087,411
4088,411
4089,411
4090,411
4091,411
4092,412
4093,413
4094,413
4095,414
4096,414
4097,415
4098,416
4099,417
4100,418
4101,419
4102,419
4103,419
4104,419
4105,420
4106,420
4107,420
4108,421
4109,422
4110,425
4111,426
4112,428
4113,429
4114,430
4115,431
4116,431
4117,431
4118,431
4119,432
4120,432
4121,433
4122,434
4123,435
4124,435
4125,435
4126,436
4127,436
4128,437
4129,437
4130,438
4131,440
4132,440
4133,441
4134,441
4135,442
4136,443
4137,444
4138,444
4139,444
4140,445
4141,446
4142,447
4143,447
4144,448
4145,449
4146,450
4147,451
4148,452
4149,451
4150,451
4151,451
4152,452
4153,453
4154,453
4155,454
4156,456
4157,456
4158,457
4159,457
4160,458
4161,457
4162,457
4163,457
4164,457
4165,458
4166,459
4167,460
4168,461
4169,461
4170,462
4171,463
4172,464
4173,464
4174,464
4175,464
4176,464
4177,465
4178,465
4179,465
4180,466
4181,467
4182,467
4183,467
4184,468
4185,468
4186,467
4187,468
4188,468
4189,469
4190,470
4191,470
4192,470
4193,471
4194,472
4195,472
4196,472
4197,473
4198,473
4199,473
4200,473
4201,473
4202,473
4203,473
4204,474
4205,475
4206,476
4207,476
4208,477
4209,477
4210,478
4211,478
4212,478
4213,479
4214,479
4215,480
4216,480
4217,480
4218,481
4219,482
4220,483
4221,484
4222,485
4223,485
4224,486
4225,487
4226,487
4227,488
4228,489
4229,490
4230,491
4231,492
4232,494
4233,495
4234,495
4235,495
4236,496
4237,497
4238,499
4239,500
4240,502
4241,503
4242,504
4243,506
4244,507
4245,508
4246,508
4247,509
4248,510
4249,511
4250,512
4251,512
4252,512
4253,512
4254,512
4255,513
4256,514
4257,515
4258,516
4259,516
4260,518
4261,519
4262,519
4263,519
4264,520
4265,520
4266,521
4267,522
4268,523
4269,523
4270,524
4271,524
4272,523
4273,523
4274,523
4275,524
4276,523
4277,524
4278,526
4279,526
4280,526
4281,527
4282,527
4283,527
4284,527
4285,527
4286,527
4287,527
4288,527
4289,527
4290,526
4291,526
4292,525
4293,524
4294,523
4295,523
4296,521
4297,520
4298,519
4299,518
4300,518
4301,518
4302,518
4303,517
4304,516
4305,515
4306,515
4307,515
4308,513
4309,512
4310,512
4311,512
4312,511
4313,510
4314,509
4315,509
4316,508
4317,508
4318,507
4319,506
4320,506
4321,507
4322,507
4323,507
4324,507
4325,507
4326,507
4327,507
4328,507
4329,507
4330,507
4331,508
4332,507
4333,507
4334,507
4335,506
4336,506
4337,506
4338,506
4339,505
4340,505
4341,505
4342,505
4343,505
4344,505
4345,504
4346,504
4347,503
4348,502
4349,502
4350,501
4351,501
4352,501
4353,501
4354,501
4355,501
4356,502
4357,502
4358,502
4359,502
4360,502
4361,503
4362,503
4363,503
4364,504
4365,504
4366,505
4367,506
4368,507
4369,507
4370,507
4371,507
4372,507
4373,506
4374,505
4375,505
4376,505
4377,505
4378,504
4379,504
4380,504
4381,504
4382,504
4383,503
4384,503
4385,502
4386,502
4387,503
4388,503
4389,503
4390,504
4391,504
4392,505
4393,506
4394,506
4395,507
4396,505
4397,505
4398,506
4399,505
4400,505
4401,505
4402,505
4403,506
4404,506
4405,505
4406,505
4407,506
4408,506
4409,505
4410,505
4411,505
4412,505
4413,504
4414,505
4415,505
4416,506
4417,507
4418,507
4419,508
4420,508
4421,509
4422,509
4423,508
4424,508
4425,508
4426,508
4427,508
4428,508
4429,508
4430,508
4431,507
4432,508
4433,507
4434,507
4435,506
4436,506
4437,507
4438,506
4439,507
4440,507
4441,507
4442,508
4443,508
4444,509
4445,509
4446,509
4447,510
4448,510
4449,510
4450,510
4451,509
4452,509
4453,509
4454,508
4455,508
4456,507
4457,508
4458,509
4459,508
4460,508
4461,508
4462,508
4463,508
4464,508
4465,508
4466,508
4467,508
4468,508
4469,508
4470,509
4471,509
4472,509
4473,510
4474,510
4475,511
4476,511
4477,512
4478,512
4479,512
4480,512
4481,512
4482,512
4483,512
4484,511
4485,511
4486,511
4487,510
4488,509
4489,508
4490,508
4491,508
4492,508
4493,508
4494,508
4495,509
4496,510
4497,512
4498,512
4499,513
4500,513
4501,513
4502,513
4503,512
4504,511
4505,512
4506,512
4507,512
4508,512
4509,512
4510,512
4511,512
4512,511
4513,512
4514,512
4515,512
4516,512
4517,513
4518,512
4519,511
4520,511
4521,511
4522,510
4523,510
4524,511
4525,512
4526,512
4527,513
4528,513
4529,514
4530,514
4531,513
4532,513
4533,513
4534,513
4535,512
4536,512
4537,511
4538,511
4539,511
4540,511
4541,510
4542,509
4543,509
4544,509
4545,509
4546,510
4547,510
4548,510
4549,511
4550,511
4551,511
4552,511
4553,511
4554,512
4555,512
4556,513
4557,513
4558,513
4559,512
4560,512
4561,511
4562,511
4563,509
4564,509
4565,509
4566,509
4567,509
4568,509
4569,509
4570,509
4571,509
4572,508
4573,508
4574,508
4575,508
4576,508
4577,508
4578,508
4579,509
4580,510
4581,509
4582,508
4583,507
4584,507
4585,507
4586,506
4587,506
4588,507
4589,506
4590,507
4591,507
4592,508
4593,509
4594,509
4595,509
4596,509
4597,509
4598,510
4599,510
4600,510
4601,511
4602,510
4603,510
4604,509
4605,509
