time,ecg
8888,514
8889,514
8890,513
8891,513
8892,513
8893,513
8894,512
8895,513
8896,513
8897,514
8898,515
8899,515
8900,515
8901,515
8902,515
8903,514
8904,513
8905,512
8906,511
8907,511
8908,510
8909,510
8910,510
8911,510
8912,510
8913,510
8914,510
8915,510
8916,510
8917,510
8918,510
8919,509
8920,510
8921,510
8922,509
8923,509
8924,508
8925,509
8926,509
8927,510
8928,511
8929,511
8930,512
8931,511
8932,511
8933,511
8934,511
8935,512
8936,512
8937,512
8938,512
8939,512
8940,513
8941,512
8942,512
8943,512
8944,511
8945,511
8946,511
8947,511
8948,512
8949,512
8950,512
8951,513
8952,513
8953,512
8954,511
8955,508
8956,504
8957,498
8958,492
8959,486
8960,479
8961,472
8962,467
8963,463
8964,460
8965,458
8966,458
8967,460
8968,463
8969,468
8970,478
8971,493
8972,513
8973,536
8974,561
8975,588
8976,616
8977,648
8978,682
8979,718
8980,755
8981,791
8982,826
8983,862
8984,894
8985,929
8986,960
8987,989
8988,1013
8989,1022
8990,1022
8991,1022
8992,1022
8993,1022
8994,1021
8995,1003
8996,971
8997,935
8998,893
8999,849
9000,805
9001,762
9002,722
9003,685
9004,648
9005,612
9006,579
9007,552
9008,529
9009,511
9010,495
9011,482
9012,472
9013,461
9014,452
9015,444
9016,438
9017,433
9018,428
9019,423
9020,421
9021,418
9022,415
9023,413
9024,411
9025,410
9026,408
9027,407
9028,406
9029,405
9030,405
9031,404
9032,403
9033,403
9034,402
9035,402
9036,402
9037,403
9038,403
9039,403
9040,403
9041,403
9042,403
9043,403
9044,403
9045,403
9046,405
9047,406
9048,407
9049,408
9050,409
9051,411
9052,412
9053,413
9054,414
9055,415
9056,417
9057,417
9058,418
9059,418
9060,418
9061,418
9062,419
9063,419
9064,419
9065,420
9066,420
9067,421
9068,422
9069,423
9070,424
9071,423
9072,424
9073,425
9074,426
9075,427
9076,428
9077,428
9078,430
9079,430
9080,432
9081,433
9082,434
9083,435
9084,435
9085,435
9086,436
9087,436
9088,437
9089,438
9090,439
9091,439
9092,439
9093,439
9094,439
9095,441
9096,441
9097,441
9098,441
9099,442
9100,442
9101,442
9102,442
9103,443
9104,444
9105,444
9106,444
9107,444
9108,446
9109,447
9110,448
9111,448
9112,448
9113,448
9114,449
9115,449
9116,451
9117,452
9118,453
9119,454
9120,454
9121,455
9122,456
9123,457
9124,457
9125,458
9126,458
9127,459
9128,459
9129,459
9130,459
9131,459
9132,460
9133,460
9134,460
9135,460
9136,461
9137,461
9138,462
9139,461
9140,460
9141,461
9142,461
9143,462
9144,462
9145,463
9146,464
9147,464
9148,465
9149,466
9150,467
9151,468
9152,469
9153,470
9154,471
9155,472
9156,472
9157,471
9158,471
9159,471
9160,471
9161,471
9162,471
9163,472
9164,472
9165,473
9166,474
9167,475
9168,476
9169,476
9170,477
9171,478
9172,479
9173,480
9174,480
9175,481
9176,482
9177,483
9178,484
9179,486
9180,487
9181,487
9182,487
9183,487
9184,487
9185,487
9186,489
9187,489
9188,491
9189,492
9190,493
9191,494
9192,496
9193,497
9194,498
9195,499
9196,499
9197,499
9198,499
9199,499
9200,499
9201,500
9202,501
9203,503
9204,503
9205,504
9206,504
9207,504
9208,505
9209,505
9210,506
9211,507
9212,507
9213,507
9214,507
9215,507
9216,507
9217,507
9218,507
9219,507
9220,507
9221,507
9222,506
9223,506
9224,505
9225,506
9226,506
9227,505
9228,505
9229,504
9230,503
9231,502
9232,502
9233,502
9234,500
9235,500
9236,499
9237,499
9238,498
9239,497
9240,497
9241,497
9242,496
9243,496
9244,496
9245,496
9246,496
9247,496
9248,496
9249,496
9250,496
9251,496
9252,496
9253,496
9254,496
9255,496
9256,496
9257,497
9258,497
9259,498
9260,499
9261,498
9262,499
9263,499
9264,498
9265,498
9266,497
9267,496
9268,495
9269,495
9270,495
9271,496
9272,496
9273,497
9274,497
9275,499
9276,499
9277,499
9278,500
9279,499
9280,500
9281,499
9282,499
9283,500
9284,501
9285,502
9286,502
9287,503
9288,504
9289,504
9290,505
9291,505
9292,505
9293,505
9294,504
9295,505
9296,504
9297,504
9298,503
9299,503
9300,504
9301,503
9302,503
9303,504
9304,504
9305,505
9306,505
9307,506
9308,507
9309,507
9310,507
9311,508
9312,508
9313,508
9314,509
9315,509
9316,510
9317,510
9318,509
9319,509
9320,509
9321,508
9322,509
9323,509
9324,508
9325,509
9326,508
9327,508
9328,508
9329,508
9330,508
9331,508
9332,508
9333,508
9334,509
9335,509
9336,509
9337,508
9338,508
9339,509
9340,509
9341,509
9342,509
9343,509
9344,508
9345,508
9346,507
9347,507
9348,508
9349,509
9350,509
9351,508
9352,509
9353,508
9354,507
9355,508
9356,508
9357,508
9358,509
9359,510
9360,511
9361,511
9362,511
9363,510
9364,511
9365,510
9366,510
9367,509
9368,509
9369,509
9370,510
9371,510
9372,510
9373,510
9374,510
9375,510
9376,509
9377,510
9378,510
9379,511
9380,511
9381,511
9382,511
9383,511
9384,511
9385,511
9386,511
9387,511
9388,511
9389,511
9390,512
9391,513
9392,513
9393,513
9394,514
9395,514
9396,513
9397,513
9398,514
9399,513
9400,513
9401,512
9402,512
9403,512
9404,512
9405,512
9406,512
9407,511
9408,510
9409,510
9410,510
9411,510
9412,510
9413,510
9414,510
9415,509
9416,509
9417,509
9418,509
9419,510
9420,509
9421,508
9422,509
9423,508
9424,508
9425,508
9426,508
9427,508
9428,508
9429,508
9430,508
9431,509
9432,509
9433,509
9434,510
9435,510
9436,510
9437,511
9438,511
9439,511
9440,511
9441,510
9442,510
9443,511
9444,511
9445,512
9446,511
9447,511
9448,511
9449,511
9450,511
9451,510
9452,510
9453,510
9454,511
9455,512
9456,512
9457,512
9458,512
9459,512
9460,512
9461,512
9462,512
9463,513
9464,513
9465,513
9466,512
9467,512
9468,513
9469,513
9470,513
9471,513
9472,513
9473,513
9474,513
9475,513
9476,513
9477,515
9478,515
9479,515
9480,515
9481,515
9482,515
9483,514
9484,514
9485,514
9486,513
9487,512
9488,512
9489,511
9490,512
9491,511
9492,511
9493,511
9494,510
9495,509
9496,509
9497,510
9498,510
9499,510
9500,510
9501,510
9502,510
9503,511
9504,511
9505,512
9506,512
9507,513
9508,513
9509,513
9510,512
9511,512
9512,512
9513,511
9514,511
9515,510
9516,510
9517,511
9518,510
9519,509
9520,509
9521,508
9522,509
9523,509
9524,508
9525,508
9526,508
9527,508
9528,508
9529,509
9530,510
9531,510
9532,511
9533,511
9534,511
9535,512
9536,512
9537,512
9538,512
9539,512
9540,513
9541,513
9542,514
9543,514
9544,513
9545,513
9546,512
9547,512
9548,511
9549,511
9550,512
9551,511
9552,511
9553,512
9554,512
9555,512
9556,512
9557,511
9558,510
9559,509
9560,509
9561,509
9562,509
9563,509
9564,509
9565,509
9566,510
9567,510
9568,510
9569,510
9570,510
9571,510
9572,510
9573,510
9574,509
9575,509
9576,509
9577,509
9578,509
9579,508
9580,508
9581,508
9582,508
9583,507
9584,507
9585,507
9586,507
9587,507
9588,508
9589,508
9590,508
9591,507
9592,507
9593,507
9594,506
9595,505
9596,505
9597,504
9598,503
9599,503
9600,503
9601,502
9602,502
9603,502
9604,503
9605,504
9606,504
9607,505
9608,505
9609,506
9610,508
9611,508
9612,508
9613,509
9614,510
9615,511
9616,511
9617,511
9618,511
9619,512
9620,512
9621,512
9622,512
9623,512
9624,512
9625,513
9626,513
9627,513
9628,513
9629,513
9630,513
9631,514
9632,514
9633,515
9634,515
9635,515
9636,515
9637,515
9638,516
9639,516
9640,516
9641,516
9642,515
9643,515
9644,514
9645,515
9646,514
9647,514
9648,514
9649,513
9650,513
9651,513
9652,514
9653,515
9654,515
9655,515
9656,515
9657,515
9658,516
9659,516
9660,517
9661,516
9662,517
9663,517
9664,517
9665,516
9666,515
9667,515
9668,514
9669,513
9670,513
9671,513
9672,512
9673,511
9674,511
9675,511
9676,511
9677,512
9678,512
9679,513
9680,514
9681,515
9682,515
9683,515
9684,516
9685,516
9686,516
9687,515
9688,515
9689,514
9690,514
9691,512
9692,512
9693,511
9694,511
9695,511
9696,511
9697,511
9698,511
9699,511
9700,512
9701,512
9702,512
9703,513
9704,513
9705,513
9706,512
9707,512
9708,511
9709,509
9710,505
9711,502
9712,497
9713,492
9714,485
9715,478
9716,472
9717,467
9718,463
9719,461
9720,461
9721,462
9722,466
9723,472
9724,483
9725,500
9726,521
9727,544
9728,569
9729,595
9730,624
9731,655
9732,689
9733,724
9734,760
9735,795
9736,829
9737,865
9738,899
9739,930
9740,961
9741,988
9742,1012
9743,1022
9744,1022
9745,1022
9746,1022
9747,1022
9748,1021
9749,998
9750,969
9751,933
9752,894
9753,850
9754,805
9755,763
9756,723
9757,685
9758,648
9759,613
9760,580
9761,553
9762,531
9763,513
9764,498
9765,485
9766,474
9767,464
9768,455
9769,448
9770,441
9771,436
9772,431
9773,426
9774,422
9775,419
9776,416
9777,414
9778,412
9779,410
9780,409
9781,409
9782,408
9783,407
9784,406
9785,406
9786,405
9787,405
9788,406
9789,406
9790,406
9791,406
9792,406
9793,406
9794,407
9795,408
9796,407
9797,407
9798,408
9799,408
9800,409
9801,410
9802,411
9803,412
9804,412
9805,412
9806,413
9807,414
9808,414
9809,414
9810,415
9811,416
9812,416
9813,417
9814,418
9815,419
9816,420
9817,421
9818,422
9819,422
9820,423
9821,423
9822,424
9823,424
9824,425
9825,426
9826,426
9827,427
9828,427
9829,428
9830,428
9831,428
9832,429
9833,429
9834,430
9835,430
9836,431
9837,431
9838,433
9839,434
9840,434
9841,435
9842,437
9843,439
9844,440
9845,441
9846,442
9847,444
9848,444
9849,445
9850,445
9851,445
9852,446
9853,446
9854,446
9855,447
9856,447
9857,447
9858,447
9859,448
9860,448
9861,448
9862,449
9863,451
9864,451
9865,451
9866,452
9867,453
9868,454
9869,454
9870,455
9871,455
9872,456
9873,455
9874,455
9875,457
9876,457
9877,456
9878,456
9879,455
9880,455
9881,455
9882,455
9883,455
9884,455
9885,456
9886,457
9887,458
9888,459
9889,459
9890,459
9891,460
9892,460
9893,462
9894,462
9895,462
9896,462
9897,462
9898,462
9899,463
9900,463
9901,463
9902,464
9903,465
9904,466
9905,467
9906,468
9907,468
9908,469
9909,470
9910,471
9911,472
9912,473
9913,473
9914,474
9915,475
9916,475
9917,476
9918,477
9919,479
9920,480
9921,480
9922,481
9923,481
9924,483
9925,483
9926,483
9927,484
9928,485
9929,486
9930,487
9931,487
9932,487
9933,488
9934,489
9935,490
9936,491
9937,491
9938,492
9939,492
9940,494
9941,495
9942,495
9943,495
9944,495
9945,496
9946,497
9947,497
9948,499
9949,500
9950,501
9951,503
9952,505
9953,506
9954,508
9955,508
9956,509
9957,509
9958,508
9959,507
9960,507
9961,508
9962,508
9963,508
9964,508
9965,508
9966,508
9967,509
9968,510
9969,510
9970,510
9971,511
9972,512
9973,513
9974,512
9975,512
9976,511
9977,509
9978,508
9979,506
9980,504
9981,503
9982,503
9983,503
9984,503
9985,504
9986,504
9987,504
9988,505
9989,505
9990,506
9991,505
9992,505
9993,504
9994,504
9995,504
9996,504
9997,503
9998,503
9999,502
10000,502
10001,501
10002,502
10003,502
10004,503
10005,504
10006,503
10007,503
10008,503
10009,503
10010,503
10011,503
10012,503
10013,502
10014,501
10015,501
10016,501
10017,501
10018,502
10019,502
10020,504
10021,504
10022,504
10023,504
10024,504
10025,504
10026,504
10027,504
10028,504
10029,505
10030,505
10031,505
10032,506
10033,507
10034,507
10035,508
10036,508
10037,509
10038,510
10039,510
10040,510
10041,509
10042,509
10043,510
10044,509
10045,509
10046,510
10047,510
10048,511
10049,510
10050,509
10051,508
10052,506
10053,506
10054,505
10055,505
10056,505
10057,505
10058,506
10059,506
10060,507
10061,508
10062,510
10063,512
10064,513
10065,514
10066,515
10067,516
10068,516
10069,517
10070,517
10071,517
10072,517
10073,516
10074,516
10075,515
10076,514
10077,514
10078,513
10079,513
10080,512
10081,511
10082,511
10083,511
10084,511
10085,512
10086,513
10087,513
10088,513
10089,514
10090,514
10091,514
10092,513
10093,513
10094,513
10095,514
10096,514
10097,514
10098,513
10099,513
10100,513
10101,513
10102,514
10103,515
10104,515
10105,514
10106,514
10107,513
10108,514
10109,513
10110,513
10111,511
10112,511
10113,511
10114,511
10115,512
10116,514
10117,515
10118,515
10119,516
10120,517
10121,517
10122,517
10123,518
10124,517
10125,518
10126,517
10127,517
10128,517
10129,517
10130,517
10131,517
10132,516
10133,516
10134,515
10135,515
10136,515
10137,514
10138,514
10139,513
10140,514
10141,514
10142,514
10143,515
10144,515
10145,515
10146,514
10147,515
10148,515
10149,515
10150,515
10151,515
10152,515
10153,515
10154,513
10155,513
10156,511
10157,511
10158,510
10159,510
10160,511
10161,511
10162,510
10163,511
10164,511
10165,512
10166,513
10167,513
10168,513
10169,514
10170,514
10171,514
10172,514
10173,514
10174,514
10175,514
10176,514
10177,515
10178,514
10179,514
10180,514
10181,513
10182,513
10183,512
10184,512
10185,512
10186,512
10187,512
10188,512
10189,512
10190,512
10191,511
10192,512
10193,512
10194,512
10195,512
10196,512
10197,512
10198,512
10199,513
10200,513
10201,512
10202,511
10203,511
10204,510
10205,510
10206,510
10207,510
10208,511
10209,511
10210,510
10211,510
10212,510
10213,511
10214,512
10215,512
10216,512
10217,513
10218,513
10219,515
10220,515
10221,515
10222,514
10223,514
10224,515
10225,516
10226,516
10227,515
10228,514
10229,513
10230,512
10231,511
10232,510
10233,509
10234,509
10235,510
10236,510
10237,511
10238,511
10239,510
10240,511
10241,511
10242,512
10243,512
10244,512
10245,512
10246,512
10247,513
10248,514
10249,514
10250,514
10251,513
10252,513
10253,512
10254,512
10255,512
10256,512
10257,512
10258,511
10259,511
10260,512
10261,512
10262,511
10263,511
10264,510
10265,510
10266,510
10267,511
10268,511
10269,512
10270,512
10271,512
10272,513
10273,513
10274,514
10275,515
10276,515
10277,515
10278,515
10279,515
10280,515
10281,515
10282,516
10283,516
10284,516
10285,516
10286,515
10287,515
10288,514
10289,513
10290,513
10291,512
10292,511
10293,511
10294,510
10295,510
10296,511
10297,510
10298,510
10299,510
10300,511
10301,510
10302,510
10303,509
10304,508
10305,509
10306,509
10307,509
10308,509
10309,509
10310,508
10311,507
10312,507
10313,507
10314,507
10315,506
10316,506
10317,505
10318,505
10319,505
10320,504
10321,504
10322,505
10323,506
10324,505
10325,505
10326,505
10327,505
10328,506
10329,507
10330,507
10331,505
10332,505
10333,504
10334,504
10335,503
10336,502
10337,502
10338,502
10339,503
10340,504
10341,505
10342,507
10343,507
10344,508
10345,510
10346,510
10347,511
10348,511
10349,511
10350,511
10351,510
10352,510
10353,510
10354,510
10355,510
10356,509
10357,509
10358,508
10359,508
10360,508
10361,508
10362,510
10363,511
10364,512
10365,513
10366,513
10367,514
10368,515
10369,516
10370,516
10371,517
10372,518
10373,518
10374,519
10375,518
10376,518
10377,517
10378,516
10379,516
10380,515
10381,514
10382,513
10383,513
10384,513
10385,514
10386,514
10387,514
10388,514
10389,513
10390,513
10391,512
10392,512
10393,512
10394,511
10395,512
10396,512
10397,512
10398,512
10399,512
10400,512
10401,512
10402,512
10403,512
10404,511
10405,509
10406,508
10407,508
10408,508
10409,508
10410,508
10411,508
10412,509
10413,509
10414,509
10415,509
10416,509
10417,510
10418,510
10419,511
10420,512
10421,512
10422,512
10423,512
10424,511
10425,512
10426,512
10427,511
10428,511
10429,510
10430,510
10431,510
10432,510
10433,510
10434,509
10435,508
10436,507
10437,508
10438,508
10439,508
10440,508
10441,506
10442,504
10443,499
10444,494
10445,489
10446,483
10447,478
10448,474
10449,470
10450,467
10451,464
10452,462
10453,463
10454,465
10455,469
10456,475
10457,485
10458,500
10459,520
10460,545
10461,573
10462,601
10463,631
10464,663
10465,696
10466,732
10467,768
10468,803
10469,833
10470,863
10471,893
10472,923
10473,950
10474,972
10475,993
10476,1008
10477,1014
10478,1009
10479,994
10480,975
10481,948
10482,917
10483,881
10484,841
10485,802
10486,763
10487,725
10488,688
10489,651
10490,615
10491,583
10492,556
10493,535
10494,518
10495,505
10496,493
10497,483
10498,474
10499,467
10500,460
10501,454
10502,448
10503,444
10504,440
10505,437
10506,434
10507,431
10508,428
10509,426
10510,424
10511,423
10512,421
10513,421
10514,419
10515,418
10516,417
10517,416
10518,415
10519,415
10520,415
10521,415
10522,415
10523,415
10524,413
10525,412
10526,410
10527,409
10528,409
10529,409
10530,410
10531,410
10532,412
10533,413
10534,413
10535,415
