time,ecg
23323,508
23324,509
23325,508
23326,508
23327,508
23328,507
23329,507
23330,508
23331,508
23332,508
23333,508
23334,508
23335,508
23336,508
23337,508
23338,509
23339,509
23340,508
23341,508
23342,508
23343,508
23344,508
23345,508
23346,509
23347,510
23348,510
23349,510
23350,510
23351,510
23352,510
23353,510
23354,510
23355,511
23356,511
23357,512
23358,512
23359,511
23360,511
23361,511
23362,511
23363,511
23364,511
23365,512
23366,512
23367,512
23368,512
23369,512
23370,511
23371,511
23372,512
23373,512
23374,512
23375,513
23376,512
23377,512
23378,511
23379,511
23380,511
23381,512
23382,512
23383,513
23384,514
23385,514
23386,515
23387,514
23388,514
23389,514
23390,515
23391,514
23392,515
23393,515
23394,514
23395,515
23396,515
23397,515
23398,515
23399,513
23400,513
23401,512
23402,512
23403,511
23404,512
23405,513
23406,513
23407,513
23408,512
23409,513
23410,513
23411,514
23412,514
23413,514
23414,513
23415,512
23416,512
23417,511
23418,511
23419,512
23420,512
23421,512
23422,512
23423,512
23424,512
23425,513
23426,513
23427,512
23428,512
23429,512
23430,512
23431,512
23432,513
23433,513
23434,514
23435,514
23436,514
23437,513
23438,512
23439,511
23440,511
23441,511
23442,510
23443,509
23444,509
23445,510
23446,511
23447,511
23448,512
23449,511
23450,510
23451,508
23452,509
23453,510
23454,511
23455,511
23456,511
23457,510
23458,509
23459,509
23460,508
23461,508
23462,508
23463,510
23464,512
23465,513
23466,515
23467,516
23468,518
23469,520
23470,523
23471,526
23472,528
23473,531
23474,533
23475,535
23476,537
23477,539
23478,541
23479,543
23480,545
23481,546
23482,546
23483,547
23484,547
23485,548
23486,549
23487,550
23488,551
23489,551
23490,552
23491,551
23492,550
23493,549
23494,547
23495,547
23496,545
23497,543
23498,541
23499,538
23500,536
23501,534
23502,532
23503,531
23504,530
23505,529
23506,528
23507,527
23508,526
23509,526
23510,525
23511,525
23512,524
23513,524
23514,523
23515,522
23516,521
23517,520
23518,520
23519,519
23520,519
23521,518
23522,516
23523,516
23524,515
23525,515
23526,514
23527,513
23528,514
23529,513
23530,513
23531,511
23532,511
23533,511
23534,511
23535,510
23536,510
23537,511
23538,511
23539,511
23540,511
23541,512
23542,512
23543,511
23544,512
23545,511
23546,512
23547,511
23548,511
23549,510
23550,509
23551,509
23552,509
23553,508
23554,507
23555,505
23556,506
23557,505
23558,505
23559,505
23560,506
23561,506
23562,504
23563,504
23564,504
23565,504
23566,506
23567,507
23568,507
23569,507
23570,506
23571,505
23572,504
23573,504
23574,506
23575,506
23576,507
23577,507
23578,507
23579,507
23580,507
23581,508
23582,508
23583,508
23584,509
23585,508
23586,508
23587,507
23588,507
23589,507
23590,506
23591,506
23592,506
23593,506
23594,506
23595,506
23596,506
23597,506
23598,507
23599,507
23600,508
23601,508
23602,508
23603,509
23604,508
23605,508
23606,507
23607,507
23608,507
23609,506
23610,507
23611,507
23612,506
23613,505
23614,505
23615,505
23616,505
23617,504
23618,504
23619,504
23620,505
23621,505
23622,505
23623,505
23624,505
23625,505
23626,505
23627,505
23628,505
23629,504
23630,503
23631,503
23632,502
23633,502
23634,502
23635,502
23636,502
23637,502
23638,503
23639,503
23640,503
23641,503
23642,503
23643,504
23644,505
23645,507
23646,508
23647,509
23648,509
23649,509
23650,510
23651,511
23652,512
23653,513
23654,513
23655,513
23656,513
23657,513
23658,512
23659,512
23660,513
23661,513
23662,513
23663,512
23664,512
23665,512
23666,512
23667,512
23668,512
23669,512
23670,511
23671,510
23672,510
23673,511
23674,511
23675,510
23676,510
23677,510
23678,510
23679,509
23680,509
23681,508
23682,509
23683,510
23684,510
23685,511
23686,510
23687,509
23688,509
23689,509
23690,510
23691,509
23692,509
23693,509
23694,509
23695,508
23696,509
23697,509
23698,509
23699,509
23700,510
23701,511
23702,511
23703,511
23704,511
23705,510
23706,509
23707,509
23708,509
23709,509
23710,508
23711,509
23712,508
23713,509
23714,509
23715,510
23716,510
23717,510
23718,510
23719,511
23720,512
23721,512
23722,512
23723,511
23724,511
23725,510
23726,510
23727,510
23728,510
23729,509
23730,509
23731,509
23732,509
23733,508
23734,509
23735,508
23736,509
23737,509
23738,509
23739,510
23740,510
23741,509
23742,509
23743,508
23744,507
23745,504
23746,502
23747,499
23748,497
23749,494
23750,489
23751,483
23752,475
23753,466
23754,456
23755,447
23756,438
23757,431
23758,425
23759,420
23760,419
23761,419
23762,421
23763,423
23764,428
23765,435
23766,443
23767,453
23768,463
23769,472
23770,481
23771,489
23772,497
23773,505
23774,515
23775,529
23776,547
23777,568
23778,591
23779,617
23780,647
23781,680
23782,720
23783,761
23784,798
23785,828
23786,854
23787,876
23788,890
23789,898
23790,899
23791,896
23792,892
23793,885
23794,876
23795,865
23796,852
23797,836
23798,817
23799,796
23800,773
23801,749
23802,728
23803,707
23804,689
23805,672
23806,656
23807,641
23808,628
23809,616
23810,606
23811,596
23812,587
23813,576
23814,567
23815,556
23816,545
23817,534
23818,524
23819,514
23820,505
23821,496
23822,487
23823,480
23824,471
23825,464
23826,457
23827,452
23828,447
23829,443
23830,439
23831,435
23832,432
23833,430
23834,428
23835,426
23836,424
23837,423
23838,422
23839,420
23840,419
23841,418
23842,417
23843,417
23844,418
23845,418
23846,417
23847,416
23848,415
23849,415
23850,415
23851,414
23852,415
23853,415
23854,415
23855,416
23856,417
23857,416
23858,415
23859,416
23860,418
23861,419
23862,419
23863,419
23864,420
23865,420
23866,421
23867,422
23868,424
23869,425
23870,425
23871,425
23872,424
23873,424
23874,424
23875,425
23876,425
23877,425
23878,425
23879,427
23880,429
23881,430
23882,432
23883,433
23884,434
23885,435
23886,435
23887,435
23888,435
23889,435
23890,435
23891,435
23892,436
23893,439
23894,441
23895,443
23896,444
23897,447
23898,450
23899,452
23900,455
23901,458
23902,461
23903,464
23904,466
23905,469
23906,472
23907,473
23908,476
23909,479
23910,481
23911,482
23912,483
23913,483
23914,483
23915,483
23916,483
23917,483
23918,483
23919,483
23920,483
23921,482
23922,482
23923,482
23924,482
23925,482
23926,481
23927,480
23928,479
23929,477
23930,476
23931,475
23932,473
23933,472
23934,473
23935,472
23936,472
23937,471
23938,471
23939,471
23940,471
23941,470
23942,470
23943,470
23944,471
23945,472
23946,473
23947,473
23948,472
23949,471
23950,469
23951,468
23952,468
23953,468
23954,467
23955,466
23956,466
23957,466
23958,467
23959,467
23960,467
23961,467
23962,468
23963,468
23964,468
23965,468
23966,467
23967,467
23968,467
23969,467
23970,467
23971,468
23972,468
23973,468
23974,469
23975,470
23976,470
23977,470
23978,470
23979,472
23980,472
23981,472
23982,472
23983,472
23984,473
23985,474
23986,475
23987,476
23988,476
23989,477
23990,478
23991,478
23992,478
23993,480
23994,481
23995,482
23996,483
23997,484
23998,486
23999,486
24000,487
24001,487
24002,489
24003,489
24004,490
24005,491
24006,492
24007,494
24008,495
24009,496
24010,498
24011,500
24012,501
24013,502
24014,503
24015,503
24016,503
24017,504
24018,504
24019,504
24020,505
24021,505
24022,505
24023,506
24024,507
24025,508
24026,508
24027,509
24028,511
24029,511
24030,511
24031,511
24032,510
24033,508
24034,508
24035,508
24036,508
24037,508
24038,507
24039,507
24040,508
24041,508
24042,508
24043,508
24044,508
24045,508
24046,508
24047,507
24048,506
24049,507
24050,506
24051,506
24052,505
24053,505
24054,505
24055,504
24056,504
24057,503
24058,503
24059,503
24060,503
24061,502
24062,502
24063,501
24064,501
24065,502
24066,503
24067,502
24068,503
24069,504
24070,504
24071,504
24072,502
24073,502
24074,503
24075,503
24076,502
24077,501
24078,500
24079,499
24080,499
24081,500
24082,501
24083,502
24084,502
24085,501
24086,501
24087,501
24088,501
24089,501
24090,501
24091,501
24092,501
24093,501
24094,501
24095,501
24096,501
24097,502
24098,502
24099,502
24100,502
24101,502
24102,503
24103,502
24104,503
24105,503
24106,504
24107,504
24108,504
24109,504
24110,504
24111,503
24112,503
24113,503
24114,504
24115,504
24116,505
24117,504
24118,504
24119,504
24120,504
24121,504
24122,504
24123,505
24124,505
24125,505
24126,505
24127,505
24128,505
24129,504
24130,503
24131,503
24132,503
24133,503
24134,504
24135,504
24136,504
24137,504
24138,504
24139,504
24140,504
24141,503
24142,503
24143,503
24144,503
24145,502
24146,503
24147,503
24148,502
24149,502
24150,502
24151,502
24152,502
24153,502
24154,503
24155,503
24156,503
24157,503
24158,503
24159,503
24160,503
24161,502
24162,502
24163,501
24164,501
24165,500
24166,499
24167,499
24168,499
24169,500
24170,500
24171,499
24172,499
24173,500
24174,500
24175,501
24176,501
24177,501
24178,500
24179,499
24180,500
24181,499
24182,500
24183,500
24184,500
24185,500
24186,502
24187,502
24188,502
24189,503
24190,503
24191,503
24192,504
24193,504
24194,504
24195,504
24196,505
24197,504
24198,504
24199,504
24200,504
24201,505
24202,504
24203,503
24204,503
24205,504
24206,503
24207,503
24208,504
24209,505
24210,505
24211,504
24212,504
24213,506
24214,507
24215,508
24216,509
24217,509
24218,509
24219,509
24220,509
24221,510
24222,509
24223,508
24224,508
24225,509
24226,509
24227,509
24228,509
24229,509
24230,509
24231,508
24232,508
24233,508
24234,509
24235,509
24236,509
24237,509
24238,509
24239,509
24240,508
24241,508
24242,508
24243,508
24244,508
24245,510
24246,510
24247,510
24248,510
24249,510
24250,510
24251,510
24252,510
24253,511
24254,511
24255,511
24256,512
24257,512
24258,513
24259,513
24260,512
24261,511
24262,511
24263,511
24264,511
24265,511
24266,512
24267,512
24268,511
24269,511
24270,511
24271,511
24272,511
24273,511
24274,511
24275,512
24276,512
24277,513
24278,513
24279,513
24280,513
24281,513
24282,513
24283,513
24284,513
24285,514
24286,513
24287,512
24288,511
24289,510
24290,509
24291,508
24292,507
24293,506
24294,505
24295,504
24296,505
24297,507
24298,509
24299,511
24300,514
24301,517
24302,520
24303,523
24304,527
24305,529
24306,532
24307,535
24308,538
24309,541
24310,543
24311,545
24312,547
24313,548
24314,549
24315,550
24316,551
24317,551
24318,551
24319,553
24320,552
24321,551
24322,551
24323,551
24324,551
24325,551
24326,550
24327,548
24328,547
24329,546
24330,545
24331,544
24332,544
24333,542
24334,541
24335,540
24336,539
24337,537
24338,536
24339,536
24340,534
24341,532
24342,532
24343,533
24344,532
24345,532
24346,532
24347,532
24348,532
24349,531
24350,529
24351,528
24352,527
24353,526
24354,524
24355,522
24356,519
24357,518
24358,518
24359,516
24360,515
24361,515
24362,514
24363,513
24364,512
24365,512
24366,511
24367,511
24368,510
24369,509
24370,508
24371,507
24372,505
24373,505
24374,504
24375,504
24376,504
24377,504
24378,504
24379,504
24380,505
24381,505
24382,505
24383,505
24384,505
24385,505
24386,505
24387,506
24388,506
24389,506
24390,506
24391,505
24392,505
24393,505
24394,504
24395,504
24396,503
24397,502
24398,501
24399,501
24400,500
24401,499
24402,499
24403,498
24404,498
24405,498
24406,499
24407,499
24408,499
24409,500
24410,501
24411,502
24412,502
24413,502
24414,502
24415,502
24416,503
24417,503
24418,503
24419,503
24420,502
24421,501
24422,502
24423,502
24424,503
24425,504
24426,503
24427,504
24428,504
24429,506
24430,505
24431,504
24432,504
24433,503
24434,503
24435,503
24436,502
24437,502
24438,501
24439,501
24440,499
24441,497
24442,496
24443,495
24444,494
24445,493
24446,493
24447,494
24448,494
24449,495
24450,496
24451,498
24452,499
24453,501
24454,504
24455,506
24456,510
24457,514
24458,518
24459,522
24460,525
24461,528
24462,531
24463,533
24464,535
24465,537
24466,539
24467,540
24468,541
24469,542
24470,543
24471,544
24472,544
24473,545
24474,545
24475,544
24476,544
24477,544
24478,543
24479,543
24480,542
24481,540
24482,538
24483,536
24484,535
24485,534
24486,533
24487,533
24488,532
24489,531
24490,530
24491,529
24492,529
24493,529
24494,528
24495,528
24496,526
24497,524
24498,523
24499,521
24500,519
24501,518
24502,518
24503,518
24504,517
24505,516
24506,515
24507,515
24508,513
24509,514
24510,515
24511,514
24512,514
24513,513
24514,513
24515,513
24516,513
24517,513
24518,514
24519,512
24520,511
24521,510
24522,508
24523,508
24524,507
24525,506
24526,506
24527,506
24528,505
24529,505
24530,504
24531,503
24532,503
24533,503
24534,502
24535,501
24536,500
24537,499
24538,500
24539,500
24540,500
24541,499
24542,498
24543,498
24544,499
24545,499
24546,499
24547,497
24548,496
24549,495
24550,494
24551,494
24552,493
24553,492
24554,492
24555,492
24556,491
24557,490
24558,490
24559,489
24560,489
24561,489
24562,490
24563,490
24564,490
24565,490
24566,489
24567,489
24568,490
24569,491
24570,492
24571,492
24572,492
24573,491
24574,491
24575,492
24576,492
24577,492
24578,492
24579,492
24580,493
24581,493
24582,493
24583,492
24584,492
24585,491
24586,489
24587,486
24588,482
24589,477
24590,472
24591,464
24592,456
24593,448
24594,440
24595,432
24596,425
24597,418
24598,414
24599,410
24600,408
24601,408
24602,409
24603,411
24604,415
24605,419
24606,425
24607,431
24608,436
24609,441
24610,447
24611,453
24612,462
24613,475
24614,492
24615,512
