time,ecg
17757,530
17758,534
17759,535
17760,536
17761,535
17762,535
17763,532
17764,528
17765,524
17766,519
17767,515
17768,512
17769,510
17770,510
17771,510
17772,511
17773,513
17774,515
17775,519
17776,522
17777,526
17778,527
17779,528
17780,527
17781,527
17782,524
17783,521
17784,516
17785,510
17786,503
17787,498
17788,495
17789,493
17790,493
17791,495
17792,497
17793,500
17794,504
17795,508
17796,513
17797,517
17798,520
17799,522
17800,523
17801,523
17802,522
17803,522
17804,520
17805,518
17806,515
17807,513
17808,512
17809,512
17810,513
17811,515
17812,518
17813,522
17814,526
17815,531
17816,536
17817,540
17818,543
17819,544
17820,545
17821,544
17822,543
17823,542
17824,539
17825,535
17826,529
17827,526
17828,523
17829,521
17830,521
17831,523
17832,524
17833,527
17834,531
17835,535
17836,539
17837,541
17838,543
17839,545
17840,545
17841,545
17842,543
17843,540
17844,537
17845,533
17846,529
17847,525
17848,523
17849,522
17850,523
17851,524
17852,526
17853,528
17854,532
17855,536
17856,542
17857,546
17858,549
17859,550
17860,550
17861,548
17862,546
17863,543
17864,540
17865,535
17866,531
17867,527
17868,524
17869,523
17870,523
17871,524
17872,525
17873,527
17874,530
17875,535
17876,542
17877,547
17878,550
17879,552
17880,552
17881,551
17882,550
17883,548
17884,545
17885,540
17886,535
17887,531
17888,529
17889,528
17890,529
17891,531
17892,533
17893,536
17894,539
17895,543
17896,547
17897,551
17898,552
17899,553
17900,552
17901,550
17902,547
17903,543
17904,540
17905,535
17906,529
17907,525
17908,521
17909,519
17910,518
17911,519
17912,519
17913,520
17914,523
17915,526
17916,531
17917,535
17918,537
17919,540
17920,541
17921,541
17922,540
17923,539
17924,536
17925,532
17926,527
17927,524
17928,521
17929,520
17930,520
17931,520
17932,522
17933,525
17934,529
17935,534
17936,540
17937,543
17938,546
17939,547
17940,549
17941,548
17942,547
17943,545
17944,543
17945,539
17946,535
17947,532
17948,530
17949,528
17950,528
17951,528
17952,530
17953,532
17954,535
17955,539
17956,544
17957,549
17958,552
17959,555
17960,555
17961,553
17962,551
17963,548
17964,544
17965,540
17966,535
17967,531
17968,529
17969,529
17970,529
17971,530
17972,532
17973,536
17974,539
17975,544
17976,550
17977,554
17978,557
17979,559
17980,558
17981,556
17982,554
17983,551
17984,548
17985,545
17986,541
17987,537
17988,535
17989,534
17990,534
17991,535
17992,536
17993,538
17994,540
17995,544
17996,549
17997,553
17998,557
17999,560
18000,562
18001,563
18002,563
18003,562
18004,561
18005,559
18006,558
18007,558
18008,559
18009,560
18010,563
18011,567
18012,570
18013,574
18014,579
18015,584
18016,589
18017,594
18018,598
18019,600
18020,600
18021,599
18022,598
18023,596
18024,594
18025,591
18026,588
18027,585
18028,584
18029,584
18030,586
18031,588
18032,591
18033,594
18034,597
18035,602
18036,607
18037,612
18038,615
18039,618
18040,619
18041,619
18042,619
18043,618
18044,617
18045,614
18046,611
18047,610
18048,609
18049,608
18050,609
18051,611
18052,614
18053,617
18054,621
18055,628
18056,636
18057,642
18058,647
18059,651
18060,652
18061,652
18062,651
18063,649
18064,647
18065,643
18066,639
18067,636
18068,634
18069,633
18070,633
18071,632
18072,633
18073,635
18074,637
18075,641
18076,646
18077,649
18078,651
18079,652
18080,652
18081,652
18082,652
18083,652
18084,652
18085,652
18086,652
18087,652
18088,654
18089,657
18090,661
18091,667
18092,674
18093,683
18094,694
18095,705
18096,718
18097,730
18098,740
18099,749
18100,757
18101,763
18102,770
18103,775
18104,779
18105,780
18106,780
18107,781
18108,782
18109,784
18110,785
18111,787
18112,787
18113,786
18114,785
18115,783
18116,781
18117,775
18118,768
18119,758
18120,747
18121,734
18122,721
18123,709
18124,696
18125,683
18126,669
18127,656
18128,646
18129,638
18130,630
18131,624
18132,621
18133,618
18134,616
18135,616
18136,617
18137,616
18138,615
18139,612
18140,609
18141,606
18142,601
18143,597
18144,592
18145,586
18146,580
18147,575
18148,571
18149,568
18150,568
18151,568
18152,569
18153,570
18154,572
18155,575
18156,579
18157,582
18158,583
18159,583
18160,581
18161,578
18162,574
18163,568
18164,563
18165,557
18166,549
18167,543
18168,539
18169,536
18170,534
18171,534
18172,535
18173,536
18174,538
18175,542
18176,545
18177,548
18178,549
18179,550
18180,548
18181,545
18182,542
18183,538
18184,534
18185,528
18186,522
18187,516
18188,512
18189,510
18190,509
18191,509
18192,509
18193,510
18194,512
18195,515
18196,518
18197,521
18198,524
18199,524
18200,524
18201,523
18202,521
18203,518
18204,515
18205,511
18206,506
18207,503
18208,501
18209,500
18210,500
18211,502
18212,505
18213,507
18214,510
18215,514
18216,519
18217,524
18218,527
18219,529
18220,529
18221,529
18222,527
18223,525
18224,522
18225,518
18226,512
18227,509
18228,507
18229,505
18230,504
18231,506
18232,509
18233,513
18234,517
18235,522
18236,527
18237,531
18238,532
18239,534
18240,534
18241,534
18242,531
18243,528
18244,525
18245,520
18246,514
18247,510
18248,508
18249,506
18250,505
18251,505
18252,507
18253,508
18254,511
18255,514
18256,518
18257,520
18258,521
18259,520
18260,519
18261,515
18262,512
18263,508
18264,503
18265,497
18266,491
18267,486
18268,483
18269,481
18270,481
18271,482
18272,484
18273,485
18274,488
18275,493
18276,496
18277,499
18278,500
18279,499
18280,498
18281,496
18282,494
18283,490
18284,487
18285,481
18286,476
18287,472
18288,469
18289,468
18290,468
18291,469
18292,471
18293,473
18294,476
18295,481
18296,487
18297,490
18298,493
18299,493
18300,492
18301,490
18302,487
18303,483
18304,479
18305,473
18306,468
18307,464
18308,461
18309,460
18310,460
18311,461
18312,462
18313,464
18314,467
18315,471
18316,476
18317,480
18318,482
18319,483
18320,483
18321,482
18322,480
18323,476
18324,472
18325,466
18326,461
18327,455
18328,453
18329,451
18330,451
18331,451
18332,452
18333,454
18334,456
18335,460
18336,464
18337,467
18338,469
18339,469
18340,469
18341,467
18342,464
18343,461
18344,456
18345,451
18346,444
18347,440
18348,435
18349,433
18350,433
18351,433
18352,434
18353,435
18354,439
18355,443
18356,448
18357,452
18358,455
18359,457
18360,459
18361,459
18362,459
18363,457
18364,455
18365,452
18366,449
18367,447
18368,445
18369,445
18370,447
18371,449
18372,452
18373,456
18374,460
18375,466
18376,472
18377,475
18378,478
18379,480
18380,483
18381,483
18382,482
18383,481
18384,479
18385,476
18386,472
18387,470
18388,467
18389,467
18390,467
18391,469
18392,471
18393,473
18394,477
18395,482
18396,487
18397,493
18398,496
18399,497
18400,498
18401,498
18402,496
18403,494
18404,489
18405,484
18406,479
18407,475
18408,473
18409,472
18410,471
18411,472
18412,473
18413,476
18414,479
18415,484
18416,489
18417,494
18418,496
18419,498
18420,499
18421,499
18422,498
18423,496
18424,495
18425,491
18426,487
18427,483
18428,480
18429,479
18430,479
18431,478
18432,479
18433,480
18434,483
18435,487
18436,492
18437,495
18438,497
18439,499
18440,499
18441,498
18442,496
18443,494
18444,492
18445,487
18446,483
18447,479
18448,477
18449,476
18450,477
18451,479
18452,481
18453,484
18454,489
18455,495
18456,501
18457,506
18458,510
18459,513
18460,515
18461,516
18462,516
18463,514
18464,512
18465,508
18466,504
18467,500
18468,498
18469,498
18470,498
18471,500
18472,503
18473,506
18474,510
18475,514
18476,519
18477,524
18478,526
18479,528
18480,527
18481,526
18482,524
18483,520
18484,517
18485,512
18486,507
18487,502
18488,498
18489,496
18490,495
18491,495
18492,496
18493,498
18494,501
18495,505
18496,511
18497,516
18498,520
18499,523
18500,525
18501,526
18502,525
18503,524
18504,523
18505,519
18506,514
18507,510
18508,507
18509,504
18510,504
18511,504
18512,505
18513,506
18514,508
18515,512
18516,518
18517,521
18518,525
18519,527
18520,527
18521,527
18522,526
18523,523
18524,520
18525,515
18526,510
18527,505
18528,500
18529,498
18530,497
18531,497
18532,499
18533,502
18534,506
18535,512
18536,518
18537,523
18538,527
18539,529
18540,530
18541,529
18542,528
18543,526
18544,524
18545,520
18546,516
18547,513
18548,511
18549,511
18550,511
18551,512
18552,515
18553,518
18554,520
18555,524
18556,529
18557,532
18558,534
18559,535
18560,534
18561,532
18562,531
18563,528
18564,525
18565,520
18566,516
18567,513
18568,512
18569,513
18570,514
18571,518
18572,521
18573,524
18574,529
18575,535
18576,541
18577,546
18578,549
18579,551
18580,551
18581,550
18582,547
18583,543
18584,539
18585,534
18586,527
18587,521
18588,517
18589,514
18590,513
18591,512
18592,512
18593,513
18594,513
18595,514
18596,517
18597,519
18598,521
18599,522
18600,522
18601,520
18602,518
18603,515
18604,510
18605,504
18606,497
18607,492
18608,488
18609,484
18610,483
18611,482
18612,482
18613,483
18614,486
18615,490
18616,495
18617,498
18618,500
18619,501
18620,500
18621,498
18622,495
18623,491
18624,487
18625,481
18626,475
18627,470
18628,466
18629,464
18630,464
18631,464
18632,465
18633,467
18634,469
18635,473
18636,477
18637,478
18638,479
18639,479
18640,478
18641,476
18642,472
18643,469
18644,464
18645,459
18646,452
18647,447
18648,444
18649,440
18650,440
18651,440
18652,442
18653,444
18654,446
18655,451
18656,455
18657,459
18658,462
18659,463
18660,462
18661,461
18662,459
18663,456
18664,452
18665,447
18666,442
18667,438
18668,433
18669,430
18670,429
18671,430
18672,431
18673,433
18674,436
18675,440
18676,446
18677,450
18678,453
18679,455
18680,456
18681,456
18682,455
18683,454
18684,451
18685,448
18686,443
18687,439
18688,436
18689,435
18690,435
18691,435
18692,437
18693,440
18694,444
18695,449
18696,454
18697,458
18698,460
18699,462
18700,462
18701,461
18702,460
18703,460
18704,457
18705,453
18706,449
18707,445
18708,443
18709,442
18710,442
18711,443
18712,444
18713,445
18714,448
18715,452
18716,457
18717,460
18718,463
18719,465
18720,464
18721,463
18722,462
18723,460
18724,457
18725,452
18726,447
18727,443
18728,440
18729,438
18730,436
18731,435
18732,435
18733,436
18734,438
18735,442
18736,445
18737,448
18738,450
18739,451
18740,452
18741,451
18742,450
18743,448
18744,445
18745,440
18746,435
18747,430
18748,427
18749,424
18750,423
18751,423
18752,423
18753,425
18754,427
18755,432
18756,436
18757,440
18758,442
18759,443
18760,443
18761,441
18762,439
18763,437
18764,434
18765,429
18766,423
18767,419
18768,417
18769,415
18770,415
18771,416
18772,418
18773,421
18774,424
18775,431
18776,436
18777,441
18778,445
18779,447
18780,448
18781,447
18782,446
18783,444
18784,441
18785,438
18786,434
18787,431
18788,429
18789,430
18790,432
18791,433
18792,436
18793,440
18794,445
18795,450
18796,455
18797,460
18798,464
18799,467
18800,468
18801,467
18802,466
18803,464
18804,460
18805,456
18806,451
18807,448
18808,445
18809,444
18810,444
18811,446
18812,448
18813,451
18814,455
18815,460
18816,466
18817,471
18818,476
18819,479
18820,480
18821,480
18822,479
18823,476
18824,474
18825,470
18826,465
18827,460
18828,457
18829,456
18830,457
18831,459
18832,461
18833,463
18834,466
18835,471
18836,475
18837,480
18838,483
18839,485
18840,485
18841,485
18842,483
18843,481
18844,478
18845,473
18846,468
18847,463
18848,460
18849,458
18850,458
18851,458
18852,459
18853,460
18854,462
18855,465
18856,470
18857,474
18858,476
18859,478
18860,479
18861,478
18862,476
18863,474
18864,471
18865,468
18866,465
18867,463
18868,464
18869,466
18870,471
18871,477
18872,484
18873,492
18874,500
18875,510
18876,521
18877,531
18878,542
18879,551
18880,560
18881,569
18882,576
18883,583
18884,588
18885,591
18886,593
18887,594
18888,596
18889,601
18890,606
18891,611
18892,617
18893,622
18894,627
18895,633
18896,637
18897,640
18898,640
18899,638
18900,633
18901,625
18902,616
18903,605
18904,593
18905,578
18906,563
18907,549
18908,537
18909,526
18910,518
18911,512
18912,507
18913,504
18914,501
18915,500
18916,500
18917,499
18918,496
18919,494
18920,492
18921,488
18922,483
18923,479
18924,473
18925,466
18926,458
18927,452
18928,448
18929,445
18930,444
18931,444
18932,445
18933,448
18934,450
18935,454
18936,459
18937,463
18938,466
18939,469
18940,470
18941,470
18942,470
18943,468
18944,467
18945,464
18946,460
18947,456
18948,455
18949,455
18950,456
18951,458
18952,462
18953,466
18954,470
18955,475
18956,481
18957,487
18958,491
18959,493
18960,494
18961,493
18962,491
18963,489
18964,486
18965,482
18966,477
18967,473
18968,470
18969,468
18970,468
18971,469
18972,471
18973,474
18974,478
18975,483
18976,488
18977,492
18978,496
18979,498
18980,499
18981,499
18982,498
18983,497
18984,495
18985,491
18986,486
18987,482
18988,479
18989,478
18990,478
18991,479
18992,480
18993,483
18994,487
18995,492
18996,498
18997,502
18998,505
18999,508
19000,509
19001,508
19002,506
19003,504
19004,501
19005,497
19006,492
19007,488
19008,485
19009,483
19010,484
19011,484
19012,487
19013,490
19014,494
19015,498
19016,504
19017,508
19018,510
19019,512
19020,512
19021,512
19022,511
19023,508
19024,505
19025,500
19026,496
19027,492
19028,489
19029,488
19030,490
19031,492
19032,496
19033,499
19034,504
19035,509
19036,514
19037,518
19038,521
19039,523
19040,522
19041,520
19042,517
19043,514
19044,510
19045,504
19046,498
19047,493
19048,490
19049,487
