time,ecg
9819,505
9820,506
9821,505
9822,505
9823,506
9824,506
9825,506
9826,506
9827,506
9828,506
9829,507
9830,507
9831,506
9832,505
9833,505
9834,504
9835,502
9836,500
9837,498
9838,497
9839,496
9840,493
9841,490
9842,487
9843,483
9844,479
9845,475
9846,472
9847,468
9848,464
9849,463
9850,462
9851,463
9852,466
9853,469
9854,473
9855,478
9856,485
9857,494
9858,504
9859,514
9860,527
9861,541
9862,555
9863,567
9864,579
9865,592
9866,609
9867,625
9868,640
9869,655
9870,669
9871,681
9872,695
9873,708
9874,722
9875,735
9876,748
9877,761
9878,773
9879,783
9880,791
9881,793
9882,790
9883,783
9884,770
9885,752
9886,733
9887,709
9888,684
9889,660
9890,634
9891,610
9892,590
9893,572
9894,557
9895,544
9896,533
9897,524
9898,518
9899,512
9900,506
9901,499
9902,494
9903,488
9904,483
9905,479
9906,476
9907,472
9908,468
9909,463
9910,460
9911,456
9912,453
9913,451
9914,449
9915,448
9916,446
9917,444
9918,444
9919,443
9920,442
9921,441
9922,441
9923,441
9924,441
9925,440
9926,441
9927,441
9928,441
9929,441
9930,442
9931,442
9932,443
9933,443
9934,443
9935,443
9936,444
9937,444
9938,444
9939,444
9940,444
9941,445
9942,445
9943,446
9944,447
9945,448
9946,448
9947,448
9948,449
9949,449
9950,450
9951,451
9952,452
9953,453
9954,453
9955,454
9956,454
9957,455
9958,455
9959,455
9960,455
9961,456
9962,456
9963,457
9964,457
9965,458
9966,460
9967,460
9968,460
9969,460
9970,462
9971,463
9972,464
9973,464
9974,464
9975,464
9976,465
9977,466
9978,466
9979,467
9980,467
9981,467
9982,467
9983,468
9984,469
9985,469
9986,470
9987,470
9988,471
9989,471
9990,471
9991,472
9992,473
9993,473
9994,473
9995,473
9996,474
9997,474
9998,475
9999,474
10000,473
10001,473
10002,473
10003,473
10004,473
10005,473
10006,474
10007,474
10008,474
10009,475
10010,475
10011,476
10012,476
10013,477
10014,478
10015,478
10016,478
10017,479
10018,479
10019,480
10020,480
10021,480
10022,481
10023,482
10024,482
10025,482
10026,483
10027,483
10028,483
10029,484
10030,484
10031,484
10032,484
10033,485
10034,484
10035,485
10036,485
10037,485
10038,486
10039,486
10040,487
10041,488
10042,488
10043,489
10044,490
10045,491
10046,492
10047,492
10048,493
10049,493
10050,492
10051,492
10052,493
10053,493
10054,493
10055,494
10056,494
10057,494
10058,494
10059,495
10060,495
10061,496
10062,496
10063,496
10064,497
10065,498
10066,498
10067,499
10068,500
10069,501
10070,501
10071,502
10072,503
10073,502
10074,503
10075,504
10076,504
10077,504
10078,504
10079,504
10080,504
10081,505
10082,506
10083,507
10084,508
10085,509
10086,509
10087,509
10088,510
10089,511
10090,512
10091,512
10092,513
10093,513
10094,514
10095,513
10096,514
10097,515
10098,514
10099,515
10100,515
10101,517
10102,519
10103,520
10104,521
10105,522
10106,524
10107,524
10108,524
10109,525
10110,526
10111,527
10112,527
10113,529
10114,530
10115,530
10116,532
10117,533
10118,534
10119,534
10120,534
10121,535
10122,536
10123,537
10124,538
10125,539
10126,539
10127,540
10128,540
10129,540
10130,540
10131,540
10132,540
10133,539
10134,539
10135,539
10136,538
10137,538
10138,539
10139,539
10140,540
10141,540
10142,540
10143,540
10144,540
10145,539
10146,540
10147,540
10148,540
10149,539
10150,538
10151,538
10152,537
10153,538
10154,539
10155,537
10156,537
10157,537
10158,536
10159,536
10160,535
10161,534
10162,533
10163,532
10164,531
10165,530
10166,529
10167,527
10168,526
10169,525
10170,524
10171,522
10172,521
10173,521
10174,520
10175,519
10176,517
10177,516
10178,515
10179,513
10180,511
10181,509
10182,507
10183,505
10184,504
10185,503
10186,503
10187,502
10188,500
10189,498
10190,497
10191,495
10192,494
10193,492
10194,490
10195,489
10196,488
10197,487
10198,486
10199,485
10200,484
10201,484
10202,483
10203,482
10204,482
10205,481
10206,481
10207,481
10208,480
10209,480
10210,480
10211,480
10212,480
10213,480
10214,480
10215,480
10216,479
10217,480
10218,480
10219,480
10220,480
10221,480
10222,480
10223,480
10224,480
10225,479
10226,479
10227,479
10228,479
10229,479
10230,480
10231,480
10232,480
10233,481
10234,481
10235,481
10236,481
10237,480
10238,481
10239,481
10240,481
10241,482
10242,482
10243,482
10244,483
10245,483
10246,483
10247,483
10248,483
10249,483
10250,484
10251,484
10252,485
10253,485
10254,484
10255,485
10256,485
10257,486
10258,486
10259,486
10260,486
10261,487
10262,487
10263,487
10264,486
10265,487
10266,487
10267,487
10268,487
10269,487
10270,487
10271,487
10272,487
10273,487
10274,487
10275,488
10276,488
10277,489
10278,490
10279,490
10280,490
10281,491
10282,490
10283,491
10284,491
10285,491
10286,491
10287,491
10288,491
10289,491
10290,491
10291,491
10292,491
10293,490
10294,490
10295,490
10296,489
10297,489
10298,490
10299,491
10300,491
10301,492
10302,492
10303,492
10304,493
10305,493
10306,494
10307,494
10308,494
10309,494
10310,494
10311,493
10312,493
10313,493
10314,493
10315,492
10316,492
10317,493
10318,493
10319,494
10320,495
10321,496
10322,496
10323,496
10324,497
10325,498
10326,498
10327,498
10328,499
10329,499
10330,500
10331,500
10332,501
10333,501
10334,501
10335,501
10336,500
10337,500
10338,500
10339,500
10340,500
10341,499
10342,499
10343,498
10344,498
10345,498
10346,498
10347,499
10348,499
10349,500
10350,500
10351,501
10352,500
10353,501
10354,500
10355,500
10356,501
10357,502
10358,502
10359,502
10360,502
10361,501
10362,502
10363,502
10364,503
10365,502
10366,502
10367,503
10368,502
10369,502
10370,502
10371,502
10372,503
10373,503
10374,503
10375,503
10376,503
10377,503
10378,503
10379,504
10380,504
10381,504
10382,505
10383,504
10384,504
10385,504
10386,505
10387,505
10388,505
10389,506
10390,505
10391,505
10392,505
10393,504
10394,505
10395,505
10396,504
10397,503
10398,503
10399,504
10400,505
10401,505
10402,504
10403,504
10404,505
10405,504
10406,504
10407,504
10408,502
10409,503
10410,505
10411,505
10412,506
10413,505
10414,504
10415,504
10416,504
10417,505
10418,505
10419,506
10420,507
10421,507
10422,507
10423,507
10424,507
10425,507
10426,507
10427,507
10428,507
10429,506
10430,507
10431,507
10432,506
10433,506
10434,506
10435,506
10436,507
10437,507
10438,507
10439,506
10440,506
10441,505
10442,505
10443,504
10444,504
10445,503
10446,503
10447,504
10448,504
10449,505
10450,505
10451,506
10452,505
10453,506
10454,506
10455,505
10456,505
10457,505
10458,505
10459,505
10460,505
10461,506
10462,507
10463,507
10464,507
10465,507
10466,507
10467,507
10468,507
10469,507
10470,507
10471,507
10472,507
10473,507
10474,508
10475,507
10476,506
10477,506
10478,505
10479,507
10480,507
10481,507
10482,507
10483,507
10484,507
10485,506
10486,506
10487,505
10488,504
10489,505
10490,504
10491,503
10492,503
10493,503
10494,503
10495,503
10496,502
10497,502
10498,502
10499,502
10500,502
10501,503
10502,503
10503,503
10504,504
10505,504
10506,505
10507,505
10508,505
10509,506
10510,505
10511,504
10512,504
10513,504
10514,504
10515,503
10516,503
10517,503
10518,503
10519,503
10520,503
10521,503
10522,503
10523,504
10524,504
10525,504
10526,504
10527,504
10528,504
10529,504
10530,503
10531,503
10532,503
10533,503
10534,502
10535,502
10536,502
10537,502
10538,502
10539,502
10540,502
10541,503
10542,503
10543,503
10544,503
10545,503
10546,503
10547,503
10548,504
10549,504
10550,503
10551,503
10552,503
10553,503
10554,504
10555,504
10556,503
10557,503
10558,503
10559,504
10560,503
10561,504
10562,504
10563,504
10564,504
10565,504
10566,504
10567,504
10568,504
10569,504
10570,503
10571,502
10572,502
10573,502
10574,502
10575,502
10576,503
10577,505
10578,505
10579,505
10580,504
10581,504
10582,505
10583,504
10584,504
10585,504
10586,504
10587,505
10588,505
10589,505
10590,505
10591,504
10592,504
10593,504
10594,504
10595,504
10596,504
10597,504
10598,504
10599,504
10600,504
10601,504
10602,504
10603,504
10604,504
10605,504
10606,503
10607,504
10608,504
10609,504
10610,504
10611,504
10612,504
10613,503
10614,502
10615,502
10616,501
10617,501
10618,501
10619,500
10620,499
10621,499
10622,499
10623,499
10624,499
10625,499
10626,499
10627,500
10628,501
10629,502
10630,503
10631,503
10632,504
10633,504
10634,505
10635,505
10636,504
10637,505
10638,506
10639,507
10640,507
10641,508
10642,508
10643,508
10644,508
10645,508
10646,507
10647,507
10648,506
10649,506
10650,505
10651,505
10652,505
10653,505
10654,505
10655,505
10656,505
10657,506
10658,506
10659,507
10660,507
10661,508
10662,508
10663,508
10664,509
10665,510
10666,509
10667,510
10668,510
10669,510
10670,510
10671,509
10672,509
10673,509
10674,509
10675,508
10676,509
10677,509
10678,508
10679,508
10680,508
10681,509
10682,508
10683,508
10684,508
10685,508
10686,507
10687,506
10688,506
10689,506
10690,505
10691,505
10692,505
10693,505
10694,505
10695,505
10696,505
10697,505
10698,504
10699,505
10700,505
10701,505
10702,506
10703,507
10704,508
10705,508
10706,509
10707,509
10708,509
10709,509
10710,509
10711,509
10712,509
10713,508
10714,508
10715,507
10716,507
10717,507
10718,506
10719,507
10720,507
10721,507
10722,508
10723,508
10724,508
10725,508
10726,509
10727,508
10728,508
10729,509
10730,509
10731,509
10732,509
10733,509
10734,509
10735,509
10736,509
10737,508
10738,508
10739,508
10740,508
10741,508
10742,508
10743,508
10744,509
10745,509
10746,510
10747,510
10748,511
10749,511
10750,510
10751,510
10752,510
10753,509
10754,508
10755,508
10756,507
10757,507
10758,506
10759,504
10760,502
10761,500
10762,499
10763,496
10764,494
10765,492
10766,488
10767,485
10768,481
10769,478
10770,473
10771,470
10772,467
10773,465
10774,465
10775,465
10776,467
10777,471
10778,475
10779,480
10780,487
10781,494
10782,502
10783,513
10784,525
10785,539
10786,552
10787,566
10788,579
10789,593
10790,608
10791,623
10792,637
10793,651
10794,665
10795,677
10796,688
10797,701
10798,713
10799,725
10800,735
10801,745
10802,755
10803,765
10804,773
10805,776
10806,775
10807,769
10808,758
10809,742
10810,724
10811,703
10812,679
10813,653
10814,629
10815,608
10816,590
10817,573
10818,558
10819,546
10820,536
10821,528
10822,522
10823,518
10824,513
10825,510
10826,505
10827,500
10828,496
10829,492
10830,488
10831,484
10832,481
10833,478
10834,475
10835,471
10836,468
10837,465
10838,461
10839,459
10840,456
10841,455
10842,453
10843,452
10844,452
10845,452
10846,451
10847,451
10848,451
10849,451
10850,451
10851,451
10852,451
10853,450
10854,449
10855,448
10856,449
10857,450
10858,451
10859,451
10860,451
10861,452
10862,453
10863,453
10864,453
10865,454
10866,455
10867,456
10868,457
10869,458
10870,458
10871,459
10872,460
10873,460
10874,461
10875,461
10876,462
10877,462
10878,462
10879,462
10880,462
10881,462
10882,462
10883,462
10884,462
10885,462
10886,462
10887,463
10888,463
10889,463
10890,464
10891,464
10892,465
10893,465
10894,466
10895,465
10896,465
10897,466
10898,465
10899,465
10900,466
10901,466
10902,467
10903,467
10904,468
10905,469
10906,470
10907,471
10908,472
10909,472
10910,472
10911,473
10912,474
10913,475
10914,476
10915,476
10916,477
10917,478
10918,478
10919,479
10920,479
10921,480
10922,480
10923,480
10924,480
10925,480
10926,480
10927,480
10928,480
10929,480
10930,480
10931,481
10932,481
10933,482
10934,482
10935,482
10936,483
10937,484
10938,483
10939,484
10940,484
10941,484
10942,485
10943,485
10944,485
10945,486
10946,486
10947,487
10948,487
10949,487
10950,487
10951,488
10952,490
10953,489
10954,491
10955,490
10956,490
10957,491
10958,491
10959,491
10960,491
10961,491
10962,492
10963,492
10964,493
10965,494
10966,494
10967,494
10968,494
10969,494
10970,495
10971,495
10972,495
10973,496
10974,497
10975,498
10976,499
10977,499
10978,499
10979,499
10980,499
10981,500
10982,500
10983,501
10984,501
10985,502
10986,503
10987,504
10988,504
10989,505
10990,505
10991,505
10992,506
10993,506
10994,506
10995,506
10996,505
10997,506
10998,506
10999,507
11000,507
11001,508
11002,508
11003,509
11004,511
11005,511
11006,512
11007,512
11008,512
11009,513
11010,513
11011,514
11012,515
11013,516
11014,519
11015,519
11016,520
11017,521
11018,521
11019,523
11020,523
11021,524
11022,524
11023,526
11024,526
11025,527
11026,527
11027,528
11028,529
11029,529
11030,529
11031,530
11032,531
11033,532
11034,533
11035,533
11036,534
11037,534
11038,535
11039,536
11040,537
11041,538
11042,540
11043,541
11044,542
11045,543
11046,543
11047,544
11048,544
11049,545
11050,544
11051,544
11052,545
11053,545
11054,547
11055,547
11056,547
11057,547
11058,547
11059,547
11060,547
11061,547
11062,547
11063,547
11064,547
11065,546
11066,546
11067,546
11068,546
11069,547
11070,547
11071,547
11072,547
11073,547
11074,545
11075,545
11076,544
11077,544
11078,543
11079,542
11080,541
11081,540
11082,539
11083,537
11084,537
11085,536
11086,534
11087,534
11088,532
11089,532
11090,531
11091,530
11092,529
11093,527
11094,526
11095,526
11096,524
11097,523
11098,521
11099,519
11100,518
11101,515
11102,514
11103,512
11104,510
11105,509
11106,507
11107,504
11108,502
11109,501
11110,499
11111,498
11112,496
11113,495
11114,493
11115,491
11116,489
11117,488
11118,487
11119,487
11120,486
11121,485
11122,484
11123,482
11124,481
11125,480
11126,479
11127,478
11128,477
11129,477
11130,476
11131,476
11132,476
11133,475
11134,475
11135,474
11136,474
11137,473
11138,473
11139,474
11140,473
11141,473
11142,473
11143,472
11144,472
11145,472
11146,471
11147,471
11148,471
11149,471
11150,471
11151,471
11152,470
11153,471
11154,470
11155,470
11156,470
11157,470
11158,470
11159,471
11160,471
11161,472
11162,471
11163,471
11164,471
11165,471
11166,472
11167,472
11168,473
11169,474
11170,475
11171,476
11172,477
11173,477
11174,477
11175,477
11176,477
11177,477
11178,476
11179,477
11180,478
11181,479
11182,479
11183,479
11184,480
11185,480
11186,481
11187,482
11188,481
11189,481
11190,482
11191,481
11192,481
11193,481
11194,481
11195,482
11196,482
11197,483
11198,483
11199,483
11200,482
11201,482
11202,482
11203,481
11204,482
11205,482
11206,482
11207,483
11208,483
11209,484
11210,485
11211,486
11212,487
11213,488
11214,489
11215,490
11216,489
11217,490
11218,490
11219,490
11220,490
11221,491
11222,490
11223,490
11224,490
11225,490
11226,490
11227,490
11228,490
11229,490
11230,491
11231,491
11232,491
11233,491
11234,490
11235,490
11236,491
11237,491
11238,492
11239,492
11240,493
11241,494
11242,494
11243,494
11244,494
11245,494
11246,494
11247,494
11248,495
11249,495
11250,494
11251,495
11252,494
11253,494
11254,495
11255,495
11256,496
11257,496
11258,496
11259,496
11260,496
11261,496
11262,496
11263,496
11264,497
11265,497
11266,498
11267,499
11268,499
11269,499
11270,499
11271,499
11272,499
11273,500
11274,500
11275,500
11276,500
11277,501
11278,501
11279,501
11280,501
11281,502
11282,502
11283,502
11284,502
11285,501
11286,500
11287,500
11288,500
11289,501
11290,502
11291,502
11292,503
11293,504
11294,504
11295,503
11296,503
11297,502
11298,502
11299,501
11300,501
11301,501
11302,500
11303,500
11304,501
11305,502
11306,502
11307,502
11308,502
11309,502
11310,503
11311,504
11312,504
11313,505
11314,505
11315,506
11316,505
11317,505
11318,505
11319,506
11320,506
11321,507
11322,507
11323,507
11324,508
11325,508
11326,508
11327,508
11328,508
11329,508
11330,507
11331,506
11332,506
11333,505
11334,505
11335,505
11336,505
11337,504
11338,505
11339,505
11340,504
11341,504
11342,504
11343,504
11344,504
11345,504
11346,504
11347,505
11348,505
11349,507
11350,508
11351,508
11352,508
11353,508
11354,509
11355,508
11356,507
11357,507
11358,506
11359,507
11360,507
11361,507
11362,507
11363,507
11364,508
11365,508
11366,509
11367,509
11368,509
11369,509
11370,508
11371,508
11372,508
11373,508
11374,508
11375,508
11376,508
11377,508
11378,509
11379,508
11380,508
11381,509
11382,509
