time,ecg
20479,530
20480,530
20481,530
20482,531
20483,530
20484,531
20485,531
20486,531
20487,531
20488,530
20489,531
20490,531
20491,531
20492,532
20493,531
20494,532
20495,533
20496,532
20497,533
20498,534
20499,534
20500,534
20501,534
20502,533
20503,533
20504,533
20505,533
20506,532
20507,532
20508,532
20509,533
20510,533
20511,534
20512,535
20513,535
20514,536
20515,537
20516,537
20517,538
20518,539
20519,540
20520,540
20521,540
20522,539
20523,539
20524,539
20525,538
20526,538
20527,537
20528,537
20529,539
20530,539
20531,540
20532,540
20533,542
20534,543
20535,544
20536,545
20537,546
20538,547
20539,548
20540,549
20541,549
20542,549
20543,550
20544,551
20545,551
20546,551
20547,552
20548,552
20549,552
20550,551
20551,551
20552,551
20553,550
20554,550
20555,550
20556,550
20557,550
20558,551
20559,552
20560,553
20561,554
20562,555
20563,556
20564,556
20565,556
20566,556
20567,556
20568,556
20569,555
20570,555
20571,555
20572,555
20573,555
20574,555
20575,556
20576,556
20577,557
20578,558
20579,559
20580,559
20581,559
20582,559
20583,559
20584,559
20585,559
20586,560
20587,560
20588,560
20589,560
20590,560
20591,560
20592,560
20593,560
20594,560
20595,560
20596,559
20597,559
20598,559
20599,559
20600,559
20601,560
20602,561
20603,562
20604,563
20605,564
20606,565
20607,566
20608,568
20609,569
20610,571
20611,572
20612,573
20613,574
20614,575
20615,576
20616,576
20617,577
20618,577
20619,579
20620,580
20621,582
20622,582
20623,583
20624,584
20625,585
20626,587
20627,589
20628,590
20629,591
20630,592
20631,593
20632,595
20633,595
20634,596
20635,596
20636,597
20637,598
20638,599
20639,599
20640,600
20641,601
20642,602
20643,603
20644,604
20645,604
20646,605
20647,606
20648,607
20649,607
20650,607
20651,607
20652,607
20653,607
20654,608
20655,608
20656,607
20657,607
20658,607
20659,607
20660,606
20661,606
20662,606
20663,606
20664,607
20665,607
20666,608
20667,609
20668,609
20669,609
20670,610
20671,611
20672,611
20673,611
20674,611
20675,610
20676,609
20677,609
20678,608
20679,608
20680,608
20681,608
20682,607
20683,607
20684,608
20685,608
20686,608
20687,608
20688,607
20689,606
20690,606
20691,605
20692,604
20693,603
20694,602
20695,602
20696,601
20697,601
20698,601
20699,601
20700,602
20701,602
20702,602
20703,602
20704,603
20705,603
20706,603
20707,603
20708,603
20709,603
20710,602
20711,601
20712,601
20713,600
20714,600
20715,600
20716,599
20717,599
20718,598
20719,598
20720,598
20721,597
20722,597
20723,598
20724,598
20725,598
20726,597
20727,597
20728,597
20729,597
20730,598
20731,598
20732,597
20733,597
20734,597
20735,596
20736,596
20737,595
20738,594
20739,594
20740,593
20741,594
20742,593
20743,593
20744,592
20745,591
20746,591
20747,590
20748,590
20749,590
20750,589
20751,589
20752,589
20753,588
20754,588
20755,588
20756,588
20757,587
20758,587
20759,585
20760,585
20761,584
20762,584
20763,583
20764,583
20765,583
20766,583
20767,583
20768,582
20769,583
20770,584
20771,584
20772,583
20773,583
20774,582
20775,583
20776,583
20777,583
20778,583
20779,583
20780,582
20781,582
20782,581
20783,580
20784,580
20785,579
20786,580
20787,579
20788,579
20789,579
20790,578
20791,578
20792,578
20793,578
20794,577
20795,576
20796,576
20797,576
20798,577
20799,578
20800,578
20801,579
20802,579
20803,579
20804,580
20805,579
20806,580
20807,580
20808,580
20809,581
20810,580
20811,580
20812,579
20813,579
20814,579
20815,579
20816,579
20817,578
20818,577
20819,577
20820,577
20821,577
20822,578
20823,578
20824,578
20825,577
20826,577
20827,577
20828,577
20829,577
20830,577
20831,577
20832,575
20833,575
20834,575
20835,575
20836,575
20837,575
20838,575
20839,575
20840,575
20841,576
20842,577
20843,577
20844,577
20845,577
20846,576
20847,576
20848,576
20849,575
20850,575
20851,575
20852,575
20853,575
20854,575
20855,574
20856,574
20857,574
20858,573
20859,573
20860,572
20861,572
20862,573
20863,572
20864,572
20865,573
20866,573
20867,574
20868,574
20869,575
20870,576
20871,576
20872,576
20873,577
20874,578
20875,578
20876,578
20877,578
20878,578
20879,578
20880,579
20881,578
20882,579
20883,578
20884,578
20885,577
20886,578
20887,578
20888,578
20889,578
20890,577
20891,577
20892,577
20893,577
20894,579
20895,579
20896,579
20897,579
20898,578
20899,579
20900,578
20901,578
20902,579
20903,579
20904,579
20905,580
20906,582
20907,581
20908,582
20909,582
20910,581
20911,580
20912,580
20913,579
20914,580
20915,581
20916,582
20917,582
20918,582
20919,582
20920,581
20921,580
20922,579
20923,579
20924,579
20925,577
20926,577
20927,577
20928,578
20929,579
20930,580
20931,582
20932,583
20933,583
20934,583
20935,583
20936,582
20937,582
20938,581
20939,580
20940,579
20941,579
20942,579
20943,579
20944,578
20945,576
20946,576
20947,575
20948,575
20949,575
20950,575
20951,575
20952,575
20953,575
20954,574
20955,574
20956,573
20957,572
20958,572
20959,572
20960,572
20961,571
20962,570
20963,569
20964,569
20965,568
20966,568
20967,567
20968,567
20969,566
20970,566
20971,565
20972,563
20973,562
20974,560
20975,559
20976,557
20977,557
20978,555
20979,554
20980,554
20981,555
20982,555
20983,555
20984,555
20985,553
20986,553
20987,552
20988,551
20989,551
20990,551
20991,551
20992,551
20993,549
20994,548
20995,548
20996,547
20997,547
20998,546
20999,545
21000,544
21001,543
21002,542
21003,541
21004,541
21005,539
21006,537
21007,536
21008,537
21009,536
21010,536
21011,535
21012,536
21013,536
21014,537
21015,537
21016,537
21017,537
21018,536
21019,536
21020,535
21021,534
21022,532
21023,532
21024,531
21025,531
21026,530
21027,530
21028,528
21029,528
21030,527
21031,526
21032,525
21033,525
21034,524
21035,522
21036,521
21037,520
21038,519
21039,518
21040,517
21041,516
21042,515
21043,515
21044,516
21045,515
21046,515
21047,515
21048,514
21049,512
21050,511
21051,510
21052,508
21053,507
21054,506
21055,505
21056,504
21057,503
21058,503
21059,502
21060,501
21061,500
21062,500
21063,500
21064,499
21065,498
21066,497
21067,496
21068,495
21069,495
21070,494
21071,493
21072,493
21073,492
21074,492
21075,492
21076,491
21077,490
21078,489
21079,490
21080,488
21081,488
21082,487
21083,487
21084,486
21085,485
21086,484
21087,483
21088,482
21089,481
21090,482
21091,481
21092,481
21093,481
21094,480
21095,480
21096,480
21097,479
21098,478
21099,477
21100,476
21101,475
21102,475
21103,475
21104,475
21105,475
21106,475
21107,475
21108,475
21109,474
21110,473
21111,473
21112,472
21113,472
21114,472
21115,472
21116,472
21117,472
21118,472
21119,472
21120,472
21121,471
21122,471
21123,469
21124,468
21125,467
21126,467
21127,466
21128,464
21129,463
21130,463
21131,461
21132,460
21133,460
21134,460
21135,460
21136,460
21137,459
21138,459
21139,459
21140,458
21141,457
21142,457
21143,457
21144,458
21145,458
21146,457
21147,458
21148,458
21149,457
21150,457
21151,456
21152,455
21153,455
21154,455
21155,455
21156,455
21157,455
21158,454
21159,454
21160,453
21161,452
21162,452
21163,451
21164,451
21165,451
21166,452
21167,452
21168,452
21169,452
21170,452
21171,452
21172,452
21173,451
21174,450
21175,450
21176,449
21177,449
21178,448
21179,448
21180,448
21181,448
21182,448
21183,447
21184,447
21185,448
21186,448
21187,448
21188,447
21189,447
21190,446
21191,445
21192,446
21193,446
21194,446
21195,446
21196,444
21197,444
21198,443
21199,444
21200,444
21201,444
21202,444
21203,444
21204,444
21205,444
21206,444
21207,444
21208,444
21209,444
21210,444
21211,446
21212,445
21213,444
21214,445
21215,444
21216,444
21217,444
21218,443
21219,442
21220,443
21221,443
21222,444
21223,444
21224,444
21225,444
21226,443
21227,442
21228,441
21229,441
21230,441
21231,440
21232,440
21233,439
21234,438
21235,438
21236,438
21237,439
21238,440
21239,441
21240,442
21241,444
21242,444
21243,445
21244,446
21245,447
21246,448
21247,448
21248,448
21249,448
21250,449
21251,448
21252,449
21253,448
21254,448
21255,448
21256,447
21257,448
21258,448
21259,449
21260,450
21261,450
21262,450
21263,451
21264,451
21265,452
21266,454
21267,454
21268,455
21269,455
21270,455
21271,455
21272,454
21273,454
21274,453
21275,453
21276,453
21277,454
21278,454
21279,454
21280,453
21281,452
21282,452
21283,451
21284,451
21285,452
21286,452
21287,454
21288,455
21289,456
21290,457
21291,458
21292,458
21293,459
21294,460
21295,460
21296,460
21297,459
21298,459
21299,459
21300,459
21301,459
21302,459
21303,459
21304,459
21305,459
21306,460
21307,461
21308,462
21309,463
21310,464
21311,464
21312,463
21313,463
21314,463
21315,462
21316,462
21317,462
21318,462
21319,462
21320,462
21321,462
21322,462
21323,462
21324,463
21325,463
21326,462
21327,462
21328,462
21329,462
21330,461
21331,460
21332,460
21333,459
21334,458
21335,456
21336,455
21337,455
21338,455
21339,455
21340,454
21341,453
21342,453
21343,453
21344,453
21345,453
21346,452
21347,451
21348,450
21349,449
21350,448
21351,445
21352,442
21353,438
21354,434
21355,430
21356,426
21357,422
21358,419
21359,416
21360,412
21361,408
21362,404
21363,402
21364,401
21365,400
21366,399
21367,399
21368,400
21369,403
21370,405
21371,407
21372,410
21373,414
21374,419
21375,425
21376,432
21377,440
21378,449
21379,460
21380,470
21381,479
21382,485
21383,489
21384,491
21385,491
21386,489
21387,484
21388,477
21389,470
21390,462
21391,454
21392,446
21393,440
21394,438
21395,438
21396,440
21397,444
21398,447
21399,454
21400,464
21401,477
21402,489
21403,499
21404,512
21405,526
21406,538
21407,547
21408,553
21409,558
21410,560
21411,560
21412,558
21413,556
21414,553
21415,550
21416,545
21417,539
21418,532
21419,524
21420,515
21421,507
21422,499
21423,490
21424,482
21425,476
21426,469
21427,464
21428,458
21429,452
21430,449
21431,445
21432,443
21433,440
21434,438
21435,436
21436,435
21437,434
21438,432
21439,432
21440,432
21441,431
21442,431
21443,430
21444,430
21445,430
21446,430
21447,430
21448,431
21449,431
21450,431
21451,431
21452,430
21453,430
21454,429
21455,428
21456,428
21457,427
21458,427
21459,426
21460,426
21461,425
21462,425
21463,425
21464,425
21465,426
21466,426
21467,427
21468,428
21469,428
21470,429
21471,430
21472,430
21473,431
21474,431
21475,431
21476,431
21477,430
21478,430
21479,430
21480,429
21481,429
21482,429
21483,429
21484,428
21485,428
21486,429
21487,429
21488,429
21489,430
21490,430
21491,430
21492,430
21493,430
21494,430
21495,430
21496,431
21497,431
21498,430
21499,430
21500,431
21501,431
21502,431
21503,431
21504,430
21505,431
21506,430
21507,429
21508,428
21509,428
21510,428
21511,428
21512,427
21513,425
21514,424
21515,423
21516,423
21517,423
21518,423
21519,423
21520,422
21521,422
21522,423
21523,423
21524,424
21525,425
21526,425
21527,427
21528,428
21529,429
21530,429
21531,428
21532,428
21533,429
21534,430
21535,430
21536,429
21537,429
21538,428
21539,428
21540,427
21541,427
21542,426
21543,425
21544,426
21545,426
21546,427
21547,427
21548,428
21549,430
21550,431
21551,431
21552,431
21553,431
21554,432
21555,431
21556,431
21557,432
21558,432
21559,432
21560,433
21561,433
21562,434
21563,435
21564,435
21565,435
21566,435
21567,435
21568,435
21569,435
21570,436
21571,436
21572,436
21573,438
21574,438
21575,439
21576,439
21577,440
21578,440
21579,440
21580,440
21581,441
21582,442
21583,443
21584,443
21585,443
21586,444
21587,443
21588,444
21589,444
21590,445
21591,444
21592,444
21593,444
21594,443
21595,442
21596,442
21597,441
21598,442
21599,442
21600,443
21601,443
21602,442
21603,441
21604,441
21605,441
21606,440
21607,440
21608,440
21609,439
21610,439
21611,439
21612,438
21613,438
21614,438
21615,438
21616,439
21617,438
21618,439
21619,439
21620,439
21621,440
21622,440
21623,440
21624,441
21625,441
21626,443
21627,443
21628,444
21629,444
21630,444
21631,444
21632,444
21633,445
21634,447
21635,448
21636,450
21637,451
21638,453
21639,454
21640,455
21641,455
21642,456
21643,457
21644,458
21645,458
21646,459
21647,460
21648,460
21649,462
21650,463
21651,464
21652,466
21653,467
21654,467
21655,467
21656,468
21657,469
21658,470
21659,471
21660,472
21661,473
21662,473
21663,475
21664,475
21665,475
21666,476
21667,476
21668,475
21669,477
21670,478
21671,479
21672,479
21673,480
21674,480
21675,480
21676,480
21677,480
21678,481
21679,482
21680,483
21681,483
21682,483
21683,483
21684,483
21685,483
21686,483
21687,484
21688,484
21689,484
21690,483
21691,484
21692,484
21693,484
21694,485
21695,485
21696,485
21697,485
21698,485
21699,486
21700,486
21701,486
21702,485
21703,485
21704,485
21705,485
21706,485
21707,484
21708,484
21709,486
21710,487
21711,487
21712,487
21713,486
21714,487
21715,487
21716,486
21717,486
21718,486
21719,487
21720,487
21721,487
21722,487
21723,487
21724,487
21725,488
21726,489
21727,489
21728,489
21729,490
21730,489
21731,489
21732,490
21733,489
21734,489
21735,490
21736,490
21737,491
21738,491
21739,492
21740,493
21741,493
21742,493
21743,492
21744,493
21745,492
21746,493
21747,493
21748,493
21749,494
21750,494
21751,494
21752,493
21753,493
21754,493
21755,494
21756,494
21757,493
21758,493
21759,494
21760,495
21761,495
21762,494
21763,494
21764,493
21765,492
21766,492
21767,492
21768,491
21769,492
21770,491
21771,491
