time,ecg
14660,849
14661,790
14662,733
14663,684
14664,639
14665,598
14666,561
14667,530
14668,504
14669,483
14670,465
14671,451
14672,438
14673,428
14674,419
14675,411
14676,403
14677,398
14678,393
14679,389
14680,385
14681,382
14682,380
14683,379
14684,377
14685,376
14686,375
14687,374
14688,374
14689,374
14690,374
14691,374
14692,374
14693,373
14694,374
14695,374
14696,374
14697,375
14698,375
14699,376
14700,376
14701,376
14702,377
14703,378
14704,379
14705,380
14706,380
14707,380
14708,382
14709,383
14710,384
14711,385
14712,386
14713,387
14714,388
14715,389
14716,390
14717,391
14718,392
14719,393
14720,394
14721,395
14722,397
14723,398
14724,398
14725,399
14726,399
14727,400
14728,401
14729,402
14730,403
14731,404
14732,406
14733,406
14734,407
14735,407
14736,407
14737,407
14738,409
14739,409
14740,410
14741,411
14742,411
14743,411
14744,412
14745,412
14746,412
14747,412
14748,413
14749,414
14750,414
14751,414
14752,415
14753,415
14754,415
14755,415
14756,416
14757,416
14758,415
14759,415
14760,416
14761,416
14762,416
14763,416
14764,417
14765,417
14766,417
14767,417
14768,418
14769,418
14770,418
14771,417
14772,417
14773,417
14774,417
14775,417
14776,417
14777,418
14778,418
14779,418
14780,418
14781,419
14782,419
14783,419
14784,419
14785,420
14786,420
14787,419
14788,419
14789,419
14790,419
14791,419
14792,419
14793,418
14794,419
14795,418
14796,418
14797,418
14798,417
14799,417
14800,417
14801,417
14802,417
14803,418
14804,418
14805,418
14806,419
14807,419
14808,419
14809,419
14810,420
14811,420
14812,422
14813,422
14814,422
14815,423
14816,424
14817,425
14818,426
14819,427
14820,428
14821,429
14822,430
14823,430
14824,431
14825,432
14826,433
14827,434
14828,436
14829,437
14830,438
14831,440
14832,441
14833,443
14834,445
14835,447
14836,449
14837,451
14838,453
14839,454
14840,456
14841,458
14842,460
14843,463
14844,465
14845,468
14846,470
14847,472
14848,474
14849,477
14850,480
14851,483
14852,486
14853,488
14854,491
14855,494
14856,496
14857,497
14858,500
14859,502
14860,503
14861,504
14862,506
14863,508
14864,510
14865,512
14866,513
14867,515
14868,516
14869,518
14870,519
14871,520
14872,522
14873,524
14874,526
14875,527
14876,528
14877,529
14878,530
14879,531
14880,533
14881,533
14882,534
14883,535
14884,536
14885,536
14886,536
14887,536
14888,537
14889,538
14890,539
14891,539
14892,539
14893,539
14894,539
14895,540
14896,540
14897,540
14898,541
14899,541
14900,541
14901,540
14902,541
14903,541
14904,541
14905,540
14906,540
14907,541
14908,541
14909,541
14910,541
14911,541
14912,542
14913,541
14914,541
14915,541
14916,541
14917,541
14918,541
14919,541
14920,541
14921,541
14922,541
14923,541
14924,542
14925,541
14926,541
14927,541
14928,541
14929,540
14930,540
14931,540
14932,540
14933,539
14934,539
14935,539
14936,539
14937,538
14938,538
14939,537
14940,538
14941,537
14942,537
14943,537
14944,537
14945,536
14946,536
14947,536
14948,536
14949,535
14950,534
14951,534
14952,534
14953,534
14954,533
14955,532
14956,532
14957,531
14958,531
14959,531
14960,531
14961,530
14962,529
14963,529
14964,529
14965,529
14966,527
14967,527
14968,527
14969,526
14970,526
14971,526
14972,526
14973,527
14974,526
14975,526
14976,526
14977,526
14978,526
14979,526
14980,525
14981,526
14982,526
14983,526
14984,526
14985,526
14986,526
14987,526
14988,526
14989,526
14990,524
14991,524
14992,524
14993,524
14994,524
14995,524
14996,524
14997,524
14998,524
14999,524
15000,525
15001,525
15002,524
15003,524
15004,524
15005,524
15006,524
15007,525
15008,525
15009,524
15010,525
15011,524
15012,524
15013,524
15014,524
15015,525
15016,525
15017,524
15018,524
15019,524
15020,525
15021,525
15022,526
15023,526
15024,526
15025,526
15026,525
15027,525
15028,525
15029,525
15030,524
15031,524
15032,523
15033,523
15034,523
15035,522
15036,522
15037,523
15038,522
15039,521
15040,521
15041,521
15042,520
15043,520
15044,520
15045,519
15046,519
15047,519
15048,519
15049,519
15050,518
15051,518
15052,518
15053,518
15054,517
15055,518
15056,518
15057,518
15058,518
15059,518
15060,518
15061,518
15062,518
15063,519
15064,520
15065,521
15066,521
15067,522
15068,523
15069,523
15070,524
15071,524
15072,525
15073,526
15074,526
15075,527
15076,527
15077,527
15078,526
15079,525
15080,526
15081,525
15082,526
15083,526
15084,526
15085,525
15086,525
15087,526
15088,526
15089,527
15090,527
15091,527
15092,527
15093,527
15094,526
15095,527
15096,527
15097,527
15098,527
15099,526
15100,526
15101,525
15102,524
15103,524
15104,523
15105,524
15106,523
15107,523
15108,522
15109,521
15110,521
15111,522
15112,522
15113,521
15114,521
15115,521
15116,520
15117,519
15118,519
15119,519
15120,519
15121,519
15122,519
15123,519
15124,519
15125,519
15126,519
15127,520
15128,519
15129,518
15130,519
15131,518
15132,519
15133,518
15134,519
15135,519
15136,518
15137,518
15138,517
15139,516
15140,516
15141,515
15142,515
15143,515
15144,515
15145,514
15146,514
15147,514
15148,514
15149,514
15150,513
15151,514
15152,514
15153,514
15154,514
15155,513
15156,513
15157,513
15158,514
15159,514
15160,514
15161,514
15162,515
15163,515
15164,514
15165,514
15166,514
15167,514
15168,514
15169,513
15170,513
15171,513
15172,513
15173,512
15174,512
15175,512
15176,512
15177,512
15178,512
15179,512
15180,512
15181,512
15182,512
15183,512
15184,512
15185,512
15186,511
15187,510
15188,509
15189,508
15190,507
15191,504
15192,500
15193,496
15194,490
15195,483
15196,476
15197,468
15198,462
15199,455
15200,451
15201,447
15202,444
15203,443
15204,443
15205,444
15206,446
15207,449
15208,456
15209,465
15210,478
15211,494
15212,513
15213,537
15214,562
15215,588
15216,618
15217,651
15218,686
15219,723
15220,759
15221,795
15222,831
15223,870
15224,907
15225,940
15226,971
15227,1000
15228,1021
15229,1022
15230,1022
15231,1022
15232,1022
15233,1022
15234,1022
15235,1022
15236,1022
15237,1022
15238,1022
15239,992
15240,916
15241,846
15242,783
15243,724
15244,673
15245,627
15246,585
15247,549
15248,518
15249,493
15250,473
15251,455
15252,440
15253,428
15254,417
15255,408
15256,401
15257,395
15258,389
15259,384
15260,380
15261,376
15262,373
15263,371
15264,369
15265,368
15266,367
15267,366
15268,365
15269,364
15270,364
15271,364
15272,364
15273,364
15274,364
15275,365
15276,366
15277,366
15278,367
15279,367
15280,368
15281,368
15282,369
15283,369
15284,369
15285,371
15286,372
15287,373
15288,374
15289,375
15290,375
15291,376
15292,377
15293,379
15294,380
15295,381
15296,382
15297,383
15298,384
15299,385
15300,387
15301,388
15302,389
15303,391
15304,392
15305,393
15306,393
15307,395
15308,396
15309,397
15310,397
15311,398
15312,399
15313,400
15314,401
15315,401
15316,402
15317,402
15318,402
15319,403
15320,403
15321,403
15322,404
15323,404
15324,405
15325,405
15326,406
15327,406
15328,406
15329,407
15330,408
15331,408
15332,408
15333,409
15334,409
15335,409
15336,410
15337,410
15338,411
15339,411
15340,411
15341,411
15342,412
15343,412
15344,412
15345,412
15346,413
15347,414
15348,414
15349,415
15350,415
15351,415
15352,415
15353,415
15354,415
15355,415
15356,415
15357,415
15358,415
15359,414
15360,414
15361,414
15362,415
15363,415
15364,415
15365,415
15366,415
15367,414
15368,415
15369,415
15370,415
15371,415
15372,415
15373,415
15374,415
15375,415
15376,415
15377,415
15378,415
15379,415
15380,415
15381,415
15382,414
15383,414
15384,415
15385,414
15386,414
15387,415
15388,415
15389,416
15390,416
15391,417
15392,418
15393,418
15394,418
15395,419
15396,419
15397,420
15398,420
15399,421
15400,422
15401,423
15402,425
15403,426
15404,427
15405,428
15406,429
15407,430
15408,431
15409,432
15410,433
15411,435
15412,436
15413,437
15414,439
15415,441
15416,443
15417,444
15418,446
15419,448
15420,449
15421,451
15422,454
15423,456
15424,459
15425,461
15426,464
15427,466
15428,469
15429,472
15430,474
15431,477
15432,480
15433,482
15434,485
15435,487
15436,490
15437,492
15438,495
15439,497
15440,499
15441,501
15442,503
15443,505
15444,507
15445,509
15446,510
15447,512
15448,513
15449,515
15450,516
15451,518
15452,520
15453,521
15454,522
15455,522
15456,523
15457,525
15458,526
15459,527
15460,528
15461,528
15462,529
15463,530
15464,530
15465,531
15466,531
15467,532
15468,533
15469,534
15470,534
15471,534
15472,535
15473,535
15474,535
15475,535
15476,535
15477,536
15478,536
15479,536
15480,536
15481,536
15482,536
15483,537
15484,537
15485,537
15486,537
15487,538
15488,539
15489,539
15490,539
15491,539
15492,540
15493,540
15494,540
15495,540
15496,540
15497,540
15498,540
15499,539
15500,539
15501,539
15502,538
15503,538
15504,537
15505,537
15506,537
15507,536
15508,536
15509,536
15510,536
15511,536
15512,536
15513,536
15514,536
15515,535
15516,535
15517,535
15518,535
15519,535
15520,535
15521,536
15522,535
15523,534
15524,534
15525,533
15526,534
15527,533
15528,533
15529,533
15530,533
15531,533
15532,533
15533,532
15534,532
15535,531
15536,531
15537,530
15538,530
15539,531
15540,530
15541,530
15542,530
15543,530
15544,530
15545,530
15546,529
15547,529
15548,529
15549,528
15550,528
15551,528
15552,527
15553,527
15554,528
15555,528
15556,528
15557,527
15558,527
15559,526
15560,527
15561,526
15562,526
15563,525
15564,526
15565,526
15566,525
15567,525
15568,525
15569,525
15570,525
15571,525
15572,525
15573,524
15574,524
15575,524
15576,524
15577,524
15578,523
15579,523
15580,524
15581,524
15582,524
15583,523
15584,523
15585,523
15586,523
15587,523
15588,524
15589,524
15590,524
15591,523
15592,523
15593,522
15594,522
15595,522
15596,522
15597,521
15598,522
15599,521
15600,522
15601,522
15602,523
15603,523
15604,524
15605,524
15606,524
15607,524
15608,524
15609,525
15610,526
15611,525
15612,525
15613,525
15614,525
15615,525
15616,525
15617,525
15618,525
15619,526
15620,525
15621,524
15622,524
15623,523
15624,523
15625,523
15626,523
15627,523
15628,523
15629,523
15630,523
15631,522
15632,521
15633,521
15634,519
15635,519
15636,519
15637,519
15638,519
15639,518
15640,518
15641,517
15642,517
15643,517
15644,517
15645,517
15646,518
15647,518
15648,518
15649,517
15650,516
15651,516
15652,515
15653,515
15654,515
15655,515
15656,515
15657,515
15658,514
15659,514
15660,514
15661,514
15662,515
15663,515
15664,516
15665,517
15666,518
15667,519
15668,519
15669,520
15670,520
15671,521
15672,522
15673,523
15674,524
15675,524
15676,524
15677,524
15678,524
15679,523
15680,522
15681,522
15682,522
15683,523
15684,522
15685,522
15686,523
15687,523
15688,524
15689,525
15690,526
15691,526
15692,526
15693,525
15694,525
15695,526
15696,526
15697,526
15698,526
15699,526
15700,526
15701,526
15702,526
15703,526
15704,526
15705,525
15706,525
15707,524
15708,523
15709,522
15710,522
15711,521
15712,520
15713,520
15714,520
15715,520
15716,520
15717,519
15718,520
15719,520
15720,520
15721,520
15722,520
15723,521
15724,520
15725,521
15726,521
15727,521
15728,521
15729,521
15730,521
15731,521
15732,521
15733,520
15734,519
15735,519
15736,519
15737,520
15738,519
15739,518
15740,518
15741,518
15742,517
15743,517
15744,516
15745,516
15746,516
15747,516
15748,516
15749,515
15750,515
15751,514
15752,514
15753,514
15754,513
15755,514
15756,514
15757,514
15758,514
15759,514
15760,514
15761,514
15762,513
15763,513
15764,513
15765,513
15766,513
15767,513
15768,514
15769,513
15770,513
15771,513
15772,513
15773,513
15774,513
15775,514
15776,513
15777,512
15778,512
15779,513
15780,513
15781,513
15782,513
15783,513
15784,512
15785,512
15786,512
15787,512
15788,512
15789,511
15790,511
15791,509
15792,506
15793,503
15794,498
15795,493
15796,487
15797,480
15798,473
15799,465
15800,459
15801,452
15802,449
15803,446
15804,444
15805,443
15806,444
15807,447
15808,449
15809,452
15810,459
15811,468
15812,480
15813,496
15814,515
15815,536
15816,559
15817,584
15818,614
15819,646
15820,680
15821,716
15822,752
15823,787
15824,823
15825,861
15826,897
15827,929
15828,957
15829,984
15830,1008
15831,1022
15832,1022
15833,1022
15834,1022
15835,1022
15836,1022
15837,1022
15838,1022
15839,1022
15840,1011
15841,944
15842,872
15843,807
15844,748
15845,695
15846,649
15847,607
15848,570
15849,538
15850,512
15851,491
15852,473
15853,458
15854,444
15855,432
15856,423
15857,415
15858,407
15859,401
15860,396
15861,391
15862,387
15863,384
15864,381
15865,379
15866,377
15867,375
15868,373
15869,373
15870,372
15871,371
15872,371
15873,371
15874,371
15875,371
15876,371
15877,371
15878,371
15879,372
15880,372
15881,373
15882,374
15883,375
15884,376
15885,377
15886,379
15887,379
15888,380
15889,381
15890,381
15891,382
15892,383
15893,384
15894,385
15895,385
15896,387
15897,387
15898,388
15899,390
15900,391
15901,392
15902,393
15903,394
15904,395
15905,395
15906,396
15907,397
15908,398
15909,399
15910,400
15911,401
15912,402
15913,403
15914,404
15915,404
15916,405
15917,404
15918,404
15919,405
15920,406
15921,406
15922,407
15923,408
15924,408
15925,409
15926,409
15927,410
15928,410
15929,411
15930,411
15931,411
15932,412
15933,412
15934,413
15935,414
15936,415
15937,416
15938,417
15939,418
15940,419
15941,419
15942,418
15943,418
15944,418
15945,418
15946,418
15947,417
15948,417
15949,417
15950,417
15951,417
15952,417
15953,418
15954,418
15955,418
