time,ecg
7636,523
7637,521
7638,520
7639,520
7640,520
7641,521
7642,522
7643,522
7644,522
7645,521
7646,520
7647,520
7648,520
7649,521
7650,521
7651,522
7652,523
7653,524
7654,526
7655,525
7656,524
7657,526
7658,527
7659,524
7660,523
7661,523
7662,521
7663,520
7664,518
7665,518
7666,517
7667,518
7668,518
7669,518
7670,519
7671,520
7672,522
7673,523
7674,523
7675,523
7676,523
7677,521
7678,520
7679,520
7680,520
7681,519
7682,520
7683,520
7684,520
7685,520
7686,520
7687,521
7688,523
7689,524
7690,524
7691,525
7692,526
7693,526
7694,525
7695,523
7696,521
7697,520
7698,521
7699,522
7700,521
7701,519
7702,518
7703,518
7704,518
7705,518
7706,519
7707,520
7708,521
7709,521
7710,521
7711,522
7712,523
7713,525
7714,525
7715,524
7716,523
7717,523
7718,522
7719,522
7720,520
7721,519
7722,518
7723,517
7724,517
7725,516
7726,515
7727,516
7728,516
7729,516
7730,515
7731,513
7732,512
7733,509
7734,505
7735,500
7736,494
7737,491
7738,487
7739,483
7740,481
7741,478
7742,476
7743,473
7744,470
7745,468
7746,464
7747,461
7748,457
7749,452
7750,447
7751,441
7752,435
7753,431
7754,427
7755,423
7756,422
7757,422
7758,423
7759,426
7760,430
7761,434
7762,440
7763,447
7764,455
7765,467
7766,481
7767,497
7768,515
7769,535
7770,554
7771,574
7772,596
7773,621
7774,650
7775,680
7776,704
7777,718
7778,726
7779,728
7780,728
7781,722
7782,712
7783,702
7784,690
7785,679
7786,668
7787,657
7788,646
7789,635
7790,623
7791,613
7792,602
7793,592
7794,583
7795,575
7796,566
7797,559
7798,551
7799,545
7800,538
7801,531
7802,524
7803,515
7804,509
7805,504
7806,501
7807,499
7808,497
7809,495
7810,495
7811,494
7812,494
7813,492
7814,491
7815,489
7816,487
7817,484
7818,482
7819,481
7820,479
7821,478
7822,480
7823,480
7824,481
7825,482
7826,483
7827,483
7828,483
7829,484
7830,484
7831,482
7832,481
7833,481
7834,483
7835,483
7836,482
7837,483
7838,484
7839,484
7840,483
7841,482
7842,482
7843,483
7844,483
7845,484
7846,484
7847,485
7848,488
7849,489
7850,490
7851,490
7852,491
7853,492
7854,492
7855,492
7856,491
7857,491
7858,491
7859,490
7860,489
7861,487
7862,486
7863,486
7864,487
7865,489
7866,489
7867,491
7868,493
7869,494
7870,495
7871,497
7872,497
7873,497
7874,497
7875,496
7876,492
7877,489
7878,488
7879,487
7880,487
7881,487
7882,486
7883,486
7884,487
7885,488
7886,490
7887,492
7888,494
7889,495
7890,496
7891,496
7892,496
7893,497
7894,497
7895,498
7896,497
7897,496
7898,493
7899,489
7900,487
7901,487
7902,487
7903,488
7904,489
7905,491
7906,493
7907,493
7908,494
7909,495
7910,495
7911,495
7912,495
7913,496
7914,495
7915,493
7916,491
7917,490
7918,490
7919,490
7920,491
7921,491
7922,490
7923,489
7924,489
7925,489
7926,487
7927,487
7928,488
7929,489
7930,489
7931,490
7932,492
7933,494
7934,492
7935,491
7936,491
7937,490
7938,488
7939,485
7940,483
7941,481
7942,480
7943,479
7944,481
7945,482
7946,484
7947,486
7948,487
7949,488
7950,489
7951,490
7952,488
7953,486
7954,484
7955,483
7956,481
7957,480
7958,478
7959,478
7960,478
7961,476
7962,477
7963,478
7964,477
7965,477
7966,478
7967,479
7968,479
7969,481
7970,482
7971,482
7972,481
7973,481
7974,481
7975,482
7976,482
7977,482
7978,483
7979,483
7980,483
7981,481
7982,480
7983,480
7984,479
7985,480
7986,481
7987,483
7988,486
7989,489
7990,491
7991,492
7992,492
7993,491
7994,491
7995,489
7996,488
7997,487
7998,487
7999,488
8000,490
8001,489
8002,491
8003,491
8004,493
8005,494
8006,498
8007,500
8008,503
8009,504
8010,504
8011,504
8012,506
8013,508
8014,512
8015,513
8016,516
8017,517
8018,518
8019,519
8020,521
8021,520
8022,519
8023,519
8024,522
8025,523
8026,526
8027,528
8028,529
8029,532
8030,534
8031,536
8032,537
8033,539
8034,540
8035,542
8036,541
8037,542
8038,541
8039,542
8040,542
8041,542
8042,543
8043,545
8044,545
8045,547
8046,550
8047,551
8048,551
8049,552
8050,553
8051,553
8052,555
8053,555
8054,553
8055,553
8056,551
8057,550
8058,549
8059,548
8060,547
8061,545
8062,546
8063,548
8064,547
8065,550
8066,551
8067,552
8068,551
8069,550
8070,549
8071,547
8072,546
8073,546
8074,546
8075,545
8076,544
8077,543
8078,544
8079,543
8080,543
8081,542
8082,541
8083,542
8084,543
8085,543
8086,543
8087,541
8088,540
8089,539
8090,538
8091,538
8092,539
8093,540
8094,540
8095,540
8096,540
8097,539
8098,537
8099,538
8100,537
8101,534
8102,533
8103,533
8104,532
8105,534
8106,533
8107,532
8108,532
8109,534
8110,535
8111,534
8112,533
8113,532
8114,532
8115,532
8116,531
8117,528
8118,527
8119,527
8120,528
8121,527
8122,528
8123,528
8124,527
8125,527
8126,526
8127,527
8128,527
8129,528
8130,530
8131,531
8132,531
8133,531
8134,528
8135,527
8136,526
8137,525
8138,525
8139,524
8140,525
8141,524
8142,525
8143,524
8144,522
8145,521
8146,519
8147,518
8148,518
8149,521
8150,522
8151,523
8152,524
8153,524
8154,523
8155,522
8156,521
8157,518
8158,517
8159,516
8160,515
8161,514
8162,514
8163,514
8164,514
8165,516
8166,517
8167,517
8168,518
8169,518
8170,519
8171,519
8172,518
8173,517
8174,518
8175,517
8176,515
8177,513
8178,513
8179,513
8180,512
8181,512
8182,512
8183,514
8184,513
8185,512
8186,511
8187,510
8188,510
8189,511
8190,512
8191,513
8192,514
8193,513
8194,513
8195,512
8196,512
8197,513
8198,513
8199,512
8200,511
8201,510
8202,508
8203,507
8204,507
8205,507
8206,508
8207,508
8208,510
8209,510
8210,510
8211,509
8212,506
8213,504
8214,502
8215,502
8216,503
8217,503
8218,503
8219,503
8220,504
8221,504
8222,504
8223,503
8224,503
8225,501
8226,501
8227,503
8228,504
8229,504
8230,504
8231,503
8232,503
8233,503
8234,503
8235,504
8236,505
8237,504
8238,504
8239,503
8240,503
8241,503
8242,500
8243,499
8244,498
8245,499
8246,500
8247,503
8248,504
8249,504
8250,505
8251,506
8252,507
8253,509
8254,510
8255,509
8256,509
8257,510
8258,510
8259,509
8260,508
8261,506
8262,505
8263,506
8264,506
8265,507
8266,507
8267,506
8268,506
8269,507
8270,507
8271,507
8272,508
8273,510
8274,510
8275,510
8276,509
8277,509
8278,508
8279,505
8280,502
8281,501
8282,502
8283,501
8284,501
8285,501
8286,502
8287,504
8288,505
8289,505
8290,506
8291,507
8292,508
8293,509
8294,510
8295,510
8296,510
8297,510
8298,510
8299,509
8300,509
8301,508
8302,508
8303,509
8304,511
8305,510
8306,509
8307,509
8308,510
8309,509
8310,508
8311,509
8312,510
8313,512
8314,512
8315,512
8316,512
8317,511
8318,509
8319,508
8320,507
8321,504
8322,504
8323,502
8324,500
8325,502
8326,502
8327,504
8328,507
8329,508
8330,507
8331,506
8332,505
8333,505
8334,505
8335,507
8336,505
8337,504
8338,502
8339,500
8340,500
8341,499
8342,499
8343,499
8344,499
8345,496
8346,492
8347,488
8348,486
8349,482
8350,478
8351,476
8352,475
8353,474
8354,471
8355,469
8356,467
8357,464
8358,462
8359,459
8360,454
8361,449
8362,444
8363,440
8364,435
8365,433
8366,431
8367,428
8368,424
8369,423
8370,421
8371,421
8372,422
8373,424
8374,428
8375,432
8376,439
8377,444
8378,451
8379,460
8380,472
8381,485
8382,498
8383,514
8384,530
8385,548
8386,569
8387,592
8388,620
8389,650
8390,675
8391,693
8392,702
8393,708
8394,709
8395,706
8396,699
8397,689
8398,676
8399,663
8400,649
8401,636
8402,623
8403,610
8404,600
8405,590
8406,580
8407,572
8408,565
8409,557
8410,551
8411,544
8412,539
8413,533
8414,527
8415,519
8416,510
8417,503
8418,496
8419,488
8420,483
8421,480
8422,479
8423,477
8424,476
8425,476
8426,475
8427,474
8428,472
8429,472
8430,471
8431,471
8432,469
8433,469
8434,470
8435,469
8436,467
8437,466
8438,465
8439,464
8440,463
8441,464
8442,463
8443,462
8444,461
8445,462
8446,461
8447,462
8448,462
8449,464
8450,466
8451,466
8452,467
8453,467
8454,466
8455,465
8456,465
8457,466
8458,465
8459,464
8460,462
8461,461
8462,461
8463,462
8464,463
8465,465
8466,465
8467,465
8468,466
8469,468
8470,471
8471,472
8472,474
8473,474
8474,474
8475,475
8476,473
8477,473
8478,472
8479,471
8480,472
8481,472
8482,471
8483,471
8484,471
8485,471
8486,471
8487,472
8488,472
8489,473
8490,475
8491,475
8492,476
8493,477
8494,476
8495,475
8496,475
8497,473
8498,473
8499,473
8500,474
8501,472
8502,472
8503,472
8504,472
8505,474
8506,474
8507,476
8508,478
8509,479
8510,478
8511,478
8512,478
8513,478
8514,478
8515,479
8516,479
8517,478
8518,478
8519,477
8520,476
8521,474
8522,472
8523,473
8524,473
8525,473
8526,474
8527,477
8528,477
8529,478
8530,479
8531,479
8532,478
8533,479
8534,480
8535,479
8536,479
8537,479
8538,478
8539,477
8540,475
8541,474
8542,474
8543,475
8544,476
8545,476
8546,476
8547,476
8548,477
8549,478
8550,479
8551,480
8552,480
8553,480
8554,478
8555,476
8556,476
8557,475
8558,474
8559,473
8560,473
8561,472
8562,472
8563,472
8564,472
8565,472
8566,472
8567,472
8568,473
8569,473
8570,474
8571,474
8572,473
8573,473
8574,473
8575,474
8576,473
8577,473
8578,473
8579,472
8580,471
8581,472
8582,470
8583,471
8584,471
8585,472
8586,473
8587,474
8588,476
8589,478
8590,480
8591,480
8592,480
8593,481
8594,481
8595,480
8596,480
8597,481
8598,481
8599,480
8600,478
8601,479
8602,480
8603,480
8604,480
8605,482
8606,483
8607,485
8608,487
8609,489
8610,491
8611,491
8612,492
8613,493
8614,493
8615,493
8616,494
8617,494
8618,493
8619,493
8620,495
8621,495
8622,496
8623,496
8624,498
8625,501
8626,503
8627,506
8628,508
8629,511
8630,512
8631,515
8632,517
8633,519
8634,522
8635,524
8636,525
8637,526
8638,527
8639,527
8640,528
8641,529
8642,530
8643,531
8644,531
8645,533
8646,535
8647,537
8648,539
8649,541
8650,543
8651,544
8652,546
8653,546
8654,547
8655,547
8656,547
8657,547
8658,547
8659,547
8660,548
8661,547
8662,548
8663,547
8664,547
8665,548
8666,550
8667,551
8668,551
8669,551
8670,552
8671,552
8672,551
8673,551
8674,551
8675,551
8676,550
8677,550
8678,549
8679,549
8680,549
8681,548
8682,548
8683,549
8684,550
8685,550
8686,550
8687,551
8688,552
8689,552
8690,552
8691,552
8692,552
8693,552
8694,551
8695,549
8696,549
8697,547
8698,545
8699,544
8700,544
8701,543
8702,544
8703,544
8704,544
8705,544
8706,544
8707,545
8708,546
8709,545
8710,545
8711,545
8712,546
8713,546
8714,546
8715,545
8716,544
8717,543
8718,542
8719,541
8720,540
8721,538
8722,537
8723,537
8724,537
8725,536
8726,536
8727,538
8728,540
8729,540
8730,540
8731,539
8732,539
8733,539
8734,538
8735,538
8736,538
8737,538
8738,538
8739,538
8740,538
8741,537
8742,537
8743,536
8744,534
8745,534
8746,534
8747,533
8748,533
8749,534
8750,534
8751,535
8752,536
8753,536
8754,535
8755,535
8756,535
8757,534
8758,532
8759,531
8760,531
8761,531
8762,531
8763,532
8764,532
8765,533
8766,533
8767,533
8768,533
8769,534
8770,534
8771,534
8772,535
8773,534
8774,532
8775,533
8776,532
8777,532
8778,531
8779,530
8780,529
8781,528
8782,528
8783,528
8784,528
8785,529
8786,530
8787,531
8788,532
8789,533
8790,534
8791,534
8792,535
8793,535
8794,534
8795,534
8796,532
8797,531
8798,531
8799,530
8800,529
8801,528
8802,528
8803,528
8804,529
8805,529
8806,530
8807,531
8808,532
8809,531
8810,531
8811,531
8812,532
8813,532
8814,532
8815,531
8816,530
8817,528
8818,527
8819,527
8820,526
8821,526
8822,526
8823,527
8824,526
8825,526
8826,527
8827,527
8828,528
8829,529
8830,530
8831,530
8832,530
8833,530
8834,530
8835,529
8836,529
8837,528
8838,527
8839,525
8840,523
8841,522
8842,522
8843,522
8844,523
8845,524
8846,526
8847,527
8848,528
8849,529
8850,531
8851,531
8852,531
8853,533
8854,533
8855,533
8856,533
8857,532
8858,532
8859,531
8860,531
8861,531
8862,531
8863,531
8864,531
8865,533
8866,534
8867,535
8868,536
8869,537
8870,538
8871,539
8872,540
8873,540
8874,541
8875,541
8876,541
8877,540
8878,539
8879,538
8880,537
8881,536
8882,535
8883,536
8884,536
8885,536
8886,537
8887,537
8888,538
8889,540
8890,540
8891,540
8892,539
8893,538
8894,538
8895,538
8896,537
8897,536
8898,536
8899,536
8900,536
8901,536
8902,536
8903,537
8904,537
8905,538
8906,539
8907,540
8908,541
8909,542
8910,542
8911,543
8912,542
8913,543
8914,543
8915,542
8916,541
8917,540
8918,540
8919,539
8920,537
8921,536
8922,536
8923,536
8924,535
8925,535
8926,535
8927,536
8928,537
8929,537
8930,539
8931,539
8932,539
8933,539
8934,539
8935,539
8936,538
8937,537
8938,536
8939,534
8940,532
8941,531
8942,532
8943,532
8944,533
8945,531
8946,531
8947,532
8948,532
8949,533
8950,533
8951,532
8952,531
8953,528
8954,527
8955,524
8956,519
8957,515
8958,512
8959,508
8960,505
8961,504
8962,502
8963,500
8964,496
8965,493
8966,490
8967,487
8968,483
8969,477
8970,472
8971,467
8972,462
8973,458
8974,453
8975,449
8976,444
8977,440
8978,435
8979,433
8980,432
8981,432
8982,432
8983,433
8984,435
8985,439
8986,447
8987,459
8988,476
8989,495
8990,516
8991,538
8992,561
8993,584
8994,608
8995,635
8996,663
8997,692
8998,718
8999,736
9000,748
9001,752
9002,752
9003,748
9004,741
9005,732
9006,721
9007,707
9008,695
9009,680
9010,667
9011,653
9012,640
9013,630
9014,619
9015,610
9016,601
9017,591
9018,583
9019,575
9020,567
9021,559
9022,551
9023,544
9024,539
9025,533
9026,528
9027,524
9028,520
9029,517
9030,516
9031,513
9032,511
9033,510
9034,508
9035,505
9036,503
9037,501
9038,499
9039,498
9040,497
9041,496
9042,496
9043,497
9044,498
9045,499
9046,500
9047,502
9048,502
9049,502
9050,503
9051,503
9052,503
9053,503
9054,503
9055,502
9056,501
9057,499
9058,499
9059,499
9060,499
9061,499
9062,498
9063,498
9064,499
9065,500
9066,500
9067,500
9068,501
9069,502
9070,502
9071,502
9072,503
9073,504
9074,504
9075,504
9076,504
9077,504
9078,504
9079,503
9080,503
9081,503
9082,503
9083,502
9084,502
9085,503
9086,503
9087,504
9088,505
9089,506
9090,507
9091,508
9092,508
9093,507
9094,507
9095,507
9096,507
9097,507
9098,507
9099,506
9100,505
9101,504
9102,504
9103,504
9104,504
9105,505
9106,505
9107,505
9108,507
9109,508
9110,508
9111,508
9112,508
9113,508
9114,507
9115,506
9116,505
9117,504
9118,504
9119,504
9120,504
9121,504
9122,504
9123,504
9124,504
9125,504
9126,505
9127,506
9128,507
9129,507
9130,508
9131,508
9132,509
9133,509
9134,508
9135,508
9136,507
9137,505
9138,504
9139,502
9140,501
9141,501
9142,501
9143,502
9144,502
9145,502
9146,502
9147,504
9148,505
9149,506
9150,507
9151,506
9152,505
9153,505
9154,505
9155,504
9156,504
9157,504
9158,502
9159,500
9160,500
9161,499
9162,498
9163,498
9164,498
9165,499
9166,499
9167,500
9168,500
9169,500
9170,500
9171,500
9172,500
9173,499
9174,499
9175,499
9176,498
9177,497
9178,496
9179,495
9180,494
9181,493
9182,492
9183,491
9184,490
9185,490
9186,490
9187,490
9188,490
9189,492
9190,492
9191,493
9192,493
9193,492
9194,492
9195,492
9196,491
9197,490
9198,489
9199,488
9200,488
9201,487
9202,487
9203,487
9204,488
9205,489
9206,489
9207,491
9208,493
9209,493
9210,495
9211,495
9212,496
9213,496
9214,496
9215,495
9216,496
9217,496
9218,496
9219,496
9220,497
9221,497
9222,498
9223,499
9224,501
9225,502
9226,504
9227,507
9228,509
9229,512
9230,515
9231,517
9232,518
9233,520
9234,521
9235,522
9236,524
9237,524
9238,525
9239,527
9240,527
9241,529
9242,530
9243,532
9244,534
9245,536
9246,538
9247,541
9248,543
9249,546
9250,547
9251,549
9252,551
9253,552
9254,554
9255,555
9256,555
9257,556
9258,558
9259,558
9260,558
9261,557
9262,558
9263,558
9264,559
9265,560
9266,560
9267,562
9268,563
9269,565
9270,566
9271,567
9272,568
9273,568
9274,568
9275,567
9276,567
9277,566
9278,565
9279,565
9280,564
9281,564
9282,564
9283,565
9284,565
9285,565
9286,566
9287,567
9288,567
9289,565
9290,565
9291,565
9292,564
9293,563
9294,563
9295,563
9296,561
9297,560
9298,559
9299,557
9300,557
9301,556
9302,554
9303,555
9304,555
9305,555
9306,556
9307,557
9308,557
9309,557
9310,558
9311,558
9312,557
9313,556
9314,556
9315,554
9316,553
9317,552
9318,551
9319,550
9320,549
9321,548
9322,547
9323,547
9324,547
9325,547
9326,548
9327,549
9328,549
9329,550
9330,550
9331,549
9332,550
9333,550
9334,550
9335,549
9336,549
9337,547
