time,ecg
10879,511
10880,511
10881,512
10882,512
10883,511
10884,511
10885,511
10886,511
10887,510
10888,510
10889,510
10890,510
10891,510
10892,511
10893,510
10894,510
10895,510
10896,510
10897,510
10898,510
10899,510
10900,510
10901,510
10902,510
10903,511
10904,511
10905,512
10906,511
10907,512
10908,512
10909,512
10910,511
10911,512
10912,512
10913,513
10914,513
10915,514
10916,513
10917,513
10918,513
10919,513
10920,513
10921,513
10922,512
10923,513
10924,512
10925,512
10926,512
10927,512
10928,512
10929,512
10930,512
10931,512
10932,512
10933,512
10934,512
10935,512
10936,511
10937,510
10938,509
10939,509
10940,509
10941,509
10942,509
10943,509
10944,509
10945,508
10946,507
10947,508
10948,507
10949,508
10950,508
10951,508
10952,509
10953,509
10954,510
10955,511
10956,510
10957,510
10958,511
10959,511
10960,511
10961,510
10962,510
10963,510
10964,510
10965,509
10966,508
10967,508
10968,508
10969,507
10970,507
10971,507
10972,506
10973,507
10974,507
10975,507
10976,507
10977,507
10978,506
10979,505
10980,505
10981,505
10982,505
10983,505
10984,506
10985,506
10986,507
10987,507
10988,507
10989,508
10990,508
10991,508
10992,508
10993,507
10994,506
10995,507
10996,506
10997,505
10998,505
10999,506
11000,506
11001,506
11002,507
11003,508
11004,508
11005,508
11006,508
11007,508
11008,509
11009,508
11010,508
11011,508
11012,508
11013,507
11014,507
11015,507
11016,506
11017,506
11018,506
11019,506
11020,506
11021,506
11022,506
11023,507
11024,506
11025,506
11026,506
11027,506
11028,507
11029,506
11030,505
11031,505
11032,505
11033,505
11034,506
11035,506
11036,507
11037,507
11038,507
11039,507
11040,506
11041,506
11042,506
11043,505
11044,504
11045,504
11046,504
11047,504
11048,503
11049,503
11050,502
11051,501
11052,500
11053,500
11054,500
11055,500
11056,500
11057,501
11058,501
11059,501
11060,501
11061,501
11062,501
11063,500
11064,500
11065,501
11066,501
11067,501
11068,501
11069,500
11070,501
11071,502
11072,501
11073,501
11074,500
11075,501
11076,501
11077,500
11078,501
11079,500
11080,501
11081,501
11082,501
11083,501
11084,501
11085,501
11086,501
11087,501
11088,501
11089,501
11090,501
11091,502
11092,502
11093,502
11094,501
11095,502
11096,501
11097,502
11098,502
11099,503
11100,503
11101,503
11102,503
11103,503
11104,502
11105,502
11106,502
11107,501
11108,501
11109,501
11110,501
11111,500
11112,499
11113,499
11114,499
11115,498
11116,498
11117,498
11118,498
11119,498
11120,499
11121,499
11122,499
11123,499
11124,499
11125,500
11126,499
11127,500
11128,500
11129,500
11130,499
11131,500
11132,499
11133,499
11134,499
11135,500
11136,500
11137,500
11138,500
11139,500
11140,500
11141,500
11142,500
11143,500
11144,499
11145,499
11146,498
11147,498
11148,498
11149,498
11150,498
11151,499
11152,499
11153,500
11154,501
11155,502
11156,502
11157,503
11158,504
11159,505
11160,506
11161,508
11162,508
11163,509
11164,510
11165,511
11166,511
11167,512
11168,512
11169,512
11170,512
11171,512
11172,512
11173,512
11174,512
11175,511
11176,511
11177,511
11178,511
11179,512
11180,512
11181,512
11182,512
11183,512
11184,512
11185,512
11186,512
11187,512
11188,512
11189,512
11190,512
11191,512
11192,512
11193,513
11194,513
11195,514
11196,513
11197,513
11198,513
11199,513
11200,512
11201,511
11202,511
11203,511
11204,511
11205,511
11206,511
11207,511
11208,510
11209,509
11210,508
11211,507
11212,507
11213,506
11214,505
11215,505
11216,504
11217,503
11218,502
11219,502
11220,501
11221,501
11222,500
11223,499
11224,498
11225,498
11226,498
11227,499
11228,499
11229,499
11230,499
11231,499
11232,499
11233,499
11234,499
11235,499
11236,499
11237,499
11238,499
11239,500
11240,500
11241,500
11242,500
11243,500
11244,501
11245,502
11246,502
11247,503
11248,503
11249,503
11250,503
11251,503
11252,503
11253,503
11254,503
11255,503
11256,502
11257,502
11258,502
11259,502
11260,501
11261,500
11262,501
11263,501
11264,500
11265,501
11266,502
11267,502
11268,502
11269,502
11270,503
11271,502
11272,502
11273,502
11274,502
11275,502
11276,502
11277,501
11278,501
11279,500
11280,500
11281,500
11282,500
11283,500
11284,500
11285,500
11286,500
11287,499
11288,500
11289,500
11290,500
11291,499
11292,500
11293,499
11294,498
11295,496
11296,494
11297,492
11298,490
11299,487
11300,487
11301,484
11302,483
11303,483
11304,483
11305,484
11306,487
11307,491
11308,493
11309,495
11310,496
11311,496
11312,497
11313,499
11314,501
11315,504
11316,508
11317,513
11318,519
11319,526
11320,534
11321,541
11322,549
11323,556
11324,564
11325,574
11326,582
11327,590
11328,594
11329,592
11330,587
11331,577
11332,567
11333,557
11334,548
11335,542
11336,536
11337,532
11338,531
11339,531
11340,532
11341,536
11342,542
11343,550
11344,556
11345,560
11346,562
11347,564
11348,569
11349,573
11350,576
11351,580
11352,583
11353,587
11354,589
11355,590
11356,590
11357,589
11358,586
11359,584
11360,581
11361,577
11362,573
11363,567
11364,561
11365,555
11366,551
11367,545
11368,539
11369,535
11370,531
11371,527
11372,523
11373,519
11374,515
11375,511
11376,507
11377,503
11378,499
11379,495
11380,491
11381,487
11382,485
11383,482
11384,481
11385,480
11386,479
11387,478
11388,477
11389,477
11390,477
11391,476
11392,475
11393,475
11394,475
11395,475
11396,474
11397,474
11398,474
11399,474
11400,474
11401,474
11402,473
11403,474
11404,474
11405,475
11406,474
11407,475
11408,476
11409,476
11410,476
11411,476
11412,477
11413,478
11414,478
11415,478
11416,479
11417,479
11418,479
11419,479
11420,479
11421,480
11422,481
11423,481
11424,481
11425,481
11426,481
11427,481
11428,482
11429,482
11430,482
11431,482
11432,483
11433,483
11434,484
11435,483
11436,484
11437,484
11438,484
11439,485
11440,486
11441,486
11442,486
11443,486
11444,486
11445,486
11446,486
11447,486
11448,486
11449,485
11450,485
11451,484
11452,484
11453,484
11454,484
11455,484
11456,484
11457,484
11458,484
11459,484
11460,483
11461,483
11462,483
11463,483
11464,483
11465,483
11466,482
11467,482
11468,482
11469,482
11470,481
11471,481
11472,481
11473,481
11474,480
11475,481
11476,481
11477,481
11478,481
11479,481
11480,481
11481,481
11482,481
11483,480
11484,480
11485,480
11486,480
11487,480
11488,480
11489,481
11490,481
11491,481
11492,481
11493,481
11494,480
11495,480
11496,480
11497,480
11498,480
11499,480
11500,481
11501,481
11502,481
11503,482
11504,481
11505,481
11506,481
11507,482
11508,482
11509,483
11510,483
11511,483
11512,484
11513,484
11514,484
11515,484
11516,484
11517,484
11518,484
11519,484
11520,484
11521,483
11522,484
11523,484
11524,484
11525,484
11526,484
11527,484
11528,485
11529,485
11530,485
11531,484
11532,484
11533,484
11534,484
11535,484
11536,484
11537,485
11538,485
11539,485
11540,485
11541,485
11542,484
11543,484
11544,484
11545,484
11546,484
11547,484
11548,484
11549,484
11550,484
11551,484
11552,485
11553,486
11554,486
11555,486
11556,486
11557,486
11558,486
11559,486
11560,486
11561,486
11562,486
11563,486
11564,486
11565,486
11566,486
11567,486
11568,487
11569,486
11570,487
11571,487
11572,487
11573,487
11574,487
11575,487
11576,488
11577,487
11578,487
11579,488
11580,489
11581,488
11582,489
11583,489
11584,489
11585,490
11586,490
11587,490
11588,490
11589,490
11590,490
11591,490
11592,490
11593,490
11594,490
11595,491
11596,490
11597,490
11598,490
11599,490
11600,491
11601,491
11602,491
11603,490
11604,490
11605,491
11606,489
11607,489
11608,489
11609,489
11610,488
11611,488
11612,488
11613,488
11614,488
11615,488
11616,487
11617,487
11618,486
11619,486
11620,485
11621,485
11622,485
11623,485
11624,485
11625,485
11626,484
11627,484
11628,484
11629,484
11630,484
11631,483
11632,484
11633,485
11634,485
11635,486
11636,486
11637,486
11638,486
11639,486
11640,486
11641,486
11642,487
11643,487
11644,488
11645,488
11646,488
11647,488
11648,488
11649,487
11650,488
11651,488
11652,488
11653,489
11654,490
11655,491
11656,492
11657,493
11658,494
11659,495
11660,495
11661,496
11662,497
11663,498
11664,498
11665,499
11666,499
11667,501
11668,502
11669,502
11670,502
11671,503
11672,504
11673,504
11674,505
11675,505
11676,506
11677,507
11678,508
11679,509
11680,510
11681,510
11682,511
11683,511
11684,512
11685,513
11686,514
11687,516
11688,518
11689,519
11690,520
11691,520
11692,521
11693,522
11694,523
11695,523
11696,524
11697,525
11698,526
11699,527
11700,527
11701,528
11702,529
11703,530
11704,531
11705,531
11706,531
11707,531
11708,532
11709,532
11710,532
11711,532
11712,533
11713,533
11714,533
11715,533
11716,533
11717,533
11718,533
11719,533
11720,532
11721,533
11722,534
11723,534
11724,532
11725,534
11726,534
11727,533
11728,534
11729,533
11730,534
11731,533
11732,533
11733,533
11734,533
11735,534
11736,534
11737,534
11738,534
11739,534
11740,534
11741,534
11742,534
11743,534
11744,534
11745,534
11746,533
11747,533
11748,533
11749,533
11750,532
11751,532
11752,532
11753,531
11754,531
11755,531
11756,530
11757,529
11758,530
11759,530
11760,530
11761,529
11762,530
11763,531
11764,531
11765,530
11766,530
11767,529
11768,529
11769,529
11770,529
11771,529
11772,528
11773,528
11774,528
11775,528
11776,527
11777,527
11778,527
11779,527
11780,527
11781,526
11782,527
11783,526
11784,525
11785,526
11786,526
11787,526
11788,526
11789,525
11790,525
11791,525
11792,525
11793,524
11794,524
11795,524
11796,524
11797,524
11798,523
11799,523
11800,523
11801,522
11802,522
11803,522
11804,522
11805,523
11806,523
11807,523
11808,523
11809,524
11810,524
11811,524
11812,524
11813,524
11814,523
11815,523
11816,522
11817,522
11818,522
11819,522
11820,521
11821,522
11822,521
11823,521
11824,520
11825,520
11826,519
11827,519
11828,519
11829,519
11830,519
11831,519
11832,518
11833,518
11834,516
11835,517
11836,517
11837,517
11838,517
11839,516
11840,516
11841,516
11842,517
11843,517
11844,517
11845,517
11846,517
11847,517
11848,517
11849,517
11850,517
11851,517
11852,517
11853,517
11854,517
11855,516
11856,516
11857,516
11858,517
11859,516
11860,516
11861,516
11862,516
11863,517
11864,517
11865,517
11866,516
11867,516
11868,515
11869,515
11870,514
11871,514
11872,514
11873,514
11874,513
11875,514
11876,514
11877,514
11878,514
11879,514
11880,513
11881,513
11882,513
11883,513
11884,512
11885,512
11886,512
11887,511
11888,510
11889,509
11890,509
11891,509
11892,509
11893,509
11894,509
11895,510
11896,510
11897,511
11898,511
11899,511
11900,512
11901,511
11902,511
11903,511
11904,510
11905,509
11906,509
11907,510
11908,510
11909,509
11910,509
11911,508
11912,508
11913,508
11914,508
11915,508
11916,508
11917,508
11918,507
11919,507
11920,507
11921,506
11922,507
11923,507
11924,506
11925,506
11926,506
11927,505
11928,505
11929,504
11930,504
11931,504
11932,505
11933,505
11934,506
11935,506
11936,506
11937,507
11938,506
11939,507
11940,507
11941,507
11942,507
11943,507
11944,506
11945,506
11946,505
11947,505
11948,505
11949,505
11950,505
11951,505
11952,505
11953,505
11954,505
11955,504
11956,504
11957,504
11958,503
11959,503
11960,503
11961,502
11962,502
11963,502
11964,502
11965,502
11966,501
11967,502
11968,502
11969,501
11970,501
11971,502
11972,501
11973,501
11974,500
11975,500
11976,500
11977,500
11978,500
11979,500
11980,500
11981,500
11982,501
11983,501
11984,500
11985,501
11986,501
11987,501
11988,502
11989,502
11990,502
11991,503
11992,504
11993,504
11994,504
11995,505
11996,505
11997,505
11998,504
11999,504
12000,504
12001,503
12002,502
12003,501
12004,500
12005,501
12006,500
12007,501
12008,501
12009,500
12010,500
12011,500
12012,501
12013,501
12014,502
12015,502
12016,502
12017,503
12018,504
12019,504
12020,505
12021,505
12022,506
12023,506
12024,506
12025,507
12026,506
12027,506
12028,506
12029,506
12030,506
12031,507
12032,507
12033,507
12034,508
12035,508
12036,508
12037,508
12038,508
12039,508
12040,508
12041,507
12042,507
12043,507
12044,507
12045,507
12046,506
12047,506
12048,505
12049,505
12050,504
12051,504
12052,504
12053,504
12054,504
12055,504
12056,504
12057,504
12058,504
12059,504
12060,503
12061,503
12062,502
12063,503
12064,502
12065,501
12066,501
12067,501
12068,500
12069,500
12070,500
12071,500
12072,501
12073,501
12074,500
12075,500
12076,499
12077,499
12078,499
12079,498
12080,498
12081,498
12082,498
12083,498
12084,498
12085,497
12086,497
12087,497
12088,497
12089,496
12090,496
12091,495
12092,495
12093,495
12094,495
12095,496
12096,496
12097,496
12098,496
12099,496
12100,496
12101,496
12102,497
12103,498
12104,497
12105,498
12106,497
12107,497
12108,497
12109,496
12110,496
12111,496
12112,495
12113,496
12114,496
12115,496
12116,497
12117,497
12118,499
12119,499
12120,501
12121,501
12122,502
12123,504
12124,504
12125,504
12126,503
12127,503
12128,503
12129,504
12130,506
12131,506
12132,507
12133,507
12134,508
12135,508
12136,508
12137,508
12138,508
12139,508
12140,507
12141,508
12142,507
12143,508
12144,508
12145,508
12146,508
12147,508
12148,508
12149,508
12150,507
12151,507
12152,507
12153,507
12154,507
12155,506
12156,506
12157,506
12158,506
12159,507
12160,506
12161,506
12162,507
12163,507
12164,506
12165,505
12166,505
12167,505
12168,505
12169,504
12170,504
12171,504
12172,504
12173,504
12174,505
12175,505
12176,505
12177,506
12178,506
12179,507
12180,507
12181,507
12182,507
12183,506
12184,506
12185,505
12186,505
12187,505
12188,505
12189,505
12190,504
12191,504
12192,504
12193,504
12194,504
12195,505
12196,505
12197,505
12198,506
12199,506
12200,506
12201,506
12202,506
12203,506
12204,507
12205,507
12206,508
12207,510
12208,512
12209,514
12210,515
12211,515
12212,516
12213,516
12214,516
12215,516
12216,516
12217,515
12218,516
12219,517
12220,516
12221,517
12222,516
12223,517
12224,516
12225,516
12226,515
12227,515
12228,515
12229,514
12230,513
12231,513
12232,514
12233,514
12234,515
12235,515
12236,516
12237,516
12238,516
12239,515
12240,514
12241,514
12242,513
12243,513
12244,512
12245,512
12246,512
12247,512
12248,513
12249,513
12250,514
12251,513
12252,513
12253,512
12254,512
12255,511
12256,509
12257,508
12258,508
12259,506
12260,506
12261,506
12262,505
12263,506
12264,506
12265,506
12266,506
12267,506
12268,506
12269,505
12270,505
12271,504
12272,504
12273,504
12274,504
12275,504
12276,503
12277,503
12278,503
12279,503
12280,503
12281,504
12282,503
12283,503
12284,502
12285,502
12286,502
12287,502
12288,503
12289,503
12290,504
12291,504
12292,505
12293,504
12294,504
12295,503
12296,503
12297,503
12298,502
12299,502
12300,501
12301,501
12302,501
12303,500
12304,501
12305,501
12306,501
12307,502
12308,502
12309,502
12310,503
12311,503
12312,504
12313,504
12314,504
12315,504
12316,503
12317,502
12318,502
12319,502
12320,502
12321,502
12322,502
12323,502
12324,502
12325,502
12326,501
12327,501
12328,501
12329,502
12330,502
12331,502
12332,502
12333,502
12334,502
12335,502
12336,501
12337,500
12338,499
12339,498
12340,498
12341,497
12342,497
12343,496
12344,495
12345,494
12346,492
