time,ecg
12785,507
12786,506
12787,505
12788,505
12789,505
12790,505
12791,505
12792,505
12793,505
12794,506
12795,505
12796,506
12797,506
12798,505
12799,505
12800,505
12801,505
12802,505
12803,505
12804,504
12805,504
12806,505
12807,505
12808,505
12809,506
12810,507
12811,508
12812,509
12813,510
12814,511
12815,513
12816,513
12817,514
12818,515
12819,515
12820,515
12821,515
12822,515
12823,515
12824,514
12825,515
12826,515
12827,515
12828,515
12829,514
12830,514
12831,514
12832,515
12833,515
12834,515
12835,514
12836,513
12837,512
12838,511
12839,510
12840,510
12841,510
12842,511
12843,511
12844,512
12845,512
12846,512
12847,513
12848,513
12849,512
12850,512
12851,512
12852,512
12853,512
12854,512
12855,512
12856,512
12857,511
12858,511
12859,511
12860,510
12861,510
12862,509
12863,508
12864,508
12865,508
12866,508
12867,508
12868,508
12869,509
12870,509
12871,508
12872,509
12873,510
12874,511
12875,512
12876,513
12877,513
12878,514
12879,515
12880,516
12881,516
12882,515
12883,515
12884,514
12885,513
12886,512
12887,512
12888,511
12889,511
12890,512
12891,512
12892,513
12893,514
12894,515
12895,515
12896,514
12897,513
12898,512
12899,510
12900,508
12901,507
12902,506
12903,505
12904,506
12905,506
12906,507
12907,507
12908,507
12909,508
12910,508
12911,508
12912,509
12913,509
12914,510
12915,511
12916,511
12917,511
12918,511
12919,510
12920,510
12921,511
12922,510
12923,509
12924,509
12925,509
12926,508
12927,508
12928,508
12929,508
12930,507
12931,508
12932,508
12933,508
12934,508
12935,509
12936,509
12937,510
12938,510
12939,510
12940,511
12941,510
12942,510
12943,511
12944,510
12945,510
12946,510
12947,509
12948,509
12949,510
12950,509
12951,510
12952,510
12953,510
12954,510
12955,510
12956,510
12957,509
12958,509
12959,508
12960,508
12961,508
12962,507
12963,507
12964,507
12965,507
12966,507
12967,506
12968,507
12969,507
12970,507
12971,508
12972,507
12973,508
12974,508
12975,508
12976,508
12977,508
12978,509
12979,508
12980,509
12981,508
12982,507
12983,506
12984,506
12985,505
12986,504
12987,504
12988,503
12989,504
12990,504
12991,504
12992,505
12993,506
12994,507
12995,507
12996,506
12997,506
12998,505
12999,503
13000,499
13001,495
13002,489
13003,483
13004,478
13005,475
13006,473
13007,472
13008,472
13009,475
13010,480
13011,487
13012,497
13013,510
13014,523
13015,538
13016,555
13017,571
13018,583
13019,594
13020,602
13021,606
13022,608
13023,609
13024,608
13025,602
13026,593
13027,582
13028,570
13029,560
13030,553
13031,549
13032,546
13033,545
13034,542
13035,538
13036,535
13037,531
13038,527
13039,524
13040,521
13041,518
13042,514
13043,511
13044,508
13045,505
13046,504
13047,503
13048,503
13049,502
13050,502
13051,502
13052,501
13053,501
13054,500
13055,499
13056,499
13057,498
13058,497
13059,497
13060,496
13061,496
13062,495
13063,493
13064,493
13065,492
13066,492
13067,491
13068,489
13069,488
13070,488
13071,488
13072,488
13073,489
13074,489
13075,489
13076,490
13077,491
13078,491
13079,492
13080,492
13081,492
13082,492
13083,492
13084,491
13085,491
13086,491
13087,490
13088,489
13089,490
13090,491
13091,491
13092,492
13093,494
13094,495
13095,496
13096,497
13097,497
13098,497
13099,496
13100,497
13101,497
13102,496
13103,495
13104,495
13105,494
13106,493
13107,493
13108,493
13109,493
13110,493
13111,492
13112,493
13113,493
13114,494
13115,494
13116,495
13117,496
13118,496
13119,496
13120,496
13121,496
13122,495
13123,496
13124,496
13125,496
13126,496
13127,496
13128,496
13129,496
13130,497
13131,497
13132,497
13133,497
13134,497
13135,496
13136,497
13137,496
13138,496
13139,496
13140,496
13141,496
13142,496
13143,496
13144,496
13145,496
13146,495
13147,496
13148,496
13149,496
13150,497
13151,498
13152,499
13153,500
13154,501
13155,502
13156,503
13157,504
13158,504
13159,504
13160,505
13161,505
13162,505
13163,505
13164,504
13165,504
13166,503
13167,503
13168,503
13169,504
13170,503
13171,504
13172,504
13173,504
13174,504
13175,505
13176,505
13177,505
13178,505
13179,505
13180,504
13181,503
13182,501
13183,499
13184,497
13185,496
13186,495
13187,494
13188,495
13189,494
13190,495
13191,496
13192,497
13193,498
13194,499
13195,500
13196,500
13197,501
13198,501
13199,502
13200,502
13201,501
13202,500
13203,500
13204,499
13205,498
13206,497
13207,497
13208,496
13209,496
13210,495
13211,495
13212,495
13213,495
13214,495
13215,495
13216,495
13217,495
13218,495
13219,494
13220,494
13221,494
13222,494
13223,494
13224,493
13225,493
13226,493
13227,494
13228,494
13229,494
13230,495
13231,494
13232,495
13233,496
13234,496
13235,496
13236,496
13237,497
13238,497
13239,497
13240,497
13241,497
13242,496
13243,495
13244,494
13245,493
13246,492
13247,492
13248,491
13249,491
13250,490
13251,489
13252,490
13253,490
13254,491
13255,492
13256,492
13257,493
13258,493
13259,494
13260,493
13261,493
13262,492
13263,493
13264,493
13265,492
13266,491
13267,490
13268,490
13269,491
13270,491
13271,491
13272,492
13273,492
13274,494
13275,494
13276,495
13277,495
13278,496
13279,496
13280,496
13281,496
13282,496
13283,496
13284,496
13285,496
13286,495
13287,495
13288,495
13289,495
13290,496
13291,497
13292,497
13293,498
13294,499
13295,500
13296,502
13297,503
13298,503
13299,504
13300,505
13301,505
13302,505
13303,505
13304,507
13305,507
13306,507
13307,508
13308,510
13309,511
13310,511
13311,512
13312,513
13313,515
13314,516
13315,517
13316,518
13317,519
13318,519
13319,520
13320,520
13321,520
13322,520
13323,521
13324,521
13325,521
13326,521
13327,521
13328,521
13329,522
13330,522
13331,522
13332,523
13333,524
13334,526
13335,527
13336,529
13337,530
13338,531
13339,531
13340,531
13341,531
13342,531
13343,531
13344,530
13345,529
13346,529
13347,528
13348,529
13349,529
13350,529
13351,529
13352,529
13353,530
13354,530
13355,530
13356,530
13357,530
13358,531
13359,530
13360,529
13361,527
13362,526
13363,525
13364,525
13365,524
13366,523
13367,523
13368,523
13369,523
13370,524
13371,524
13372,526
13373,526
13374,526
13375,526
13376,526
13377,526
13378,525
13379,525
13380,524
13381,524
13382,523
13383,522
13384,521
13385,521
13386,521
13387,521
13388,522
13389,522
13390,523
13391,523
13392,522
13393,522
13394,521
13395,521
13396,521
13397,521
13398,520
13399,520
13400,520
13401,520
13402,520
13403,521
13404,521
13405,522
13406,522
13407,523
13408,523
13409,523
13410,524
13411,524
13412,524
13413,524
13414,524
13415,524
13416,524
13417,523
13418,523
13419,523
13420,522
13421,521
13422,520
13423,519
13424,518
13425,516
13426,516
13427,516
13428,516
13429,516
13430,516
13431,515
13432,515
13433,515
13434,515
13435,515
13436,516
13437,517
13438,517
13439,518
13440,519
13441,518
13442,519
13443,518
13444,519
13445,519
13446,518
13447,517
13448,516
13449,516
13450,516
13451,515
13452,515
13453,515
13454,515
13455,514
13456,515
13457,515
13458,515
13459,515
13460,516
13461,516
13462,516
13463,516
13464,515
13465,514
13466,514
13467,513
13468,513
13469,513
13470,514
13471,514
13472,513
13473,513
13474,513
13475,514
13476,515
13477,515
13478,515
13479,515
13480,515
13481,514
13482,513
13483,512
13484,511
13485,511
13486,511
13487,510
13488,510
13489,510
13490,509
13491,509
13492,510
13493,510
13494,510
13495,511
13496,511
13497,510
13498,511
13499,510
13500,510
13501,510
13502,510
13503,510
13504,510
13505,510
13506,509
13507,508
13508,509
13509,509
13510,510
13511,510
13512,511
13513,511
13514,512
13515,512
13516,512
13517,513
13518,512
13519,513
13520,512
13521,512
13522,511
13523,510
13524,508
13525,508
13526,508
13527,508
13528,508
13529,507
13530,507
13531,507
13532,508
13533,508
13534,510
13535,510
13536,511
13537,510
13538,510
13539,510
13540,510
13541,510
13542,511
13543,511
13544,511
13545,511
13546,511
13547,511
13548,510
13549,509
13550,509
13551,510
13552,510
13553,511
13554,511
13555,512
13556,512
13557,513
13558,513
13559,514
13560,515
13561,515
13562,514
13563,513
13564,512
13565,511
13566,510
13567,510
13568,510
13569,510
13570,511
13571,512
13572,512
13573,513
13574,513
13575,514
13576,514
13577,514
13578,515
13579,515
13580,514
13581,514
13582,514
13583,513
13584,513
13585,513
13586,513
13587,513
13588,513
13589,513
13590,512
13591,512
13592,512
13593,512
13594,513
13595,513
13596,514
13597,514
13598,514
13599,514
13600,514
13601,513
13602,513
13603,512
13604,512
13605,512
13606,511
13607,511
13608,511
13609,512
13610,511
13611,512
13612,513
13613,513
13614,514
13615,515
13616,515
13617,515
13618,515
13619,516
13620,516
13621,516
13622,516
13623,515
13624,514
13625,512
13626,512
13627,512
13628,511
13629,511
13630,511
13631,512
13632,512
13633,513
13634,513
13635,514
13636,515
13637,515
13638,515
13639,515
13640,515
13641,514
13642,514
13643,514
13644,513
13645,512
13646,512
13647,512
13648,512
13649,512
13650,512
13651,512
13652,513
13653,513
13654,513
13655,514
13656,514
13657,513
13658,513
13659,512
13660,511
13661,510
13662,509
13663,508
13664,508
13665,507
13666,508
13667,508
13668,508
13669,508
13670,508
13671,508
13672,509
13673,510
13674,510
13675,510
13676,510
13677,511
13678,511
13679,511
13680,511
13681,511
13682,511
13683,511
13684,510
13685,509
13686,508
13687,508
13688,507
13689,507
13690,507
13691,505
13692,506
13693,506
13694,506
13695,507
13696,508
13697,508
13698,508
13699,508
13700,508
13701,506
13702,505
13703,505
13704,504
13705,504
13706,504
13707,504
13708,504
13709,504
13710,505
13711,506
13712,507
13713,508
13714,509
13715,509
13716,511
13717,511
13718,511
13719,511
13720,511
13721,511
13722,511
13723,510
13724,510
13725,509
13726,509
13727,509
13728,508
13729,509
13730,508
13731,510
13732,510
13733,510
13734,510
13735,510
13736,509
13737,509
13738,509
13739,508
13740,508
13741,508
13742,508
13743,507
13744,507
13745,507
13746,506
13747,506
13748,505
13749,506
13750,506
13751,506
13752,507
13753,507
13754,508
13755,509
13756,509
13757,510
13758,510
13759,511
13760,512
13761,513
13762,513
13763,515
13764,515
13765,515
13766,515
13767,515
13768,515
13769,515
13770,516
13771,516
13772,516
13773,516
13774,516
13775,517
13776,517
13777,517
13778,517
13779,517
13780,517
13781,517
13782,517
13783,517
13784,516
13785,516
13786,515
13787,514
13788,513
13789,513
13790,513
13791,514
13792,514
13793,515
13794,516
13795,516
13796,516
13797,517
13798,516
13799,516
13800,516
13801,515
13802,515
13803,515
13804,515
13805,515
13806,514
13807,513
13808,512
13809,512
13810,513
13811,513
13812,514
13813,514
13814,515
13815,515
13816,515
13817,515
13818,515
13819,515
13820,515
13821,513
13822,513
13823,512
13824,512
13825,511
13826,510
13827,509
13828,509
13829,510
13830,510
13831,509
13832,510
13833,510
13834,511
13835,511
13836,512
13837,513
13838,513
13839,512
13840,512
13841,512
13842,512
13843,511
13844,510
13845,511
13846,511
13847,512
13848,512
13849,512
13850,513
13851,513
13852,514
13853,514
13854,513
13855,512
13856,510
13857,509
13858,508
13859,508
13860,506
13861,505
13862,504
13863,504
13864,504
13865,504
13866,504
13867,505
13868,506
13869,508
13870,509
13871,509
13872,510
13873,511
13874,512
13875,514
13876,515
13877,516
13878,517
13879,516
13880,515
13881,514
13882,512
13883,509
13884,505
13885,499
13886,492
13887,487
13888,484
13889,481
13890,480
13891,478
13892,480
13893,484
13894,491
13895,501
13896,512
13897,524
13898,540
13899,556
13900,571
13901,584
13902,596
13903,604
13904,609
13905,614
13906,615
13907,614
13908,610
13909,603
13910,593
13911,583
13912,575
13913,569
13914,566
13915,565
13916,563
13917,559
13918,554
13919,549
13920,544
13921,538
13922,532
13923,527
13924,522
13925,518
13926,513
13927,509
13928,505
13929,503
13930,502
13931,501
13932,500
13933,499
13934,498
13935,497
13936,496
13937,494
13938,494
13939,492
13940,492
13941,492
13942,491
13943,490
13944,489
13945,488
13946,487
13947,487
13948,487
13949,487
13950,487
13951,488
13952,489
13953,490
13954,491
13955,492
13956,491
13957,491
13958,492
13959,492
13960,491
13961,490
13962,490
13963,490
13964,490
13965,490
13966,490
13967,489
13968,490
13969,490
13970,491
13971,492
13972,493
13973,493
13974,493
13975,494
13976,495
13977,495
13978,496
13979,495
13980,494
13981,494
13982,493
13983,492
13984,491
13985,491
13986,490
13987,489
13988,489
13989,490
13990,490
13991,491
13992,491
13993,491
13994,491
13995,491
13996,491
13997,490
13998,490
13999,491
14000,491
14001,491
14002,492
14003,491
14004,491
14005,492
14006,492
14007,493
14008,493
14009,493
14010,494
14011,495
14012,495
14013,495
14014,495
14015,495
14016,495
14017,494
14018,494
14019,493
14020,494
14021,495
14022,495
14023,496
14024,496
14025,496
14026,497
14027,497
14028,497
14029,496
14030,496
14031,497
14032,497
14033,499
14034,499
14035,499
14036,501
14037,501
14038,502
14039,502
14040,502
14041,502
14042,501
14043,501
14044,500
14045,500
14046,499
14047,499
14048,498
14049,497
14050,497
14051,497
14052,497
14053,497
14054,497
14055,497
14056,497
14057,497
14058,497
14059,497
14060,496
14061,496
14062,496
14063,495
14064,495
14065,495
14066,496
14067,495
14068,495
14069,494
14070,493
14071,493
14072,493
14073,494
14074,494
14075,496
14076,497
14077,498
14078,499
14079,499
