time,ecg
14886,374
14887,372
14888,372
14889,372
14890,372
14891,373
14892,373
14893,373
14894,373
14895,374
14896,375
14897,376
14898,376
14899,377
14900,378
14901,379
14902,379
14903,380
14904,381
14905,382
14906,384
14907,385
14908,386
14909,387
14910,388
14911,389
14912,391
14913,391
14914,392
14915,393
14916,393
14917,393
14918,394
14919,395
14920,395
14921,396
14922,398
14923,400
14924,402
14925,404
14926,406
14927,408
14928,410
14929,410
14930,411
14931,412
14932,413
14933,414
14934,416
14935,418
14936,420
14937,421
14938,422
14939,422
14940,423
14941,423
14942,423
14943,423
14944,424
14945,425
14946,425
14947,427
14948,428
14949,430
14950,431
14951,432
14952,434
14953,435
14954,436
14955,436
14956,436
14957,435
14958,433
14959,432
14960,432
14961,432
14962,433
14963,435
14964,438
14965,439
14966,440
14967,440
14968,439
14969,440
14970,440
14971,442
14972,444
14973,448
14974,452
14975,455
14976,459
14977,461
14978,462
14979,462
14980,463
14981,464
14982,464
14983,464
14984,465
14985,465
14986,465
14987,466
14988,466
14989,468
14990,469
14991,470
14992,472
14993,474
14994,475
14995,477
14996,478
14997,480
14998,482
14999,484
15000,484
15001,483
15002,483
15003,482
15004,482
15005,483
15006,485
15007,487
15008,489
15009,491
15010,493
15011,495
15012,496
15013,499
15014,500
15015,502
15016,503
15017,504
15018,506
15019,507
15020,509
15021,509
15022,511
15023,512
15024,514
15025,515
15026,517
15027,519
15028,520
15029,523
15030,524
15031,526
15032,528
15033,529
15034,531
15035,532
15036,534
15037,535
15038,537
15039,539
15040,540
15041,542
15042,544
15043,546
15044,547
15045,547
15046,547
15047,547
15048,547
15049,547
15050,548
15051,549
15052,551
15053,553
15054,555
15055,557
15056,557
15057,558
15058,558
15059,558
15060,558
15061,557
15062,557
15063,556
15064,557
15065,556
15066,556
15067,555
15068,555
15069,555
15070,555
15071,555
15072,555
15073,555
15074,554
15075,553
15076,553
15077,552
15078,551
15079,550
15080,547
15081,545
15082,543
15083,542
15084,539
15085,537
15086,536
15087,533
15088,530
15089,527
15090,523
15091,520
15092,518
15093,516
15094,514
15095,512
15096,512
15097,510
15098,508
15099,506
15100,504
15101,503
15102,501
15103,499
15104,497
15105,495
15106,494
15107,493
15108,492
15109,492
15110,492
15111,492
15112,491
15113,490
15114,489
15115,487
15116,486
15117,485
15118,484
15119,483
15120,483
15121,482
15122,481
15123,480
15124,480
15125,480
15126,480
15127,480
15128,480
15129,481
15130,482
15131,482
15132,482
15133,482
15134,483
15135,483
15136,484
15137,485
15138,485
15139,486
15140,487
15141,487
15142,488
15143,489
15144,489
15145,489
15146,489
15147,489
15148,489
15149,490
15150,490
15151,491
15152,491
15153,492
15154,492
15155,492
15156,492
15157,492
15158,492
15159,493
15160,493
15161,494
15162,494
15163,494
15164,495
15165,496
15166,497
15167,497
15168,497
15169,498
15170,499
15171,499
15172,499
15173,499
15174,499
15175,499
15176,499
15177,499
15178,499
15179,499
15180,499
15181,499
15182,499
15183,499
15184,499
15185,499
15186,499
15187,500
15188,500
15189,500
15190,501
15191,502
15192,502
15193,503
15194,503
15195,504
15196,504
15197,504
15198,505
15199,506
15200,507
15201,508
15202,508
15203,508
15204,510
15205,510
15206,512
15207,513
15208,513
15209,513
15210,513
15211,512
15212,512
15213,511
15214,510
15215,509
15216,509
15217,508
15218,509
15219,510
15220,510
15221,511
15222,511
15223,510
15224,510
15225,510
15226,510
15227,511
15228,512
15229,514
15230,516
15231,518
15232,518
15233,518
15234,519
15235,519
15236,519
15237,519
15238,518
15239,518
15240,517
15241,518
15242,518
15243,518
15244,518
15245,519
15246,519
15247,519
15248,519
15249,519
15250,519
15251,519
15252,519
15253,519
15254,520
15255,520
15256,520
15257,520
15258,520
15259,520
15260,520
15261,520
15262,519
15263,519
15264,519
15265,519
15266,518
15267,518
15268,517
15269,518
15270,518
15271,518
15272,518
15273,519
15274,519
15275,519
15276,519
15277,519
15278,519
15279,519
15280,519
15281,519
15282,519
15283,519
15284,519
15285,518
15286,518
15287,519
15288,519
15289,519
15290,520
15291,520
15292,521
15293,520
15294,519
15295,519
15296,519
15297,519
15298,518
15299,518
15300,518
15301,518
15302,518
15303,518
15304,518
15305,519
15306,520
15307,519
15308,519
15309,519
15310,519
15311,519
15312,519
15313,519
15314,520
15315,522
15316,522
15317,521
15318,521
15319,520
15320,520
15321,520
15322,520
15323,519
15324,519
15325,519
15326,520
15327,521
15328,521
15329,521
15330,521
15331,521
15332,521
15333,521
15334,521
15335,521
15336,522
15337,522
15338,522
15339,522
15340,520
15341,520
15342,520
15343,520
15344,520
15345,519
15346,520
15347,520
15348,520
15349,521
15350,521
15351,522
15352,523
15353,523
15354,525
15355,525
15356,525
15357,525
15358,525
15359,524
15360,523
15361,521
15362,521
15363,521
15364,520
15365,520
15366,521
15367,522
15368,524
15369,527
15370,528
15371,529
15372,529
15373,529
15374,529
15375,529
15376,529
15377,527
15378,526
15379,526
15380,525
15381,524
15382,523
15383,522
15384,522
15385,523
15386,523
15387,523
15388,523
15389,523
15390,523
15391,523
15392,523
15393,523
15394,523
15395,523
15396,523
15397,523
15398,523
15399,524
15400,525
15401,525
15402,526
15403,526
15404,526
15405,526
15406,525
15407,525
15408,523
15409,523
15410,523
15411,523
15412,523
15413,522
15414,521
15415,521
15416,520
15417,519
15418,519
15419,518
15420,517
15421,516
15422,516
15423,516
15424,515
15425,515
15426,515
15427,516
15428,516
15429,516
15430,516
15431,516
15432,516
15433,517
15434,518
15435,519
15436,520
15437,521
15438,521
15439,521
15440,522
15441,522
15442,522
15443,522
15444,521
15445,520
15446,520
15447,521
15448,521
15449,522
15450,522
15451,523
15452,523
15453,523
15454,523
15455,524
15456,523
15457,523
15458,523
15459,522
15460,520
15461,519
15462,518
15463,518
15464,518
15465,518
15466,519
15467,522
15468,524
15469,526
15470,526
15471,526
15472,527
15473,526
15474,526
15475,524
15476,523
15477,522
15478,521
15479,521
15480,520
15481,520
15482,520
15483,519
15484,519
15485,519
15486,518
15487,517
15488,516
15489,515
15490,515
15491,515
15492,515
15493,516
15494,516
15495,517
15496,517
15497,516
15498,516
15499,515
15500,515
15501,515
15502,515
15503,515
15504,515
15505,515
15506,515
15507,514
15508,513
15509,513
15510,512
15511,512
15512,512
15513,513
15514,513
15515,513
15516,515
15517,515
15518,515
15519,516
15520,517
15521,517
15522,517
15523,518
15524,518
15525,518
15526,518
15527,519
15528,518
15529,516
15530,516
15531,515
15532,515
15533,514
15534,515
15535,515
15536,517
15537,518
15538,518
15539,518
15540,518
15541,517
15542,516
15543,515
15544,514
15545,513
15546,511
15547,510
15548,510
15549,509
15550,509
15551,510
15552,511
15553,512
15554,513
15555,514
15556,515
15557,515
15558,515
15559,515
15560,515
15561,515
15562,514
15563,514
15564,514
15565,514
15566,513
15567,513
15568,512
15569,512
15570,512
15571,513
15572,513
15573,513
15574,513
15575,512
15576,512
15577,513
15578,513
15579,514
15580,515
15581,515
15582,514
15583,514
15584,514
15585,514
15586,514
15587,513
15588,513
15589,512
15590,511
15591,511
15592,510
15593,510
15594,511
15595,512
15596,513
15597,514
15598,515
15599,514
15600,512
15601,511
15602,508
15603,508
15604,508
15605,508
15606,510
15607,511
15608,511
15609,512
15610,512
15611,512
15612,513
15613,514
15614,515
15615,515
15616,515
15617,515
15618,516
15619,517
15620,517
15621,517
15622,516
15623,515
15624,514
15625,512
15626,510
15627,505
15628,500
15629,496
15630,490
15631,485
15632,479
15633,473
15634,469
15635,467
15636,468
15637,472
15638,478
15639,486
15640,496
15641,512
15642,529
15643,550
15644,574
15645,604
15646,638
15647,673
15648,712
15649,756
15650,801
15651,846
15652,891
15653,931
15654,967
15655,1000
15656,1022
15657,1022
15658,1022
15659,1022
15660,1022
15661,1022
15662,1022
15663,1022
15664,1021
15665,974
15666,928
15667,880
15668,833
15669,787
15670,745
15671,709
15672,674
15673,644
15674,615
15675,589
15676,566
15677,546
15678,528
15679,512
15680,498
15681,484
15682,470
15683,458
15684,448
15685,439
15686,432
15687,426
15688,420
15689,415
15690,409
15691,406
15692,401
15693,397
15694,393
15695,389
15696,385
15697,382
15698,380
15699,378
15700,376
15701,375
15702,374
15703,373
15704,371
15705,369
15706,369
15707,368
15708,369
15709,369
15710,369
15711,371
15712,372
15713,372
15714,374
15715,377
15716,379
15717,379
15718,380
15719,381
15720,382
15721,383
15722,385
15723,387
15724,388
15725,390
15726,390
15727,388
15728,388
15729,389
15730,390
15731,390
15732,392
15733,393
15734,393
15735,394
15736,394
15737,395
15738,398
15739,400
15740,401
15741,402
15742,403
15743,403
15744,403
15745,404
15746,405
15747,406
15748,408
15749,409
15750,410
15751,411
15752,413
15753,415
15754,417
15755,419
15756,419
15757,420
15758,420
15759,421
15760,422
15761,422
15762,422
15763,423
15764,423
15765,423
15766,425
15767,427
15768,429
15769,432
15770,433
15771,434
15772,435
15773,436
15774,437
15775,439
15776,439
15777,440
15778,441
15779,443
15780,444
15781,445
15782,446
15783,447
15784,448
15785,449
15786,449
15787,450
15788,451
15789,451
15790,453
15791,454
15792,454
15793,454
15794,455
15795,455
15796,457
15797,458
15798,460
15799,461
15800,462
15801,463
15802,464
15803,464
15804,465
15805,466
15806,467
15807,469
15808,470
15809,472
15810,472
15811,473
15812,475
15813,476
15814,478
15815,479
15816,481
15817,484
15818,487
15819,489
15820,491
15821,494
15822,495
15823,496
15824,496
15825,497
15826,499
15827,500
15828,501
15829,502
15830,502
15831,503
15832,504
15833,506
15834,507
15835,509
15836,509
15837,511
15838,512
15839,515
15840,517
15841,519
15842,521
15843,524
15844,526
15845,528
15846,530
15847,531
15848,533
15849,534
15850,536
15851,537
15852,540
15853,542
15854,543
15855,543
15856,544
15857,545
15858,547
15859,547
15860,547
15861,545
15862,544
15863,543
15864,543
15865,543
15866,544
15867,547
15868,550
15869,552
15870,554
15871,557
15872,560
15873,560
15874,562
15875,563
15876,563
15877,562
15878,561
15879,560
15880,558
15881,557
15882,555
15883,555
15884,553
15885,552
15886,551
15887,550
15888,547
15889,545
15890,543
15891,541
15892,540
15893,538
15894,536
15895,536
15896,534
15897,531
15898,531
15899,529
15900,526
15901,523
15902,519
15903,515
15904,511
15905,507
15906,505
15907,502
15908,499
15909,497
15910,495
15911,493
15912,491
15913,488
15914,487
15915,484
15916,483
15917,480
15918,479
15919,477
15920,476
15921,473
15922,472
15923,470
15924,469
15925,467
15926,467
15927,466
15928,466
15929,465
15930,465
15931,465
15932,464
15933,463
15934,462
15935,461
15936,461
15937,460
15938,461
15939,461
15940,461
15941,463
15942,463
15943,463
15944,462
15945,462
15946,463
15947,463
15948,464
15949,464
15950,466
15951,468
15952,469
15953,469
15954,470
15955,471
15956,471
15957,473
15958,473
15959,475
15960,476
15961,477
15962,478
15963,479
15964,480
15965,480
15966,480
15967,480
15968,480
15969,480
15970,480
15971,480
15972,480
15973,480
15974,481
15975,480
15976,481
15977,482
15978,483
15979,483
15980,484
15981,486
15982,486
15983,487
15984,488
15985,488
15986,488
15987,488
15988,488
15989,487
15990,487
15991,487
15992,487
15993,486
15994,487
15995,487
15996,487
15997,487
15998,488
15999,489
16000,489
16001,490
16002,490
16003,490
16004,490
16005,490
16006,490
16007,491
16008,491
16009,492
16010,493
16011,494
16012,494
16013,495
16014,496
16015,496
16016,497
16017,498
16018,499
16019,500
16020,500
16021,500
16022,500
16023,502
16024,502
16025,503
16026,504
16027,504
16028,505
16029,506
16030,507
16031,507
16032,507
16033,507
16034,507
16035,507
16036,507
16037,507
16038,507
16039,507
16040,507
16041,507
16042,506
16043,507
16044,507
16045,508
16046,508
16047,509
16048,509
16049,509
16050,510
16051,511
16052,511
16053,513
16054,513
16055,515
16056,517
16057,518
16058,519
16059,520
16060,521
16061,521
16062,521
16063,521
16064,522
16065,522
16066,522
16067,522
16068,522
16069,523
16070,524
16071,524
16072,524
16073,523
16074,523
16075,523
16076,523
16077,523
16078,522
16079,521
16080,520
16081,519
16082,518
16083,518
16084,519
16085,519
16086,519
16087,520
16088,520
16089,520
16090,520
16091,520
16092,520
16093,520
16094,521
16095,522
16096,523
16097,524
16098,524
16099,525
16100,525
16101,526
16102,526
16103,527
16104,526
16105,527
16106,527
16107,528
16108,528
16109,529
16110,529
16111,528
16112,527
16113,525
16114,526
16115,526
16116,525
16117,525
16118,525
16119,523
16120,521
16121,519
16122,519
16123,518
16124,518
16125,517
16126,517
16127,516
16128,516
16129,517
16130,518
16131,518
16132,518
16133,518
16134,518
16135,517
16136,516
16137,518
16138,518
16139,517
16140,516
16141,516
16142,516
16143,515
16144,516
16145,516
16146,516
16147,517
16148,518
16149,518
16150,517
16151,518
16152,518
16153,518
16154,519
16155,519
16156,519
16157,518
16158,518
16159,518
16160,518
16161,518
16162,519
16163,518
16164,518
16165,516
16166,516
16167,515
16168,516
16169,517
16170,516
16171,518
16172,518
16173,518
16174,519
16175,521
16176,523
16177,524
16178,525
16179,526
16180,527
16181,528
16182,528
