time,ecg
23996,518
23997,515
23998,514
23999,513
24000,515
24001,518
24002,518
24003,516
24004,515
24005,514
24006,517
24007,519
24008,518
24009,519
24010,518
24011,517
24012,517
24013,517
24014,518
24015,518
24016,519
24017,520
24018,519
24019,520
24020,519
24021,518
24022,517
24023,514
24024,512
24025,511
24026,509
24027,507
24028,509
24029,513
24030,515
24031,515
24032,514
24033,513
24034,513
24035,512
24036,512
24037,512
24038,512
24039,512
24040,510
24041,509
24042,507
24043,506
24044,502
24045,499
24046,497
24047,496
24048,498
24049,499
24050,500
24051,502
24052,504
24053,504
24054,506
24055,507
24056,508
24057,508
24058,509
24059,508
24060,508
24061,508
24062,507
24063,506
24064,505
24065,505
24066,505
24067,504
24068,503
24069,501
24070,499
24071,498
24072,496
24073,494
24074,493
24075,492
24076,491
24077,492
24078,489
24079,487
24080,486
24081,484
24082,481
24083,479
24084,478
24085,479
24086,481
24087,482
24088,485
24089,487
24090,487
24091,485
24092,483
24093,483
24094,488
24095,494
24096,496
24097,496
24098,497
24099,501
24100,505
24101,510
24102,515
24103,523
24104,532
24105,540
24106,547
24107,555
24108,567
24109,581
24110,597
24111,613
24112,630
24113,646
24114,663
24115,680
24116,694
24117,702
24118,704
24119,704
24120,701
24121,698
24122,692
24123,686
24124,676
24125,663
24126,646
24127,627
24128,610
24129,592
24130,577
24131,567
24132,558
24133,551
24134,547
24135,544
24136,543
24137,542
24138,540
24139,537
24140,534
24141,530
24142,527
24143,523
24144,516
24145,511
24146,506
24147,499
24148,494
24149,491
24150,490
24151,489
24152,487
24153,486
24154,483
24155,481
24156,478
24157,475
24158,473
24159,471
24160,472
24161,474
24162,475
24163,474
24164,472
24165,472
24166,472
24167,473
24168,473
24169,472
24170,471
24171,471
24172,473
24173,474
24174,475
24175,474
24176,473
24177,474
24178,475
24179,476
24180,477
24181,477
24182,478
24183,479
24184,480
24185,481
24186,482
24187,483
24188,483
24189,481
24190,478
24191,476
24192,477
24193,480
24194,482
24195,483
24196,485
24197,484
24198,483
24199,483
24200,484
24201,483
24202,481
24203,479
24204,477
24205,476
24206,474
24207,475
24208,477
24209,477
24210,477
24211,476
24212,476
24213,477
24214,480
24215,482
24216,484
24217,487
24218,490
24219,492
24220,493
24221,495
24222,496
24223,497
24224,497
24225,495
24226,492
24227,490
24228,488
24229,488
24230,487
24231,485
24232,482
24233,481
24234,484
24235,488
24236,491
24237,491
24238,491
24239,491
24240,491
24241,490
24242,490
24243,490
24244,489
24245,488
24246,484
24247,480
24248,478
24249,482
24250,485
24251,487
24252,487
24253,488
24254,490
24255,491
24256,491
24257,491
24258,491
24259,491
24260,492
24261,493
24262,493
24263,494
24264,494
24265,494
24266,496
24267,497
24268,498
24269,500
24270,503
24271,503
24272,502
24273,499
24274,498
24275,499
24276,500
24277,499
24278,499
24279,498
24280,498
24281,498
24282,498
24283,499
24284,499
24285,499
24286,500
24287,501
24288,502
24289,503
24290,504
24291,506
24292,508
24293,509
24294,511
24295,511
24296,511
24297,511
24298,513
24299,515
24300,515
24301,514
24302,514
24303,516
24304,518
24305,519
24306,520
24307,521
24308,521
24309,522
24310,523
24311,524
24312,523
24313,523
24314,520
24315,519
24316,522
24317,525
24318,528
24319,529
24320,529
24321,528
24322,527
24323,525
24324,525
24325,523
24326,522
24327,521
24328,521
24329,521
24330,522
24331,522
24332,523
24333,523
24334,523
24335,525
24336,529
24337,532
24338,534
24339,535
24340,536
24341,537
24342,540
24343,542
24344,543
24345,542
24346,541
24347,538
24348,534
24349,532
24350,531
24351,530
24352,530
24353,530
24354,532
24355,535
24356,536
24357,536
24358,535
24359,534
24360,532
24361,532
24362,533
24363,534
24364,535
24365,536
24366,536
24367,539
24368,542
24369,543
24370,543
24371,541
24372,540
24373,538
24374,535
24375,531
24376,529
24377,528
24378,527
24379,525
24380,520
24381,517
24382,514
24383,511
24384,510
24385,510
24386,509
24387,507
24388,503
24389,500
24390,498
24391,499
24392,502
24393,502
24394,501
24395,502
24396,502
24397,502
24398,501
24399,501
24400,500
24401,499
24402,497
24403,496
24404,495
24405,494
24406,494
24407,493
24408,492
24409,492
24410,492
24411,493
24412,494
24413,495
24414,496
24415,497
24416,499
24417,501
24418,500
24419,500
24420,503
24421,504
24422,505
24423,503
24424,500
24425,496
24426,495
24427,496
24428,497
24429,499
24430,502
24431,504
24432,504
24433,502
24434,501
24435,498
24436,496
24437,492
24438,491
24439,492
24440,494
24441,496
24442,496
24443,497
24444,500
24445,502
24446,505
24447,509
24448,510
24449,507
24450,504
24451,499
24452,496
24453,493
24454,492
24455,492
24456,491
24457,491
24458,492
24459,494
24460,495
24461,495
24462,496
24463,496
24464,497
24465,497
24466,497
24467,497
24468,497
24469,498
24470,499
24471,501
24472,503
24473,505
24474,507
24475,508
24476,510
24477,510
24478,512
24479,512
24480,512
24481,512
24482,511
24483,508
24484,506
24485,504
24486,502
24487,502
24488,503
24489,505
24490,506
24491,506
24492,505
24493,506
24494,511
24495,513
24496,512
24497,510
24498,507
24499,506
24500,510
24501,513
24502,512
24503,509
24504,507
24505,504
24506,504
24507,504
24508,504
24509,502
24510,501
24511,499
24512,499
24513,498
24514,498
24515,499
24516,500
24517,501
24518,502
24519,502
24520,504
24521,504
24522,505
24523,507
24524,509
24525,511
24526,512
24527,512
24528,511
24529,512
24530,513
24531,513
24532,511
24533,508
24534,506
24535,505
24536,505
24537,506
24538,507
24539,510
24540,511
24541,512
24542,514
24543,515
24544,513
24545,511
24546,508
24547,508
24548,508
24549,507
24550,504
24551,500
24552,497
24553,497
24554,499
24555,500
24556,502
24557,504
24558,506
24559,506
24560,506
24561,506
24562,506
24563,507
24564,507
24565,506
24566,505
24567,505
24568,505
24569,508
24570,511
24571,512
24572,512
24573,512
24574,512
24575,511
24576,510
24577,509
24578,508
24579,507
24580,506
24581,506
24582,506
24583,507
24584,508
24585,508
24586,510
24587,512
24588,513
24589,515
24590,515
24591,515
24592,514
24593,513
24594,513
24595,516
24596,518
24597,518
24598,516
24599,515
24600,513
24601,513
24602,512
24603,511
24604,511
24605,510
24606,510
24607,509
24608,508
24609,510
24610,515
24611,520
24612,522
24613,526
24614,528
24615,526
24616,523
24617,518
24618,516
24619,514
24620,512
24621,512
24622,511
24623,510
24624,509
24625,508
24626,508
24627,508
24628,509
24629,509
24630,510
24631,510
24632,511
24633,511
24634,510
24635,509
24636,508
24637,508
24638,507
24639,507
24640,507
24641,506
24642,506
24643,507
24644,510
24645,513
24646,514
24647,514
24648,513
24649,514
24650,512
24651,514
24652,514
24653,513
24654,512
24655,512
24656,512
24657,512
24658,513
24659,514
24660,516
24661,517
24662,519
24663,519
24664,523
24665,527
24666,530
24667,529
24668,525
24669,522
24670,518
24671,515
24672,514
24673,513
24674,514
24675,513
24676,512
24677,511
24678,510
24679,510
24680,510
24681,510
24682,511
24683,512
24684,513
24685,513
24686,512
24687,511
24688,509
24689,508
24690,507
24691,505
24692,504
24693,503
24694,504
24695,504
24696,505
24697,508
24698,510
24699,510
24700,510
24701,509
24702,509
24703,510
24704,510
24705,511
24706,510
24707,511
24708,511
24709,512
24710,511
24711,509
24712,508
24713,507
24714,508
24715,508
24716,508
24717,509
24718,512
24719,517
24720,518
24721,517
24722,515
24723,513
24724,513
24725,512
24726,511
24727,511
24728,510
24729,509
24730,508
24731,506
24732,504
24733,505
24734,506
24735,507
24736,507
24737,507
24738,507
24739,507
24740,506
24741,505
24742,505
24743,507
24744,507
24745,508
24746,508
24747,508
24748,508
24749,508
24750,507
24751,508
24752,508
24753,510
24754,512
24755,513
24756,513
24757,513
24758,510
24759,508
24760,506
24761,504
24762,503
24763,501
24764,500
24765,499
24766,499
24767,502
24768,507
24769,508
24770,509
24771,508
24772,507
24773,506
24774,507
24775,510
24776,512
24777,515
24778,517
24779,519
24780,519
24781,520
24782,522
24783,524
24784,523
24785,522
24786,522
24787,522
24788,519
24789,518
24790,518
24791,517
24792,515
24793,515
24794,516
24795,516
24796,516
24797,515
24798,515
24799,517
24800,519
24801,519
24802,520
24803,521
24804,523
24805,523
24806,521
24807,519
24808,517
24809,515
24810,513
24811,512
24812,511
24813,508
24814,506
24815,504
24816,505
24817,510
24818,513
24819,515
24820,515
24821,514
24822,512
24823,512
24824,512
24825,512
24826,512
24827,512
24828,511
24829,509
24830,506
24831,504
24832,502
24833,503
24834,503
24835,502
24836,501
24837,500
24838,499
24839,501
24840,503
24841,507
24842,512
24843,519
24844,519
24845,518
24846,517
24847,517
24848,518
24849,519
24850,516
24851,511
24852,507
24853,504
24854,503
24855,503
24856,504
24857,503
24858,503
24859,503
24860,504
24861,504
24862,503
24863,502
24864,502
24865,504
24866,506
24867,509
24868,509
24869,506
24870,501
24871,496
24872,491
24873,489
24874,489
24875,488
24876,486
24877,484
24878,483
24879,481
24880,480
24881,478
24882,475
24883,472
24884,470
24885,470
24886,472
24887,473
24888,475
24889,476
24890,476
24891,476
24892,478
24893,480
24894,482
24895,485
24896,491
24897,495
24898,496
24899,496
24900,495
24901,497
24902,499
24903,502
24904,505
24905,508
24906,514
24907,524
24908,531
24909,540
24910,545
24911,551
24912,559
24913,570
24914,584
24915,600
24916,619
24917,641
24918,662
24919,680
24920,693
24921,699
24922,703
24923,707
24924,706
24925,702
24926,694
24927,684
24928,671
24929,659
24930,643
24931,626
24932,607
24933,589
24934,572
24935,557
24936,545
24937,538
24938,533
24939,529
24940,528
24941,527
24942,525
24943,522
24944,519
24945,516
24946,515
24947,514
24948,512
24949,509
24950,505
24951,502
24952,498
24953,494
24954,490
24955,486
24956,482
24957,481
24958,480
24959,479
24960,479
24961,477
24962,476
24963,478
24964,480
24965,479
24966,479
24967,479
24968,478
24969,476
24970,476
24971,474
24972,473
24973,473
24974,475
24975,478
24976,479
24977,478
24978,475
24979,473
24980,471
24981,469
24982,468
24983,467
24984,467
24985,468
24986,470
24987,472
24988,474
24989,477
24990,478
24991,480
24992,480
24993,479
24994,478
24995,476
24996,472
24997,467
24998,462
24999,461
25000,460
25001,461
25002,462
25003,464
25004,469
25005,474
25006,480
25007,481
25008,480
25009,480
25010,480
25011,479
25012,479
25013,480
25014,482
25015,484
25016,484
25017,484
25018,484
25019,484
25020,483
25021,483
25022,483
25023,482
25024,480
25025,480
25026,479
25027,479
25028,479
25029,479
25030,479
25031,479
25032,480
25033,480
25034,481
25035,482
25036,483
25037,487
25038,489
25039,490
25040,490
25041,490
25042,490
25043,489
25044,489
25045,489
25046,488
25047,489
25048,492
25049,495
25050,496
25051,496
25052,495
25053,493
25054,491
25055,489
25056,487
25057,487
25058,487
25059,487
25060,487
25061,487
25062,487
25063,486
25064,485
25065,484
25066,483
25067,486
25068,488
25069,488
25070,487
25071,486
25072,485
25073,484
25074,485
25075,485
25076,485
25077,487
25078,488
25079,490
25080,492
25081,494
25082,497
25083,497
25084,497
25085,497
25086,497
25087,498
25088,497
25089,498
25090,499
25091,499
25092,500
25093,503
25094,509
25095,512
25096,513
25097,512
25098,510
25099,508
25100,507
25101,507
25102,507
25103,506
25104,506
25105,506
25106,507
25107,508
25108,511
25109,516
25110,519
25111,521
25112,522
25113,521
25114,519
25115,517
25116,516
25117,516
25118,516
25119,517
25120,519
25121,519
25122,519
25123,519
25124,519
25125,518
25126,515
25127,512
25128,509
25129,507
25130,506
25131,507
25132,508
25133,511
25134,514
25135,516
25136,518
25137,519
25138,519
25139,519
25140,521
25141,526
25142,528
25143,530
25144,531
25145,530
25146,529
25147,529
25148,530
25149,531
25150,531
25151,533
25152,535
25153,536
25154,537
25155,537
25156,537
25157,537
25158,537
25159,538
25160,537
25161,538
25162,538
25163,539
25164,539
25165,537
25166,536
25167,533
25168,532
25169,532
25170,532
25171,531
25172,531
25173,530
25174,531
25175,530
25176,528
25177,526
25178,524
25179,523
25180,521
25181,519
25182,517
25183,515
25184,514
25185,513
25186,513
25187,514
25188,515
25189,515
25190,513
25191,511
25192,509
25193,507
25194,506
25195,504
25196,504
25197,502
25198,499
25199,498
25200,496
25201,494
25202,494
25203,495
25204,496
25205,500
25206,507
25207,511
25208,512
25209,510
25210,507
25211,503
25212,500
25213,496
25214,492
25215,489
25216,487
25217,485
25218,484
25219,483
25220,483
25221,483
25222,484
25223,484
25224,486
25225,487
25226,487
25227,488
25228,488
25229,490
25230,493
25231,496
25232,498
25233,498
25234,499
25235,499
25236,499
25237,499
25238,498
25239,497
25240,496
25241,495
25242,493
25243,491
25244,488
25245,487
25246,487
25247,487
25248,487
25249,487
25250,488
25251,487
25252,487
25253,487
25254,487
25255,487
25256,489
25257,490
25258,491
25259,492
25260,492
25261,495
25262,498
25263,498
25264,498
25265,498
25266,498
25267,497
25268,497
25269,497
25270,497
25271,497
25272,497
25273,496
25274,496
25275,496
25276,496
25277,497
25278,499
25279,499
25280,499
25281,498
25282,499
25283,499
25284,499
25285,499
25286,500
25287,500
25288,500
