time,ecg
27227,512
27228,512
27229,511
27230,511
27231,512
27232,511
27233,509
27234,508
27235,507
27236,507
27237,506
27238,506
27239,507
27240,508
27241,510
27242,511
27243,512
27244,513
27245,512
27246,510
27247,508
27248,507
27249,508
27250,508
27251,507
27252,506
27253,505
27254,505
27255,504
27256,503
27257,503
27258,504
27259,504
27260,506
27261,507
27262,507
27263,508
27264,508
27265,508
27266,508
27267,508
27268,508
27269,508
27270,508
27271,508
27272,508
27273,506
27274,505
27275,505
27276,507
27277,508
27278,508
27279,507
27280,507
27281,507
27282,507
27283,507
27284,508
27285,509
27286,508
27287,505
27288,502
27289,501
27290,503
27291,505
27292,507
27293,508
27294,508
27295,508
27296,508
27297,508
27298,508
27299,508
27300,507
27301,506
27302,505
27303,505
27304,504
27305,504
27306,503
27307,504
27308,504
27309,505
27310,506
27311,509
27312,509
27313,506
27314,505
27315,504
27316,503
27317,503
27318,504
27319,504
27320,502
27321,501
27322,502
27323,501
27324,501
27325,501
27326,501
27327,501
27328,499
27329,499
27330,498
27331,498
27332,499
27333,500
27334,502
27335,503
27336,504
27337,504
27338,504
27339,505
27340,505
27341,506
27342,505
27343,506
27344,504
27345,503
27346,504
27347,505
27348,507
27349,508
27350,509
27351,509
27352,509
27353,508
27354,507
27355,506
27356,507
27357,507
27358,507
27359,508
27360,509
27361,508
27362,504
27363,501
27364,504
27365,507
27366,507
27367,508
27368,508
27369,509
27370,508
27371,508
27372,509
27373,509
27374,509
27375,509
27376,509
27377,509
27378,508
27379,508
27380,507
27381,505
27382,505
27383,505
27384,504
27385,505
27386,503
27387,503
27388,504
27389,506
27390,507
27391,507
27392,507
27393,505
27394,505
27395,505
27396,504
27397,505
27398,505
27399,506
27400,505
27401,504
27402,504
27403,503
27404,504
27405,505
27406,504
27407,503
27408,501
27409,502
27410,505
27411,506
27412,507
27413,506
27414,505
27415,506
27416,507
27417,508
27418,508
27419,508
27420,507
27421,505
27422,504
27423,504
27424,505
27425,507
27426,509
27427,508
27428,508
27429,508
27430,508
27431,508
27432,508
27433,507
27434,507
27435,504
27436,501
27437,500
27438,502
27439,506
27440,507
27441,507
27442,507
27443,508
27444,510
27445,509
27446,508
27447,507
27448,506
27449,507
27450,506
27451,506
27452,506
27453,506
27454,507
27455,508
27456,508
27457,508
27458,508
27459,507
27460,508
27461,507
27462,506
27463,505
27464,504
27465,504
27466,504
27467,504
27468,506
27469,506
27470,506
27471,507
27472,507
27473,507
27474,507
27475,507
27476,507
27477,508
27478,507
27479,508
27480,507
27481,507
27482,505
27483,504
27484,503
27485,501
27486,500
27487,499
27488,500
27489,499
27490,499
27491,499
27492,497
27493,495
27494,493
27495,491
27496,490
27497,489
27498,491
27499,493
27500,493
27501,492
27502,489
27503,487
27504,486
27505,488
27506,493
27507,498
27508,503
27509,508
27510,511
27511,511
27512,510
27513,510
27514,512
27515,514
27516,518
27517,523
27518,526
27519,529
27520,529
27521,526
27522,523
27523,521
27524,521
27525,520
27526,518
27527,518
27528,516
27529,515
27530,515
27531,514
27532,514
27533,514
27534,514
27535,513
27536,513
27537,512
27538,511
27539,512
27540,512
27541,510
27542,507
27543,505
27544,504
27545,502
27546,502
27547,502
27548,501
27549,501
27550,499
27551,498
27552,496
27553,496
27554,495
27555,494
27556,492
27557,493
27558,491
27559,491
27560,490
27561,489
27562,489
27563,490
27564,491
27565,491
27566,491
27567,491
27568,489
27569,489
27570,490
27571,491
27572,492
27573,494
27574,495
27575,495
27576,494
27577,493
27578,491
27579,490
27580,490
27581,489
27582,490
27583,490
27584,490
27585,490
27586,489
27587,489
27588,487
27589,487
27590,487
27591,488
27592,489
27593,488
27594,488
27595,489
27596,488
27597,487
27598,487
27599,490
27600,490
27601,491
27602,491
27603,491
27604,490
27605,489
27606,489
27607,489
27608,489
27609,490
27610,490
27611,489
27612,489
27613,489
27614,490
27615,490
27616,491
27617,490
27618,491
27619,491
27620,491
27621,492
27622,494
27623,493
27624,491
27625,489
27626,487
27627,485
27628,483
27629,481
27630,481
27631,482
27632,483
27633,486
27634,490
27635,496
27636,502
27637,507
27638,513
27639,519
27640,524
27641,529
27642,537
27643,547
27644,560
27645,574
27646,587
27647,600
27648,614
27649,630
27650,647
27651,666
27652,684
27653,698
27654,707
27655,713
27656,716
27657,715
27658,713
27659,709
27660,705
27661,699
27662,691
27663,683
27664,675
27665,665
27666,653
27667,640
27668,629
27669,619
27670,609
27671,600
27672,590
27673,580
27674,571
27675,562
27676,550
27677,540
27678,530
27679,522
27680,513
27681,505
27682,497
27683,489
27684,483
27685,476
27686,469
27687,462
27688,455
27689,448
27690,442
27691,437
27692,432
27693,428
27694,424
27695,422
27696,420
27697,418
27698,417
27699,417
27700,417
27701,417
27702,417
27703,417
27704,416
27705,415
27706,414
27707,414
27708,413
27709,413
27710,413
27711,412
27712,413
27713,414
27714,414
27715,414
27716,413
27717,413
27718,414
27719,415
27720,415
27721,416
27722,415
27723,413
27724,413
27725,413
27726,415
27727,416
27728,416
27729,415
27730,414
27731,414
27732,416
27733,416
27734,417
27735,417
27736,417
27737,418
27738,418
27739,419
27740,420
27741,422
27742,423
27743,425
27744,426
27745,427
27746,427
27747,427
27748,427
27749,427
27750,426
27751,424
27752,423
27753,423
27754,424
27755,425
27756,428
27757,431
27758,434
27759,435
27760,436
27761,438
27762,439
27763,438
27764,438
27765,439
27766,439
27767,439
27768,439
27769,439
27770,438
27771,438
27772,438
27773,438
27774,438
27775,439
27776,439
27777,440
27778,441
27779,443
27780,445
27781,447
27782,448
27783,450
27784,452
27785,455
27786,457
27787,459
27788,460
27789,461
27790,461
27791,463
27792,463
27793,464
27794,465
27795,466
27796,465
27797,464
27798,464
27799,464
27800,464
27801,463
27802,463
27803,464
27804,463
27805,462
27806,462
27807,463
27808,464
27809,465
27810,465
27811,467
27812,468
27813,469
27814,471
27815,473
27816,476
27817,477
27818,478
27819,479
27820,480
27821,480
27822,479
27823,478
27824,476
27825,476
27826,475
27827,476
27828,476
27829,478
27830,480
27831,483
27832,486
27833,488
27834,489
27835,487
27836,486
27837,484
27838,485
27839,488
27840,489
27841,489
27842,489
27843,491
27844,494
27845,497
27846,501
27847,504
27848,505
27849,505
27850,501
27851,496
27852,490
27853,487
27854,489
27855,494
27856,498
27857,502
27858,507
27859,512
27860,516
27861,519
27862,520
27863,521
27864,524
27865,525
27866,526
27867,527
27868,526
27869,526
27870,526
27871,528
27872,530
27873,532
27874,534
27875,535
27876,536
27877,537
27878,538
27879,539
27880,540
27881,540
27882,543
27883,546
27884,549
27885,550
27886,551
27887,551
27888,550
27889,549
27890,548
27891,548
27892,549
27893,550
27894,551
27895,553
27896,555
27897,556
27898,556
27899,556
27900,557
27901,558
27902,559
27903,561
27904,562
27905,564
27906,566
27907,567
27908,568
27909,569
27910,569
27911,569
27912,569
27913,569
27914,570
27915,571
27916,573
27917,575
27918,576
27919,576
27920,577
27921,576
27922,577
27923,578
27924,579
27925,579
27926,576
27927,574
27928,573
27929,573
27930,572
27931,572
27932,571
27933,571
27934,571
27935,571
27936,573
27937,574
27938,575
27939,576
27940,578
27941,579
27942,579
27943,579
27944,577
27945,576
27946,575
27947,575
27948,574
27949,572
27950,567
27951,564
27952,562
27953,564
27954,566
27955,566
27956,567
27957,567
27958,566
27959,566
27960,567
27961,568
27962,571
27963,574
27964,575
27965,575
27966,572
27967,568
27968,563
27969,561
27970,559
27971,558
27972,561
27973,568
27974,575
27975,576
27976,574
27977,571
27978,569
27979,569
27980,570
27981,571
27982,569
27983,567
27984,567
27985,566
27986,569
27987,572
27988,575
27989,574
27990,572
27991,570
27992,569
27993,568
27994,566
27995,567
27996,568
27997,569
27998,571
27999,571
28000,572
28001,572
28002,568
28003,565
28004,562
28005,559
28006,560
28007,562
28008,561
28009,561
28010,561
28011,560
28012,560
28013,561
28014,561
28015,560
28016,559
28017,558
28018,562
28019,568
28020,572
28021,575
28022,577
28023,575
28024,572
28025,567
28026,563
28027,560
28028,560
28029,561
28030,561
28031,559
28032,553
28033,550
28034,550
28035,551
28036,555
28037,558
28038,558
28039,558
28040,559
28041,561
28042,564
28043,566
28044,569
28045,572
28046,572
28047,574
28048,573
28049,571
28050,568
28051,563
28052,558
28053,553
28054,552
28055,555
28056,553
28057,552
28058,553
28059,553
28060,552
28061,554
28062,556
28063,558
28064,560
28065,563
28066,564
28067,566
28068,567
28069,566
28070,567
28071,566
28072,565
28073,565
28074,568
28075,568
28076,567
28077,566
28078,564
28079,564
28080,559
28081,553
28082,547
28083,543
28084,543
28085,545
28086,547
28087,548
28088,549
28089,551
28090,552
28091,554
28092,555
28093,551
28094,549
28095,546
28096,546
28097,544
28098,542
28099,539
28100,538
28101,539
28102,540
28103,541
28104,542
28105,541
28106,535
28107,530
28108,527
28109,526
28110,524
28111,521
28112,520
28113,522
28114,524
28115,523
28116,524
28117,528
28118,530
28119,531
28120,530
28121,530
28122,529
28123,529
28124,528
28125,526
28126,525
28127,523
28128,521
28129,519
28130,520
28131,524
28132,527
28133,527
28134,526
28135,526
28136,526
28137,528
28138,529
28139,531
28140,531
28141,531
28142,531
28143,531
28144,530
28145,528
28146,527
28147,526
28148,526
28149,526
28150,522
28151,515
28152,507
28153,502
28154,502
28155,500
28156,496
28157,492
28158,487
28159,483
28160,480
28161,478
28162,477
28163,476
28164,475
28165,476
28166,479
28167,483
28168,484
28169,486
28170,487
28171,487
28172,486
28173,483
28174,480
28175,476
28176,474
28177,474
28178,475
28179,475
28180,473
28181,472
28182,469
28183,467
28184,463
28185,459
28186,455
28187,451
28188,448
28189,449
28190,447
28191,442
28192,439
28193,433
28194,425
28195,420
28196,417
28197,416
28198,418
28199,419
28200,416
28201,412
28202,411
28203,409
28204,408
28205,406
28206,408
28207,409
28208,408
28209,407
28210,408
28211,415
28212,420
28213,423
28214,422
28215,422
28216,421
28217,421
28218,424
28219,426
28220,425
28221,428
28222,432
28223,434
28224,434
28225,432
28226,428
28227,424
28228,419
28229,414
28230,408
28231,404
28232,401
28233,399
28234,400
28235,399
28236,400
28237,400
28238,399
28239,399
28240,398
28241,397
28242,396
28243,397
28244,399
28245,402
28246,404
28247,408
28248,411
28249,414
28250,416
28251,419
28252,422
28253,425
28254,429
28255,431
28256,432
28257,433
28258,433
28259,434
28260,435
28261,435
28262,436
28263,439
28264,442
28265,444
28266,446
28267,448
28268,449
28269,451
28270,453
28271,454
28272,455
28273,454
28274,452
28275,451
28276,451
28277,449
28278,450
28279,454
28280,460
28281,467
28282,475
28283,483
28284,491
28285,500
28286,508
28287,516
28288,523
28289,532
28290,545
28291,559
28292,575
28293,591
28294,606
28295,623
28296,640
28297,656
28298,672
28299,687
28300,699
28301,706
28302,709
28303,710
28304,705
28305,699
28306,696
28307,687
28308,673
28309,661
28310,654
28311,648
28312,639
28313,629
28314,621
28315,615
28316,613
28317,608
28318,604
28319,597
28320,589
28321,582
28322,575
28323,568
28324,558
28325,550
28326,542
28327,536
28328,529
28329,523
28330,519
28331,515
28332,510
28333,507
28334,500
28335,493
28336,487
28337,481
28338,478
28339,474
28340,470
28341,467
28342,464
28343,460
28344,455
28345,451
28346,449
28347,448
28348,449
28349,448
28350,451
28351,455
28352,457
28353,459
28354,459
28355,459
28356,457
28357,459
28358,460
28359,461
28360,462
28361,464
28362,466
28363,467
28364,469
28365,471
28366,474
28367,476
28368,478
28369,479
28370,480
28371,480
28372,480
28373,480
28374,481
28375,482
28376,482
28377,482
28378,484
28379,487
28380,489
28381,489
28382,488
28383,485
28384,484
28385,487
28386,490
28387,489
28388,488
28389,487
28390,486
28391,484
28392,482
28393,480
28394,481
28395,480
28396,480
28397,481
28398,480
28399,483
28400,483
28401,485
28402,487
28403,487
28404,487
28405,487
28406,489
28407,490
28408,489
28409,487
28410,485
28411,481
28412,479
28413,478
28414,479
28415,481
28416,483
28417,485
28418,488
28419,494
28420,497
28421,500
28422,501
28423,502
28424,503
28425,503
28426,503
28427,503
28428,505
28429,509
28430,512
28431,515
28432,516
28433,518
28434,519
28435,519
28436,516
28437,513
28438,510
28439,511
28440,514
28441,518
28442,519
28443,520
28444,518
28445,517
28446,515
28447,515
28448,513
28449,513
28450,515
28451,516
28452,517
28453,516
28454,515
28455,516
28456,516
28457,516
28458,517
28459,518
28460,518
28461,518
28462,517
28463,518
28464,520
28465,523
28466,525
28467,526
28468,527
28469,528
28470,531
28471,532
28472,533
28473,534
28474,535
28475,536
28476,536
28477,536
28478,537
28479,538
28480,538
28481,538
28482,537
28483,537
28484,538
28485,539
28486,539
28487,539
28488,539
28489,540
28490,540
28491,540
28492,541
28493,542
28494,544
28495,546
28496,547
28497,549
28498,550
28499,551
28500,553
28501,555
28502,554
28503,553
28504,554
28505,556
28506,559
28507,560
28508,561
28509,563
28510,566
28511,571
28512,573
28513,573
28514,574
28515,575
28516,577
28517,579
28518,579
28519,579
