time,ecg
9680,456
9681,455
9682,455
9683,455
9684,454
9685,454
9686,453
9687,454
9688,453
9689,452
9690,453
9691,453
9692,454
9693,454
9694,454
9695,453
9696,453
9697,454
9698,454
9699,454
9700,455
9701,455
9702,455
9703,455
9704,456
9705,457
9706,458
9707,459
9708,459
9709,460
9710,461
9711,461
9712,461
9713,460
9714,461
9715,461
9716,462
9717,463
9718,464
9719,464
9720,464
9721,465
9722,465
9723,465
9724,466
9725,466
9726,467
9727,468
9728,467
9729,468
9730,468
9731,469
9732,469
9733,470
9734,470
9735,469
9736,469
9737,468
9738,469
9739,470
9740,471
9741,471
9742,471
9743,471
9744,471
9745,471
9746,472
9747,472
9748,472
9749,473
9750,474
9751,474
9752,473
9753,473
9754,474
9755,475
9756,476
9757,475
9758,476
9759,476
9760,477
9761,478
9762,479
9763,479
9764,479
9765,479
9766,479
9767,479
9768,480
9769,479
9770,479
9771,479
9772,480
9773,480
9774,480
9775,480
9776,479
9777,479
9778,480
9779,480
9780,481
9781,481
9782,481
9783,482
9784,482
9785,482
9786,482
9787,482
9788,482
9789,482
9790,483
9791,483
9792,483
9793,483
9794,483
9795,484
9796,484
9797,484
9798,483
9799,483
9800,484
9801,483
9802,483
9803,483
9804,483
9805,483
9806,483
9807,483
9808,483
9809,483
9810,483
9811,483
9812,483
9813,482
9814,482
9815,482
9816,483
9817,483
9818,484
9819,484
9820,484
9821,485
9822,485
9823,485
9824,484
9825,484
9826,485
9827,484
9828,486
9829,486
9830,487
9831,487
9832,487
9833,486
9834,487
9835,487
9836,487
9837,489
9838,489
9839,489
9840,490
9841,490
9842,491
9843,491
9844,491
9845,492
9846,492
9847,492
9848,493
9849,494
9850,495
9851,495
9852,494
9853,494
9854,494
9855,495
9856,495
9857,496
9858,496
9859,497
9860,497
9861,498
9862,499
9863,500
9864,500
9865,500
9866,499
9867,500
9868,500
9869,500
9870,501
9871,501
9872,502
9873,502
9874,503
9875,504
9876,504
9877,504
9878,504
9879,504
9880,505
9881,505
9882,505
9883,505
9884,505
9885,504
9886,502
9887,501
9888,501
9889,500
9890,500
9891,500
9892,500
9893,500
9894,499
9895,500
9896,499
9897,500
9898,499
9899,499
9900,498
9901,497
9902,496
9903,496
9904,497
9905,497
9906,497
9907,498
9908,498
9909,498
9910,498
9911,497
9912,498
9913,498
9914,497
9915,498
9916,497
9917,497
9918,497
9919,497
9920,496
9921,497
9922,497
9923,497
9924,498
9925,498
9926,499
9927,499
9928,500
9929,501
9930,501
9931,500
9932,501
9933,500
9934,501
9935,501
9936,502
9937,502
9938,502
9939,503
9940,502
9941,502
9942,502
9943,503
9944,503
9945,504
9946,504
9947,504
9948,503
9949,503
9950,503
9951,504
9952,503
9953,503
9954,504
9955,503
9956,503
9957,504
9958,504
9959,504
9960,505
9961,506
9962,505
9963,505
9964,505
9965,506
9966,506
9967,506
9968,506
9969,505
9970,505
9971,506
9972,506
9973,507
9974,507
9975,508
9976,507
9977,507
9978,507
9979,507
9980,507
9981,507
9982,508
9983,507
9984,508
9985,508
9986,508
9987,508
9988,509
9989,509
9990,509
9991,508
9992,509
9993,508
9994,508
9995,508
9996,507
9997,508
9998,508
9999,508
10000,509
10001,508
10002,509
10003,509
10004,509
10005,510
10006,510
10007,510
10008,510
10009,510
10010,511
10011,510
10012,510
10013,510
10014,510
10015,509
10016,508
10017,508
10018,508
10019,508
10020,508
10021,509
10022,510
10023,510
10024,510
10025,511
10026,512
10027,512
10028,512
10029,511
10030,511
10031,511
10032,511
10033,511
10034,511
10035,511
10036,511
10037,511
10038,511
10039,511
10040,512
10041,511
10042,511
10043,511
10044,510
10045,510
10046,511
10047,512
10048,512
10049,512
10050,512
10051,512
10052,512
10053,511
10054,511
10055,511
10056,512
10057,511
10058,512
10059,512
10060,512
10061,512
10062,513
10063,514
10064,514
10065,515
10066,515
10067,515
10068,515
10069,515
10070,515
10071,515
10072,515
10073,515
10074,514
10075,513
10076,513
10077,513
10078,513
10079,513
10080,513
10081,513
10082,513
10083,513
10084,513
10085,513
10086,513
10087,513
10088,512
10089,512
10090,511
10091,511
10092,511
10093,512
10094,512
10095,512
10096,512
10097,512
10098,512
10099,512
10100,512
10101,512
10102,512
10103,513
10104,513
10105,513
10106,513
10107,512
10108,512
10109,513
10110,513
10111,513
10112,513
10113,513
10114,513
10115,512
10116,512
10117,511
10118,511
10119,511
10120,511
10121,510
10122,510
10123,510
10124,511
10125,510
10126,511
10127,511
10128,512
10129,512
10130,513
10131,513
10132,514
10133,514
10134,514
10135,513
10136,512
10137,512
10138,513
10139,512
10140,512
10141,511
10142,512
10143,511
10144,512
10145,512
10146,512
10147,511
10148,511
10149,511
10150,512
10151,512
10152,513
10153,512
10154,512
10155,512
10156,512
10157,512
10158,511
10159,510
10160,510
10161,510
10162,510
10163,509
10164,508
10165,508
10166,508
10167,508
10168,509
10169,510
10170,511
10171,511
10172,511
10173,511
10174,511
10175,512
10176,512
10177,511
10178,511
10179,510
10180,510
10181,510
10182,510
10183,510
10184,510
10185,510
10186,510
10187,509
10188,509
10189,509
10190,509
10191,509
10192,508
10193,509
10194,509
10195,509
10196,508
10197,508
10198,508
10199,508
10200,509
10201,510
10202,510
10203,510
10204,510
10205,510
10206,510
10207,510
10208,510
10209,510
10210,509
10211,508
10212,508
10213,508
10214,507
10215,505
10216,504
10217,503
10218,502
10219,502
10220,501
10221,499
10222,499
10223,499
10224,499
10225,499
10226,500
10227,500
10228,500
10229,499
10230,500
10231,499
10232,498
10233,498
10234,497
10235,497
10236,496
10237,496
10238,497
10239,497
10240,497
10241,497
10242,497
10243,497
10244,497
10245,498
10246,497
10247,496
10248,496
10249,496
10250,497
10251,499
10252,500
10253,500
10254,502
10255,503
10256,503
10257,503
10258,503
10259,503
10260,503
10261,503
10262,504
10263,505
10264,506
10265,507
10266,507
10267,507
10268,507
10269,508
10270,508
10271,508
10272,508
10273,508
10274,507
10275,507
10276,507
10277,506
10278,506
10279,507
10280,508
10281,508
10282,508
10283,508
10284,508
10285,508
10286,508
10287,508
10288,508
10289,507
10290,507
10291,507
10292,507
10293,506
10294,505
10295,506
10296,506
10297,505
10298,505
10299,505
10300,505
10301,505
10302,505
10303,506
10304,507
10305,508
10306,508
10307,508
10308,508
10309,508
10310,508
10311,507
10312,507
10313,507
10314,507
10315,506
10316,506
10317,506
10318,506
10319,505
10320,505
10321,506
10322,506
10323,506
10324,505
10325,505
10326,504
10327,504
10328,503
10329,503
10330,503
10331,503
10332,502
10333,501
10334,500
10335,499
10336,499
10337,499
10338,497
10339,496
10340,494
10341,491
10342,489
10343,487
10344,485
10345,485
10346,485
10347,487
10348,490
10349,496
10350,504
10351,513
10352,521
10353,531
10354,542
10355,554
10356,571
10357,591
10358,613
10359,633
10360,651
10361,667
10362,684
10363,701
10364,715
10365,727
10366,734
10367,740
10368,743
10369,744
10370,743
10371,740
10372,731
10373,719
10374,700
10375,680
10376,658
10377,638
10378,617
10379,595
10380,575
10381,557
10382,542
10383,529
10384,518
10385,511
10386,504
10387,498
10388,494
10389,489
10390,485
10391,481
10392,478
10393,476
10394,474
10395,472
10396,468
10397,466
10398,463
10399,460
10400,459
10401,456
10402,454
10403,454
10404,453
10405,453
10406,453
10407,453
10408,453
10409,453
10410,454
10411,454
10412,455
10413,455
10414,455
10415,455
10416,455
10417,454
10418,454
10419,455
10420,455
10421,456
10422,457
10423,459
10424,459
10425,460
10426,461
10427,461
10428,460
10429,461
10430,461
10431,460
10432,461
10433,461
10434,460
10435,460
10436,461
10437,462
10438,463
10439,463
10440,464
10441,464
10442,464
10443,464
10444,465
10445,465
10446,465
10447,464
10448,464
10449,465
10450,465
10451,466
10452,466
10453,467
10454,467
10455,467
10456,466
10457,467
10458,468
10459,469
10460,471
10461,471
10462,472
10463,473
10464,473
10465,474
10466,473
10467,474
10468,474
10469,475
10470,475
10471,474
10472,473
10473,473
10474,472
10475,474
10476,476
10477,477
10478,478
10479,478
10480,479
10481,479
10482,479
10483,479
10484,479
10485,480
10486,480
10487,481
10488,481
10489,481
10490,481
10491,481
10492,482
10493,482
10494,482
10495,483
10496,483
10497,483
10498,483
10499,483
10500,483
10501,483
10502,483
10503,483
10504,483
10505,484
10506,484
10507,485
10508,485
10509,485
10510,486
10511,487
10512,487
10513,487
10514,487
10515,486
10516,486
10517,486
10518,486
10519,486
10520,486
10521,485
10522,485
10523,484
10524,485
10525,486
10526,486
10527,487
10528,488
10529,488
10530,489
10531,489
10532,489
10533,489
10534,488
10535,489
10536,489
10537,488
10538,488
10539,488
10540,488
10541,488
10542,488
10543,487
10544,487
10545,487
10546,487
10547,487
10548,487
10549,488
10550,489
10551,489
10552,489
10553,490
10554,490
10555,491
10556,492
10557,493
10558,495
10559,496
10560,496
10561,496
10562,497
10563,497
10564,498
10565,498
10566,498
10567,499
10568,500
10569,501
10570,502
10571,503
10572,503
10573,504
10574,505
10575,505
10576,506
10577,508
10578,509
10579,510
10580,511
10581,511
10582,512
10583,512
10584,512
10585,512
10586,512
10587,512
10588,513
10589,513
10590,513
10591,513
10592,513
10593,513
10594,513
10595,513
10596,513
10597,514
10598,514
10599,513
10600,514
10601,515
10602,515
10603,515
10604,515
10605,514
10606,514
10607,514
10608,513
10609,513
10610,512
10611,512
10612,511
10613,511
10614,511
10615,511
10616,511
10617,511
10618,511
10619,511
10620,510
10621,510
10622,508
10623,507
10624,505
10625,505
10626,505
10627,505
10628,504
10629,504
10630,505
10631,505
10632,504
10633,506
10634,506
10635,506
10636,506
10637,507
10638,507
10639,507
10640,508
10641,509
10642,509
10643,509
10644,510
10645,510
10646,510
10647,510
10648,510
10649,509
10650,509
10651,509
10652,510
10653,510
10654,511
10655,512
10656,512
10657,512
10658,513
10659,512
10660,512
10661,512
10662,512
10663,512
10664,512
10665,512
10666,513
10667,513
10668,512
10669,512
10670,513
10671,513
10672,513
10673,513
10674,512
10675,512
10676,512
10677,513
10678,513
10679,513
10680,515
10681,515
10682,514
10683,514
10684,514
10685,515
10686,514
10687,514
10688,514
10689,515
10690,515
10691,514
10692,514
10693,513
10694,514
10695,515
10696,515
10697,515
10698,514
10699,514
10700,515
10701,514
10702,515
10703,514
10704,513
10705,513
10706,514
10707,514
10708,514
10709,513
10710,513
10711,513
10712,513
10713,513
10714,513
10715,513
10716,513
10717,512
10718,511
10719,511
10720,510
10721,510
10722,511
10723,511
10724,512
10725,513
10726,513
10727,513
10728,514
10729,513
10730,514
10731,514
10732,514
10733,514
10734,514
10735,513
10736,513
10737,512
10738,512
10739,512
10740,513
10741,513
10742,513
10743,513
10744,513
10745,513
10746,512
10747,512
10748,512
10749,512
10750,513
10751,513
10752,514
10753,515
10754,515
10755,516
10756,516
10757,516
10758,517
10759,516
10760,516
10761,515
10762,515
10763,515
10764,515
10765,515
10766,515
10767,515
10768,515
10769,515
10770,516
10771,516
10772,515
10773,516
10774,516
10775,516
10776,516
10777,516
10778,516
10779,516
10780,515
10781,515
10782,515
10783,514
10784,514
10785,514
10786,515
10787,515
10788,515
10789,515
10790,515
10791,515
10792,515
10793,516
10794,516
10795,517
10796,517
10797,518
10798,518
10799,518
10800,518
10801,519
10802,519
10803,518
10804,516
10805,516
10806,516
10807,516
10808,516
10809,515
10810,515
10811,515
10812,515
10813,515
10814,514
10815,514
10816,513
10817,514
10818,514
10819,514
10820,514
10821,514
10822,514
10823,514
10824,513
10825,513
10826,514
10827,513
10828,513
10829,513
10830,513
10831,513
10832,512
10833,513
10834,513
10835,514
10836,515
10837,515
10838,515
10839,515
10840,515
10841,516
10842,515
10843,515
10844,515
10845,516
10846,515
10847,515
10848,515
10849,515
10850,515
10851,515
10852,514
10853,514
10854,514
10855,513
10856,513
10857,514
10858,513
10859,513
10860,513
10861,512
10862,512
10863,512
10864,512
10865,512
10866,512
10867,512
10868,512
10869,512
10870,512
10871,512
10872,512
10873,511
10874,511
10875,511
10876,510
10877,511
10878,510
10879,511
10880,511
10881,512
10882,512
10883,513
10884,513
10885,513
10886,514
10887,514
10888,514
10889,513
10890,512
10891,511
10892,511
10893,511
10894,511
10895,511
10896,511
10897,511
10898,511
10899,511
10900,512
10901,511
10902,511
10903,510
10904,510
10905,510
10906,509
10907,509
10908,509
10909,509
10910,509
10911,508
10912,507
10913,508
10914,508
10915,508
10916,508
10917,508
10918,508
10919,507
10920,507
10921,506
10922,505
10923,504
10924,504
10925,503
10926,502
10927,501
10928,500
10929,499
10930,499
10931,499
10932,498
10933,498
10934,498
10935,498
10936,497
10937,497
10938,498
10939,499
10940,500
10941,501
10942,502
10943,503
10944,504
10945,504
10946,505
10947,505
10948,505
10949,504
10950,504
10951,504
10952,504
10953,505
10954,505
10955,505
10956,506
10957,506
10958,506
10959,507
10960,508
10961,508
10962,509
10963,509
10964,510
10965,510
10966,510
10967,511
10968,511
10969,511
10970,512
10971,512
10972,512
10973,512
10974,512
10975,512
10976,512
10977,511
10978,511
10979,511
10980,510
10981,510
10982,509
10983,509
10984,508
10985,508
10986,508
10987,508
10988,508
10989,509
10990,510
10991,510
10992,510
10993,511
10994,510
10995,511
10996,511
10997,511
10998,512
10999,512
11000,512
11001,511
11002,511
11003,510
11004,510
11005,510
11006,510
11007,510
11008,510
11009,510
11010,509
11011,508
11012,508
11013,508
11014,508
11015,509
11016,508
11017,508
11018,509
11019,508
11020,509
11021,509
11022,509
11023,510
11024,509
11025,508
11026,509
11027,509
11028,509
11029,509
11030,508
11031,508
11032,508
11033,508
11034,507
11035,505
11036,504
11037,503
11038,501
11039,499
11040,498
11041,496
11042,494
11043,492
11044,488
11045,486
11046,484
11047,483
11048,483
11049,486
11050,488
11051,494
11052,500
11053,509
11054,517
11055,529
11056,540
11057,554
11058,571
11059,593
11060,615
11061,638
11062,658
11063,675
11064,695
11065,714
11066,730
11067,743
11068,753
11069,762
11070,768
11071,772
11072,775
11073,777
11074,774
11075,765
11076,750
11077,728
11078,704
11079,679
11080,656
11081,631
11082,606
11083,581
11084,560
11085,542
11086,526
11087,515
11088,506
11089,500
11090,494
11091,489
11092,484
11093,480
11094,476
11095,472
11096,468
11097,465
11098,462
11099,459
11100,457
11101,455
11102,454
11103,452
11104,451
11105,451
11106,450
11107,449
11108,449
11109,449
11110,449
11111,449
11112,449
11113,449
11114,449
11115,450
11116,450
11117,451
11118,451
11119,451
11120,453
11121,453
11122,453
11123,453
11124,454
11125,454
11126,455
11127,455
11128,456
11129,456
11130,456
11131,456
11132,456
11133,456
11134,457
11135,458
11136,457
11137,457
11138,458
11139,458
11140,459
11141,459
11142,460
11143,460
11144,460
11145,460
11146,460
11147,460
11148,460
11149,462
11150,463
11151,462
11152,463
11153,463
11154,463
11155,464
11156,464
11157,465
11158,465
11159,466
11160,467
11161,467
11162,468
11163,468
11164,468
11165,468
11166,468
11167,468
11168,468
11169,468
11170,469
11171,469
11172,470
11173,471
11174,470
11175,471
11176,471
11177,472
11178,472
11179,473
11180,473
11181,472
11182,472
11183,472
11184,472
11185,473
11186,473
11187,473
11188,473
11189,473
11190,473
11191,474
11192,475
11193,475
11194,475
11195,475
11196,475
11197,476
11198,476
11199,477
11200,478
11201,479
11202,478
11203,479
11204,479
11205,479
11206,479
11207,479
11208,479
11209,479
11210,479
11211,479
11212,479
11213,479
11214,479
11215,480
11216,479
11217,478
11218,479
11219,479
11220,479
11221,479
11222,479
11223,479
11224,479
11225,480
11226,479
11227,480
11228,480
11229,480
11230,481
11231,480
11232,479
11233,479
11234,479
11235,480
11236,480
11237,480
11238,481
11239,481
11240,481
11241,481
11242,481
11243,481
11244,481
11245,480
11246,480
11247,480
11248,481
11249,482
11250,482
11251,482
11252,482
11253,483
11254,483
11255,483
11256,484
