time,ecg
8165,436
8166,436
8167,437
8168,436
8169,437
8170,436
8171,436
8172,436
8173,436
8174,435
8175,435
8176,435
8177,434
8178,433
8179,432
8180,432
8181,432
8182,431
8183,430
8184,430
8185,431
8186,430
8187,431
8188,430
8189,431
8190,431
8191,431
8192,432
8193,431
8194,431
8195,431
8196,431
8197,431
8198,431
8199,431
8200,431
8201,431
8202,431
8203,431
8204,431
8205,432
8206,432
8207,432
8208,432
8209,433
8210,433
8211,434
8212,434
8213,434
8214,433
8215,433
8216,433
8217,433
8218,432
8219,432
8220,432
8221,432
8222,432
8223,432
8224,432
8225,432
8226,432
8227,432
8228,433
8229,433
8230,433
8231,434
8232,434
8233,433
8234,433
8235,432
8236,432
8237,432
8238,432
8239,432
8240,431
8241,432
8242,431
8243,431
8244,430
8245,430
8246,430
8247,431
8248,431
8249,431
8250,431
8251,430
8252,430
8253,430
8254,429
8255,429
8256,428
8257,428
8258,428
8259,427
8260,427
8261,426
8262,426
8263,427
8264,428
8265,440
8266,475
8267,518
8268,557
8269,587
8270,608
8271,621
8272,627
8273,627
8274,623
8275,615
8276,606
8277,595
8278,583
8279,569
8280,556
8281,543
8282,530
8283,517
8284,505
8285,494
8286,483
8287,473
8288,464
8289,455
8290,448
8291,441
8292,435
8293,430
8294,427
8295,424
8296,422
8297,419
8298,419
8299,420
8300,420
8301,425
8302,433
8303,441
8304,448
8305,455
8306,460
8307,463
8308,463
8309,462
8310,460
8311,456
8312,452
8313,447
8314,440
8315,433
8316,425
8317,418
8318,411
8319,406
8320,401
8321,396
8322,391
8323,388
8324,384
8325,382
8326,380
8327,379
8328,377
8329,377
8330,376
8331,376
8332,376
8333,376
8334,375
8335,376
8336,377
8337,378
8338,379
8339,380
8340,381
8341,383
8342,385
8343,386
8344,388
8345,389
8346,390
8347,391
8348,393
8349,395
8350,396
8351,398
8352,399
8353,400
8354,401
8355,401
8356,402
8357,403
8358,404
8359,405
8360,407
8361,408
8362,410
8363,411
8364,411
8365,413
8366,414
8367,417
8368,418
8369,419
8370,420
8371,421
8372,421
8373,422
8374,422
8375,423
8376,423
8377,423
8378,423
8379,423
8380,424
8381,424
8382,425
8383,425
8384,424
8385,424
8386,423
8387,423
8388,422
8389,421
8390,421
8391,420
8392,420
8393,419
8394,419
8395,418
8396,417
8397,416
8398,415
8399,415
8400,414
8401,412
8402,411
8403,411
8404,408
8405,405
8406,400
8407,396
8408,390
8409,386
8410,381
8411,376
8412,371
8413,367
8414,363
8415,358
8416,354
8417,351
8418,348
8419,344
8420,343
8421,342
8422,341
8423,341
8424,340
8425,339
8426,339
8427,339
8428,338
8429,338
8430,338
8431,337
8432,337
8433,335
8434,332
8435,326
8436,321
8437,315
8438,310
8439,303
8440,297
8441,291
8442,286
8443,281
8444,277
8445,272
8446,268
8447,263
8448,259
8449,255
8450,252
8451,249
8452,246
8453,244
8454,242
8455,240
8456,240
8457,240
8458,242
8459,244
8460,248
8461,254
8462,260
8463,268
8464,277
8465,287
8466,297
8467,307
8468,319
8469,330
8470,342
8471,354
8472,365
8473,376
8474,385
8475,396
8476,406
8477,416
8478,424
8479,433
8480,440
8481,447
8482,452
8483,456
8484,459
8485,458
8486,456
8487,451
8488,441
8489,428
8490,415
8491,404
8492,394
8493,386
8494,380
8495,375
8496,370
8497,366
8498,363
8499,360
8500,358
8501,356
8502,354
8503,353
8504,352
8505,351
8506,351
8507,351
8508,351
8509,350
8510,350
8511,350
8512,350
8513,349
8514,348
8515,348
8516,348
8517,349
8518,349
8519,348
8520,348
8521,348
8522,349
8523,349
8524,350
8525,352
8526,355
8527,360
8528,366
8529,372
8530,378
8531,382
8532,386
8533,388
8534,391
8535,392
8536,393
8537,396
8538,398
8539,402
8540,406
8541,409
8542,413
8543,415
8544,418
8545,420
8546,421
8547,423
8548,424
8549,426
8550,428
8551,430
8552,432
8553,434
8554,435
8555,436
8556,437
8557,438
8558,440
8559,440
8560,442
8561,444
8562,445
8563,447
8564,448
8565,450
8566,451
8567,452
8568,454
8569,455
8570,455
8571,457
8572,457
8573,459
8574,460
8575,461
8576,461
8577,462
8578,462
8579,463
8580,464
8581,463
8582,464
8583,465
8584,467
8585,468
8586,470
8587,470
8588,471
8589,473
8590,475
8591,476
8592,478
8593,478
8594,479
8595,480
8596,481
8597,483
8598,483
8599,484
8600,484
8601,485
8602,486
8603,486
8604,487
8605,489
8606,491
8607,492
8608,494
8609,495
8610,497
8611,498
8612,499
8613,499
8614,500
8615,501
8616,502
8617,503
8618,504
8619,504
8620,504
8621,505
8622,506
8623,507
8624,508
8625,509
8626,510
8627,511
8628,511
8629,511
8630,512
8631,512
8632,513
8633,513
8634,512
8635,513
8636,512
8637,511
8638,512
8639,512
8640,512
8641,512
8642,512
8643,512
8644,512
8645,513
8646,513
8647,515
8648,516
8649,517
8650,518
8651,519
8652,521
8653,520
8654,521
8655,522
8656,522
8657,523
8658,525
8659,526
8660,527
8661,527
8662,528
8663,529
8664,530
8665,531
8666,532
8667,533
8668,535
8669,536
8670,537
8671,538
8672,539
8673,539
8674,540
8675,541
8676,542
8677,541
8678,542
8679,541
8680,541
8681,541
8682,542
8683,543
8684,543
8685,543
8686,544
8687,544
8688,545
8689,545
8690,545
8691,545
8692,544
8693,544
8694,545
8695,546
8696,545
8697,546
8698,546
8699,546
8700,547
8701,547
8702,548
8703,549
8704,549
8705,550
8706,551
8707,552
8708,552
8709,553
8710,555
8711,555
8712,556
8713,556
8714,557
8715,559
8716,560
8717,560
8718,561
8719,562
8720,563
8721,564
8722,564
8723,566
8724,566
8725,567
8726,568
8727,569
8728,570
8729,571
8730,572
8731,572
8732,572
8733,572
8734,571
8735,571
8736,570
8737,569
8738,570
8739,569
8740,568
8741,568
8742,568
8743,567
8744,566
8745,565
8746,565
8747,564
8748,564
8749,563
8750,561
8751,561
8752,560
8753,559
8754,557
8755,556
8756,556
8757,554
8758,552
8759,551
8760,550
8761,550
8762,550
8763,549
8764,548
8765,548
8766,548
8767,549
8768,548
8769,548
8770,548
8771,548
8772,548
8773,548
8774,548
8775,548
8776,547
8777,547
8778,546
8779,546
8780,546
8781,546
8782,546
8783,546
8784,546
8785,547
8786,547
8787,546
8788,545
8789,543
8790,542
8791,541
8792,540
8793,539
8794,537
8795,536
8796,534
8797,532
8798,531
8799,529
8800,528
8801,528
8802,527
8803,526
8804,526
8805,526
8806,525
8807,525
8808,524
8809,524
8810,524
8811,524
8812,523
8813,523
8814,523
8815,522
8816,522
8817,521
8818,521
8819,520
8820,520
8821,520
8822,520
8823,520
8824,520
8825,521
8826,522
8827,523
8828,523
8829,524
8830,525
8831,525
8832,527
8833,527
8834,527
8835,528
8836,528
8837,528
8838,528
8839,528
8840,529
8841,529
8842,530
8843,531
8844,531
8845,531
8846,531
8847,533
8848,533
8849,534
8850,534
8851,536
8852,536
8853,537
8854,537
8855,537
8856,538
8857,538
8858,539
8859,539
8860,539
8861,540
8862,540
8863,540
8864,541
8865,541
8866,542
8867,543
8868,543
8869,543
8870,544
8871,545
8872,545
8873,546
8874,547
8875,547
8876,548
8877,549
8878,550
8879,551
8880,552
8881,553
8882,555
8883,557
8884,558
8885,560
8886,561
8887,563
8888,565
8889,567
8890,568
8891,570
8892,571
8893,572
8894,573
8895,573
8896,574
8897,574
8898,575
8899,576
8900,576
8901,577
8902,577
8903,577
8904,578
8905,579
8906,579
8907,580
8908,580
8909,580
8910,581
8911,581
8912,581
8913,580
8914,579
8915,579
8916,579
8917,579
8918,579
8919,578
8920,578
8921,577
8922,577
8923,577
8924,578
8925,577
8926,577
8927,577
8928,577
8929,578
8930,579
8931,579
8932,578
8933,578
8934,577
8935,577
8936,576
8937,575
8938,575
8939,574
8940,573
8941,572
8942,572
8943,571
8944,570
8945,569
8946,568
8947,568
8948,567
8949,564
8950,563
8951,560
8952,558
8953,556
8954,553
8955,550
8956,547
8957,545
8958,542
8959,540
8960,537
8961,535
8962,532
8963,530
8964,527
8965,524
8966,522
8967,519
8968,517
8969,515
8970,513
8971,511
8972,509
8973,507
8974,504
8975,503
8976,501
8977,499
8978,498
8979,496
8980,495
8981,493
8982,492
8983,491
8984,490
8985,490
8986,489
8987,488
8988,487
8989,487
8990,487
8991,487
8992,487
8993,487
8994,487
8995,488
8996,488
8997,488
8998,489
8999,491
9000,493
9001,494
9002,496
9003,498
9004,500
9005,502
9006,505
9007,507
9008,510
9009,512
9010,514
9011,516
9012,518
9013,519
9014,521
9015,523
9016,525
9017,527
9018,528
9019,529
9020,530
9021,531
9022,532
9023,533
9024,535
9025,536
9026,538
9027,539
9028,541
9029,542
9030,543
9031,544
9032,545
9033,546
9034,547
9035,549
9036,550
9037,551
9038,551
9039,553
9040,554
9041,554
9042,555
9043,555
9044,556
9045,557
9046,558
9047,559
9048,560
9049,560
9050,560
9051,560
9052,560
9053,559
9054,558
9055,558
9056,558
9057,558
9058,557
9059,558
9060,559
9061,559
9062,559
9063,559
9064,559
9065,559
9066,558
9067,558
9068,556
9069,555
9070,554
9071,552
9072,550
9073,548
9074,546
9075,544
9076,542
9077,540
9078,539
9079,537
9080,535
9081,534
9082,533
9083,531
9084,531
9085,530
9086,529
9087,529
9088,528
9089,527
9090,527
9091,526
9092,524
9093,524
9094,523
9095,522
9096,521
9097,520
9098,519
9099,518
9100,518
9101,518
9102,518
9103,518
9104,518
9105,518
9106,519
9107,519
9108,519
9109,519
9110,519
9111,519
9112,518
9113,518
9114,518
9115,518
9116,517
9117,516
9118,516
9119,515
9120,515
9121,515
9122,515
9123,515
9124,515
9125,515
9126,515
9127,515
9128,515
9129,515
9130,515
9131,515
9132,513
9133,512
9134,511
9135,511
9136,511
9137,510
9138,510
9139,508
9140,507
9141,506
9142,505
9143,504
9144,504
9145,504
9146,503
9147,503
9148,502
9149,502
9150,502
9151,501
9152,500
9153,500
9154,499
9155,498
9156,497
9157,496
9158,499
9159,506
9160,515
9161,525
9162,536
9163,545
9164,555
9165,564
9166,571
9167,579
9168,585
9169,591
9170,596
9171,600
9172,604
9173,607
9174,609
9175,612
9176,613
9177,613
9178,614
9179,614
9180,613
9181,614
9182,614
9183,613
9184,612
9185,611
9186,611
9187,610
9188,609
9189,607
9190,606
9191,605
9192,604
9193,601
9194,599
9195,597
9196,595
9197,593
9198,591
9199,589
9200,587
9201,586
9202,587
9203,589
9204,591
9205,593
9206,595
9207,598
9208,600
9209,601
9210,603
9211,603
9212,604
9213,605
9214,605
9215,606
9216,605
9217,605
9218,604
9219,604
9220,605
9221,605
9222,606
9223,605
9224,606
9225,605
9226,604
9227,604
9228,604
9229,604
9230,604
9231,604
9232,604
9233,603
9234,601
9235,600
9236,599
9237,597
9238,596
9239,596
9240,595
9241,594
9242,593
9243,592
9244,591
9245,590
9246,589
9247,588
9248,586
9249,584
9250,583
9251,583
9252,581
9253,580
9254,579
9255,578
9256,577
9257,576
9258,574
9259,573
9260,571
9261,570
9262,568
9263,567
9264,566
9265,565
9266,564
9267,563
9268,562
9269,560
9270,559
9271,558
9272,557
9273,556
9274,554
9275,552
9276,551
9277,550
9278,549
9279,547
9280,547
9281,545
9282,545
9283,544
9284,544
9285,543
9286,543
9287,542
9288,541
9289,540
9290,539
9291,537
9292,535
9293,532
9294,529
9295,527
9296,523
9297,519
9298,515
9299,511
9300,508
9301,504
9302,501
9303,498
9304,496
9305,494
9306,494
9307,493
9308,494
9309,495
9310,496
9311,497
9312,499
9313,503
9314,508
9315,515
9316,522
9317,529
9318,536
9319,544
9320,554
9321,563
9322,573
9323,582
9324,590
9325,598
9326,607
9327,616
9328,624
9329,630
9330,636
9331,642
9332,646
9333,648
9334,650
9335,649
9336,646
9337,640
9338,631
9339,619
9340,602
9341,585
9342,570
9343,558
9344,548
9345,540
9346,532
9347,525
9348,519
9349,513
9350,509
9351,505
9352,502
9353,499
9354,496
9355,494
9356,491
9357,489
9358,487
9359,484
9360,481
9361,478
9362,476
9363,473
9364,472
9365,470
9366,467
9367,465
9368,463
9369,461
9370,460
9371,458
9372,456
9373,455
9374,453
9375,451
9376,448
9377,446
9378,443
9379,440
9380,438
9381,435
9382,433
9383,431
9384,429
9385,427
9386,425
9387,423
9388,422
9389,420
9390,418
9391,415
9392,414
9393,412
9394,410
9395,408
9396,405
9397,403
9398,401
9399,399
9400,398
9401,397
9402,395
9403,393
9404,392
9405,391
9406,389
9407,388
9408,387
9409,385
9410,384
9411,383
9412,381
9413,380
9414,378
9415,376
9416,374
9417,371
9418,369
9419,368
9420,365
9421,364
9422,363
9423,361
9424,360
9425,359
9426,358
9427,357
9428,356
9429,356
9430,355
9431,355
9432,356
9433,355
9434,355
9435,355
9436,354
9437,354
9438,354
9439,354
9440,355
9441,355
9442,356
9443,357
9444,359
9445,360
9446,362
9447,363
9448,364
9449,366
9450,367
9451,368
9452,369
9453,370
9454,370
9455,369
9456,370
9457,371
9458,372
9459,373
9460,374
9461,375
9462,376
9463,378
9464,379
9465,381
9466,382
9467,383
9468,384
9469,385
9470,387
9471,387
9472,388
9473,388
9474,389
9475,389
9476,390
9477,390
9478,391
9479,390
9480,391
9481,392
9482,392
9483,393
9484,393
9485,393
9486,393
9487,394
9488,394
9489,394
9490,393
9491,394
9492,394
9493,394
9494,394
9495,394
9496,394
9497,394
9498,394
9499,393
9500,394
9501,394
9502,395
9503,396
9504,396
9505,398
9506,398
9507,399
9508,399
9509,400
9510,400
9511,401
9512,402
9513,402
9514,403
9515,403
9516,404
9517,404
9518,404
9519,404
9520,405
9521,406
9522,407
9523,407
9524,408
9525,409
9526,409
9527,410
9528,411
9529,412
9530,413
9531,414
9532,414
9533,415
9534,414
9535,414
9536,415
9537,415
9538,415
9539,416
9540,417
9541,419
9542,421
9543,423
9544,424
9545,425
9546,427
9547,428
9548,430
9549,431
9550,433
9551,435
9552,436
9553,438
9554,440
9555,442
9556,444
9557,446
9558,448
9559,450
9560,453
9561,455
9562,459
9563,462
9564,464
9565,468
9566,471
9567,474
9568,477
9569,480
9570,482
9571,485
9572,487
9573,487
9574,489
9575,491
9576,493
9577,495
9578,496
9579,497
9580,498
9581,498
9582,499
9583,499
9584,500
9585,501
9586,500
9587,501
9588,501
9589,500
9590,500
9591,499
9592,497
9593,496
9594,496
9595,495
9596,494
9597,494
9598,493
9599,492
9600,491
9601,490
9602,490
9603,489
9604,488
9605,488
9606,487
9607,487
9608,487
9609,487
9610,486
9611,486
9612,485
9613,485
9614,484
9615,484
9616,483
9617,482
9618,481
9619,480
9620,479
9621,479
9622,479
9623,479
9624,478
9625,477
9626,477
9627,477
9628,476
9629,475
9630,475
9631,474
9632,472
9633,472
9634,471
9635,471
9636,470
9637,469
9638,469
9639,469
9640,470
9641,470
9642,471
9643,472
9644,472
9645,473
9646,475
9647,476
9648,478
9649,480
9650,481
9651,482
9652,483
9653,484
9654,485
9655,486
9656,487
9657,489
9658,490
9659,491
9660,492
9661,493
9662,494
9663,494
9664,495
9665,496
9666,496
9667,497
9668,498
9669,498
9670,499
9671,500
9672,500
9673,501
9674,500
9675,501
9676,502
9677,502
9678,503
9679,503
9680,504
9681,504
9682,505
9683,507
9684,509
9685,512
9686,514
9687,516
9688,518
9689,519
9690,520
9691,521
9692,523
9693,523
9694,524
9695,524
9696,525
9697,526
9698,527
9699,527
9700,528
9701,527
9702,527
9703,527
9704,527
9705,527
9706,525
9707,524
9708,523
9709,520
9710,518
9711,516
9712,514
9713,512
9714,510
9715,508
9716,505
9717,505
9718,504
9719,503
9720,502
9721,502
9722,502
9723,501
9724,501
9725,500
9726,500
9727,501
9728,501
9729,502
9730,503
9731,504
9732,505
9733,507
9734,508
9735,510
9736,511
9737,512
9738,512
9739,513
9740,514
9741,515
9742,515
9743,516
9744,516
9745,516
9746,516
9747,516
9748,515
9749,515
9750,515
9751,515
9752,514
9753,513
9754,511
9755,510
9756,509
9757,507
9758,506
9759,505
9760,504
9761,503
9762,502
9763,502
9764,501
9765,500
9766,500
9767,500
9768,500
9769,501
9770,501
9771,501
9772,502
9773,502
9774,502
9775,503
9776,503
9777,503
9778,504
9779,505
9780,506
9781,507
9782,508
9783,508
9784,509
9785,511
9786,511
9787,512
9788,512
9789,512
9790,512
9791,512
9792,512
9793,511
9794,511
9795,510
9796,510
9797,509
9798,508
9799,508
9800,508
9801,508
9802,509
9803,510
9804,510
9805,511
9806,512
9807,512
9808,513
9809,513
9810,513
9811,514
9812,513
9813,513
9814,514
9815,514
9816,515
9817,516
9818,517
9819,517
9820,517
9821,517
9822,517
9823,517
9824,516
9825,516
9826,516
9827,515
9828,514
9829,513
9830,512
9831,512
9832,511
9833,511
9834,510
9835,508
9836,507
9837,506
9838,505
9839,504
9840,504
9841,504
9842,504
9843,504
9844,505
9845,506
9846,507
9847,509
9848,510
9849,511
9850,511
9851,512
9852,513
9853,514
9854,515
9855,515
9856,515
9857,516
9858,517
9859,517
9860,517
9861,518
9862,518
9863,518
9864,519
9865,519
9866,520
