time,ecg
21535,524
21536,524
21537,524
21538,523
21539,523
21540,523
21541,523
21542,523
21543,523
21544,523
21545,524
21546,523
21547,522
21548,521
21549,520
21550,519
21551,519
21552,519
21553,519
21554,518
21555,518
21556,517
21557,518
21558,518
21559,519
21560,519
21561,519
21562,518
21563,518
21564,519
21565,519
21566,519
21567,518
21568,517
21569,515
21570,514
21571,514
21572,514
21573,515
21574,516
21575,516
21576,518
21577,520
21578,521
21579,521
21580,520
21581,520
21582,521
21583,522
21584,523
21585,523
21586,523
21587,521
21588,521
21589,520
21590,519
21591,515
21592,514
21593,513
21594,512
21595,511
21596,510
21597,509
21598,508
21599,509
21600,511
21601,512
21602,513
21603,514
21604,515
21605,514
21606,514
21607,513
21608,513
21609,513
21610,512
21611,510
21612,508
21613,507
21614,507
21615,506
21616,507
21617,508
21618,508
21619,509
21620,509
21621,509
21622,511
21623,511
21624,512
21625,513
21626,513
21627,515
21628,515
21629,516
21630,517
21631,518
21632,519
21633,519
21634,519
21635,519
21636,520
21637,519
21638,519
21639,518
21640,517
21641,516
21642,515
21643,515
21644,515
21645,515
21646,516
21647,517
21648,517
21649,517
21650,516
21651,517
21652,516
21653,518
21654,518
21655,519
21656,519
21657,519
21658,518
21659,517
21660,516
21661,516
21662,515
21663,515
21664,514
21665,514
21666,513
21667,513
21668,512
21669,511
21670,512
21671,512
21672,512
21673,513
21674,512
21675,512
21676,512
21677,511
21678,512
21679,513
21680,515
21681,516
21682,517
21683,518
21684,519
21685,518
21686,518
21687,518
21688,519
21689,519
21690,519
21691,517
21692,515
21693,515
21694,516
21695,518
21696,519
21697,519
21698,519
21699,519
21700,520
21701,519
21702,519
21703,517
21704,515
21705,516
21706,518
21707,519
21708,519
21709,521
21710,521
21711,521
21712,520
21713,520
21714,520
21715,519
21716,519
21717,520
21718,519
21719,520
21720,519
21721,519
21722,519
21723,518
21724,518
21725,518
21726,517
21727,517
21728,517
21729,518
21730,519
21731,520
21732,520
21733,518
21734,515
21735,513
21736,512
21737,515
21738,516
21739,517
21740,517
21741,516
21742,514
21743,512
21744,511
21745,509
21746,510
21747,512
21748,513
21749,512
21750,511
21751,510
21752,509
21753,508
21754,508
21755,508
21756,507
21757,506
21758,506
21759,506
21760,505
21761,505
21762,507
21763,508
21764,510
21765,512
21766,513
21767,513
21768,512
21769,512
21770,514
21771,515
21772,518
21773,519
21774,521
21775,522
21776,523
21777,524
21778,524
21779,525
21780,525
21781,526
21782,525
21783,524
21784,524
21785,522
21786,520
21787,519
21788,520
21789,521
21790,522
21791,522
21792,522
21793,522
21794,522
21795,523
21796,523
21797,524
21798,524
21799,524
21800,524
21801,525
21802,525
21803,524
21804,524
21805,520
21806,518
21807,515
21808,515
21809,515
21810,515
21811,516
21812,518
21813,518
21814,518
21815,519
21816,519
21817,519
21818,518
21819,519
21820,519
21821,520
21822,520
21823,520
21824,520
21825,519
21826,519
21827,519
21828,519
21829,520
21830,520
21831,520
21832,520
21833,520
21834,519
21835,519
21836,518
21837,518
21838,516
21839,517
21840,517
21841,517
21842,515
21843,514
21844,514
21845,515
21846,515
21847,515
21848,514
21849,513
21850,513
21851,512
21852,513
21853,512
21854,512
21855,511
21856,510
21857,509
21858,510
21859,510
21860,510
21861,511
21862,512
21863,512
21864,513
21865,511
21866,511
21867,510
21868,507
21869,505
21870,505
21871,505
21872,505
21873,505
21874,505
21875,505
21876,507
21877,508
21878,508
21879,510
21880,511
21881,512
21882,513
21883,513
21884,515
21885,515
21886,514
21887,514
21888,512
21889,512
21890,511
21891,510
21892,508
21893,508
21894,508
21895,507
21896,506
21897,505
21898,504
21899,504
21900,504
21901,506
21902,506
21903,505
21904,504
21905,504
21906,505
21907,507
21908,507
21909,508
21910,510
21911,511
21912,510
21913,510
21914,512
21915,511
21916,511
21917,513
21918,514
21919,515
21920,515
21921,516
21922,515
21923,515
21924,516
21925,517
21926,518
21927,519
21928,519
21929,519
21930,519
21931,519
21932,519
21933,519
21934,520
21935,520
21936,521
21937,522
21938,521
21939,519
21940,517
21941,517
21942,517
21943,516
21944,516
21945,517
21946,516
21947,514
21948,514
21949,516
21950,516
21951,517
21952,519
21953,520
21954,521
21955,520
21956,520
21957,521
21958,520
21959,520
21960,519
21961,517
21962,517
21963,517
21964,514
21965,512
21966,510
21967,507
21968,506
21969,505
21970,503
21971,502
21972,504
21973,504
21974,503
21975,503
21976,503
21977,504
21978,506
21979,507
21980,507
21981,507
21982,507
21983,506
21984,506
21985,506
21986,506
21987,506
21988,507
21989,508
21990,508
21991,509
21992,508
21993,508
21994,508
21995,505
21996,501
21997,496
21998,491
21999,487
22000,480
22001,472
22002,465
22003,459
22004,454
22005,448
22006,444
22007,442
22008,441
22009,442
22010,444
22011,450
22012,459
22013,468
22014,480
22015,490
22016,500
22017,510
22018,519
22019,529
22020,540
22021,551
22022,564
22023,579
22024,594
22025,609
22026,624
22027,640
22028,655
22029,673
22030,689
22031,705
22032,722
22033,736
22034,743
22035,743
22036,738
22037,730
22038,719
22039,705
22040,689
22041,674
22042,659
22043,643
22044,627
22045,613
22046,599
22047,585
22048,572
22049,561
22050,551
22051,543
22052,536
22053,528
22054,521
22055,516
22056,513
22057,510
22058,508
22059,504
22060,501
22061,498
22062,496
22063,493
22064,491
22065,489
22066,488
22067,487
22068,485
22069,484
22070,483
22071,483
22072,481
22073,481
22074,480
22075,481
22076,480
22077,481
22078,480
22079,480
22080,479
22081,479
22082,479
22083,479
22084,479
22085,478
22086,479
22087,478
22088,478
22089,478
22090,478
22091,479
22092,480
22093,483
22094,484
22095,482
22096,481
22097,480
22098,480
22099,482
22100,483
22101,483
22102,483
22103,483
22104,485
22105,486
22106,485
22107,485
22108,486
22109,487
22110,487
22111,486
22112,486
22113,485
22114,485
22115,488
22116,489
22117,488
22118,488
22119,488
22120,489
22121,489
22122,491
22123,490
22124,491
22125,491
22126,491
22127,489
22128,487
22129,486
22130,484
22131,481
22132,480
22133,481
22134,481
22135,481
22136,481
22137,481
22138,481
22139,482
22140,483
22141,484
22142,483
22143,483
22144,483
22145,483
22146,483
22147,484
22148,485
22149,486
22150,485
22151,487
22152,488
22153,489
22154,489
22155,489
22156,490
22157,490
22158,490
22159,490
22160,490
22161,490
22162,491
22163,491
22164,492
22165,494
22166,495
22167,495
22168,495
22169,494
22170,494
22171,493
22172,493
22173,493
22174,493
22175,495
22176,496
22177,496
22178,496
22179,496
22180,496
22181,496
22182,496
22183,495
22184,495
22185,494
22186,496
22187,497
22188,496
22189,494
22190,492
22191,493
22192,496
22193,499
22194,500
22195,501
22196,501
22197,501
22198,500
22199,500
22200,499
22201,500
22202,500
22203,500
22204,501
22205,503
22206,504
22207,505
22208,505
22209,505
22210,506
22211,506
22212,507
22213,507
22214,508
22215,509
22216,510
22217,511
22218,513
22219,515
22220,516
22221,515
22222,514
22223,513
22224,512
22225,512
22226,513
22227,513
22228,513
22229,513
22230,513
22231,513
22232,513
22233,513
22234,514
22235,515
22236,514
22237,515
22238,515
22239,515
22240,515
22241,516
22242,518
22243,520
22244,522
22245,524
22246,525
22247,527
22248,529
22249,530
22250,532
22251,534
22252,535
22253,535
22254,534
22255,534
22256,535
22257,536
22258,537
22259,537
22260,538
22261,540
22262,540
22263,541
22264,543
22265,543
22266,543
22267,544
22268,545
22269,547
22270,547
22271,548
22272,547
22273,547
22274,548
22275,549
22276,550
22277,551
22278,552
22279,553
22280,552
22281,553
22282,553
22283,552
22284,552
22285,553
22286,554
22287,556
22288,558
22289,560
22290,561
22291,562
22292,563
22293,565
22294,568
22295,572
22296,575
22297,577
22298,579
22299,579
22300,579
22301,579
22302,580
22303,580
22304,581
22305,581
22306,580
22307,579
22308,580
22309,582
22310,583
22311,584
22312,585
22313,585
22314,585
22315,587
22316,589
22317,591
22318,592
22319,594
22320,595
22321,596
22322,597
22323,595
22324,595
22325,595
22326,594
22327,594
22328,593
22329,592
22330,592
22331,592
22332,592
22333,592
22334,592
22335,592
22336,591
22337,593
22338,595
22339,596
22340,597
22341,596
22342,596
22343,596
22344,597
22345,597
22346,596
22347,595
22348,594
22349,594
22350,592
22351,590
22352,590
22353,589
22354,588
22355,588
22356,588
22357,587
22358,587
22359,587
22360,587
22361,585
22362,583
22363,583
22364,584
22365,585
22366,583
22367,582
22368,582
22369,582
22370,581
22371,580
22372,581
22373,581
22374,581
22375,581
22376,581
22377,580
22378,580
22379,581
22380,581
22381,580
22382,579
22383,577
22384,577
22385,577
22386,575
22387,575
22388,576
22389,577
22390,578
22391,577
22392,577
22393,576
22394,576
22395,576
22396,575
22397,573
22398,571
22399,569
22400,567
22401,566
22402,566
22403,566
22404,567
22405,567
22406,565
22407,564
22408,563
22409,561
22410,561
22411,561
22412,560
22413,559
22414,558
22415,558
22416,559
22417,560
22418,560
22419,562
22420,561
22421,560
22422,559
22423,558
22424,557
22425,556
22426,556
22427,555
22428,554
22429,554
22430,554
22431,555
22432,556
22433,557
22434,557
22435,557
22436,556
22437,556
22438,556
22439,555
22440,554
22441,553
22442,554
22443,553
22444,554
22445,554
22446,555
22447,556
22448,555
22449,556
22450,556
22451,556
22452,556
22453,557
22454,558
22455,558
22456,556
22457,555
22458,555
22459,555
22460,555
22461,555
22462,553
22463,552
22464,551
22465,551
22466,551
22467,551
22468,552
22469,552
22470,552
22471,553
22472,554
22473,555
22474,556
22475,556
22476,556
22477,555
22478,553
22479,551
22480,550
22481,549
22482,548
22483,547
22484,545
22485,545
22486,544
22487,544
22488,543
22489,543
22490,542
22491,541
22492,541
22493,541
22494,540
22495,538
22496,537
22497,537
22498,536
22499,536
22500,536
22501,536
22502,535
22503,535
22504,534
22505,533
22506,531
22507,530
22508,529
22509,530
22510,531
22511,531
22512,531
22513,529
22514,530
22515,529
22516,529
22517,529
22518,529
22519,529
22520,527
22521,524
22522,522
22523,520
22524,518
22525,517
22526,516
22527,515
22528,514
22529,514
22530,514
22531,516
22532,517
22533,518
22534,519
22535,520
22536,521
22537,520
22538,520
22539,519
22540,519
22541,518
22542,517
22543,515
22544,516
22545,516
22546,516
22547,516
22548,516
22549,516
22550,515
22551,513
22552,513
22553,514
22554,514
22555,513
22556,512
22557,511
22558,510
22559,511
22560,511
22561,512
22562,511
22563,510
22564,508
22565,507
22566,504
22567,505
22568,505
22569,504
22570,503
22571,501
22572,501
22573,500
22574,500
22575,500
22576,500
22577,500
22578,500
22579,500
22580,500
22581,500
22582,502
22583,502
22584,502
22585,500
22586,499
22587,498
22588,498
22589,498
22590,498
22591,497
22592,497
22593,496
22594,497
22595,497
22596,499
22597,499
22598,497
22599,497
22600,497
22601,496
22602,496
22603,495
22604,496
22605,496
22606,496
22607,497
22608,496
22609,496
22610,495
22611,495
22612,496
22613,495
22614,496
22615,495
22616,495
22617,495
22618,495
22619,494
22620,493
22621,492
22622,491
22623,491
22624,492
22625,492
22626,493
22627,494
22628,495
22629,496
22630,494
22631,495
22632,494
22633,494
22634,494
22635,493
22636,492
22637,491
22638,492
22639,492
22640,492
22641,491
22642,490
22643,489
22644,489
22645,489
22646,489
22647,490
22648,492
22649,492
22650,492
22651,492
22652,493
22653,493
22654,494
22655,494
22656,494
22657,494
22658,493
22659,494
22660,493
22661,492
22662,492
22663,492
22664,494
22665,493
22666,492
22667,490
22668,488
22669,486
22670,485
22671,484
22672,483
22673,483
22674,482
22675,482
22676,483
22677,484
22678,484
22679,484
22680,484
22681,484
22682,485
22683,486
22684,488
22685,488
22686,488
22687,487
22688,487
22689,488
22690,488
22691,489
22692,489
22693,489
22694,489
22695,488
22696,488
22697,487
22698,486
22699,485
22700,484
22701,484
22702,483
22703,484
22704,485
22705,484
22706,483
22707,482
22708,483
22709,483
22710,484
22711,482
22712,480
22713,479
22714,477
22715,477
22716,478
22717,479
22718,480
22719,480
22720,481
22721,481
22722,481
22723,480
22724,480
22725,480
22726,480
22727,482
22728,483
22729,483
22730,483
22731,483
22732,483
22733,483
22734,483
22735,484
22736,486
22737,487
22738,488
22739,489
22740,490
22741,491
22742,492
22743,491
22744,490
22745,489
22746,488
22747,488
22748,487
22749,486
22750,486
22751,486
22752,485
22753,483
22754,482
22755,482
22756,482
22757,483
22758,483
22759,483
22760,484
22761,484
22762,484
22763,484
22764,485
22765,486
22766,486
22767,487
22768,488
22769,490
22770,490
22771,489
22772,487
22773,487
22774,488
22775,487
22776,487
22777,487
22778,487
22779,487
22780,487
22781,489
22782,489
22783,489
22784,489
22785,489
22786,488
22787,487
22788,487
22789,488
22790,488
22791,488
22792,488
22793,488
22794,490
22795,491
22796,492
22797,492
22798,493
22799,493
22800,493
22801,492
22802,492
22803,491
22804,490
22805,489
22806,488
22807,488
22808,488
22809,488
22810,488
22811,487
22812,487
22813,488
22814,487
22815,487
22816,488
22817,487
22818,485
22819,483
22820,482
22821,481
22822,480
22823,480
22824,479
22825,479
22826,479
22827,480
