time,ecg
12800,515
12801,514
12802,513
12803,513
12804,513
12805,513
12806,513
12807,513
12808,513
12809,514
12810,515
12811,515
12812,515
12813,515
12814,515
12815,515
12816,515
12817,514
12818,513
12819,513
12820,512
12821,512
12822,511
12823,512
12824,511
12825,512
12826,512
12827,512
12828,512
12829,513
12830,513
12831,514
12832,515
12833,515
12834,514
12835,513
12836,513
12837,513
12838,512
12839,512
12840,511
12841,510
12842,509
12843,509
12844,509
12845,509
12846,510
12847,510
12848,510
12849,511
12850,511
12851,511
12852,512
12853,512
12854,512
12855,512
12856,512
12857,511
12858,511
12859,510
12860,509
12861,508
12862,507
12863,507
12864,507
12865,507
12866,507
12867,507
12868,508
12869,508
12870,509
12871,510
12872,510
12873,510
12874,510
12875,510
12876,510
12877,510
12878,509
12879,509
12880,509
12881,508
12882,508
12883,508
12884,507
12885,508
12886,508
12887,508
12888,508
12889,508
12890,509
12891,509
12892,510
12893,510
12894,510
12895,510
12896,509
12897,508
12898,507
12899,507
12900,506
12901,505
12902,506
12903,506
12904,506
12905,506
12906,505
12907,505
12908,505
12909,506
12910,507
12911,507
12912,507
12913,508
12914,508
12915,508
12916,508
12917,507
12918,506
12919,505
12920,505
12921,504
12922,504
12923,504
12924,504
12925,504
12926,504
12927,504
12928,504
12929,504
12930,505
12931,505
12932,505
12933,505
12934,505
12935,505
12936,504
12937,504
12938,504
12939,503
12940,502
12941,502
12942,501
12943,501
12944,501
12945,501
12946,501
12947,501
12948,502
12949,503
12950,504
12951,504
12952,505
12953,505
12954,506
12955,505
12956,504
12957,504
12958,504
12959,503
12960,503
12961,502
12962,502
12963,501
12964,502
12965,502
12966,502
12967,503
12968,503
12969,503
12970,504
12971,504
12972,505
12973,505
12974,504
12975,505
12976,505
12977,505
12978,504
12979,504
12980,503
12981,502
12982,500
12983,500
12984,500
12985,501
12986,500
12987,501
12988,501
12989,501
12990,502
12991,503
12992,503
12993,504
12994,504
12995,503
12996,503
12997,502
12998,501
12999,500
13000,499
13001,499
13002,498
13003,498
13004,497
13005,497
13006,497
13007,497
13008,498
13009,497
13010,497
13011,497
13012,497
13013,497
13014,497
13015,497
13016,497
13017,497
13018,498
13019,497
13020,498
13021,498
13022,498
13023,499
13024,499
13025,499
13026,498
13027,499
13028,499
13029,500
13030,500
13031,502
13032,503
13033,502
13034,502
13035,503
13036,502
13037,503
13038,503
13039,503
13040,503
13041,503
13042,502
13043,502
13044,502
13045,504
13046,504
13047,505
13048,506
13049,505
13050,505
13051,506
13052,507
13053,507
13054,507
13055,507
13056,506
13057,507
13058,506
13059,506
13060,506
13061,507
13062,506
13063,507
13064,507
13065,508
13066,508
13067,508
13068,507
13069,507
13070,507
13071,507
13072,507
13073,508
13074,508
13075,507
13076,506
13077,505
13078,504
13079,504
13080,504
13081,504
13082,504
13083,503
13084,504
13085,505
13086,506
13087,506
13088,506
13089,507
13090,508
13091,508
13092,508
13093,508
13094,508
13095,509
13096,507
13097,507
13098,507
13099,506
13100,505
13101,504
13102,504
13103,503
13104,503
13105,503
13106,503
13107,503
13108,503
13109,504
13110,504
13111,504
13112,504
13113,504
13114,504
13115,504
13116,503
13117,503
13118,503
13119,503
13120,502
13121,501
13122,500
13123,499
13124,496
13125,494
13126,492
13127,490
13128,487
13129,485
13130,483
13131,481
13132,479
13133,477
13134,475
13135,472
13136,468
13137,464
13138,458
13139,451
13140,441
13141,432
13142,420
13143,409
13144,402
13145,397
13146,395
13147,394
13148,395
13149,398
13150,399
13151,401
13152,406
13153,416
13154,432
13155,452
13156,477
13157,507
13158,540
13159,572
13160,596
13161,615
13162,634
13163,653
13164,668
13165,677
13166,677
13167,671
13168,666
13169,659
13170,652
13171,643
13172,633
13173,623
13174,613
13175,606
13176,599
13177,591
13178,585
13179,575
13180,567
13181,559
13182,552
13183,545
13184,538
13185,532
13186,527
13187,521
13188,517
13189,513
13190,508
13191,504
13192,500
13193,497
13194,493
13195,489
13196,487
13197,484
13198,482
13199,480
13200,479
13201,478
13202,477
13203,476
13204,475
13205,476
13206,476
13207,476
13208,476
13209,477
13210,478
13211,478
13212,479
13213,479
13214,477
13215,478
13216,478
13217,478
13218,477
13219,477
13220,476
13221,476
13222,476
13223,477
13224,476
13225,476
13226,477
13227,477
13228,477
13229,478
13230,478
13231,478
13232,479
13233,479
13234,480
13235,480
13236,480
13237,481
13238,480
13239,480
13240,480
13241,480
13242,479
13243,479
13244,479
13245,479
13246,479
13247,479
13248,480
13249,481
13250,483
13251,483
13252,483
13253,483
13254,483
13255,484
13256,484
13257,484
13258,483
13259,483
13260,483
13261,482
13262,481
13263,481
13264,481
13265,481
13266,482
13267,482
13268,482
13269,483
13270,484
13271,484
13272,484
13273,484
13274,484
13275,483
13276,482
13277,481
13278,481
13279,480
13280,479
13281,478
13282,478
13283,477
13284,477
13285,476
13286,476
13287,477
13288,478
13289,478
13290,478
13291,478
13292,478
13293,479
13294,478
13295,478
13296,478
13297,478
13298,477
13299,475
13300,476
13301,476
13302,476
13303,475
13304,474
13305,475
13306,475
13307,475
13308,475
13309,475
13310,476
13311,476
13312,476
13313,476
13314,476
13315,475
13316,475
13317,474
13318,473
13319,472
13320,471
13321,469
13322,468
13323,468
13324,468
13325,467
13326,467
13327,466
13328,467
13329,467
13330,467
13331,466
13332,466
13333,466
13334,466
13335,465
13336,465
13337,464
13338,463
13339,462
13340,461
13341,460
13342,460
13343,460
13344,459
13345,459
13346,459
13347,459
13348,459
13349,460
13350,461
13351,461
13352,462
13353,462
13354,461
13355,461
13356,462
13357,462
13358,462
13359,460
13360,460
13361,459
13362,459
13363,460
13364,460
13365,461
13366,462
13367,463
13368,464
13369,465
13370,467
13371,468
13372,470
13373,471
13374,471
13375,472
13376,473
13377,473
13378,474
13379,474
13380,475
13381,476
13382,478
13383,479
13384,480
13385,483
13386,485
13387,488
13388,491
13389,492
13390,495
13391,497
13392,499
13393,502
13394,504
13395,507
13396,509
13397,511
13398,512
13399,514
13400,516
13401,518
13402,520
13403,522
13404,525
13405,527
13406,529
13407,532
13408,535
13409,538
13410,541
13411,543
13412,546
13413,549
13414,550
13415,551
13416,553
13417,555
13418,556
13419,556
13420,557
13421,559
13422,559
13423,561
13424,561
13425,563
13426,564
13427,566
13428,568
13429,568
13430,571
13431,572
13432,573
13433,574
13434,575
13435,574
13436,575
13437,574
13438,574
13439,573
13440,573
13441,573
13442,572
13443,572
13444,572
13445,572
13446,572
13447,572
13448,572
13449,573
13450,573
13451,573
13452,573
13453,572
13454,572
13455,573
13456,572
13457,572
13458,572
13459,571
13460,569
13461,568
13462,568
13463,567
13464,566
13465,566
13466,565
13467,566
13468,566
13469,565
13470,565
13471,564
13472,564
13473,564
13474,563
13475,563
13476,562
13477,561
13478,560
13479,560
13480,559
13481,558
13482,556
13483,556
13484,555
13485,555
13486,554
13487,554
13488,555
13489,554
13490,553
13491,553
13492,552
13493,552
13494,551
13495,550
13496,550
13497,549
13498,548
13499,547
13500,545
13501,545
13502,545
13503,545
13504,545
13505,545
13506,544
13507,544
13508,543
13509,543
13510,544
13511,544
13512,543
13513,543
13514,544
13515,544
13516,542
13517,542
13518,542
13519,540
13520,539
13521,538
13522,537
13523,536
13524,536
13525,536
13526,536
13527,536
13528,536
13529,537
13530,536
13531,536
13532,536
13533,536
13534,534
13535,534
13536,534
13537,533
13538,532
13539,531
13540,531
13541,529
13542,528
13543,528
13544,527
13545,527
13546,527
13547,527
13548,527
13549,527
13550,527
13551,527
13552,528
13553,528
13554,528
13555,528
13556,527
13557,527
13558,526
13559,525
13560,525
13561,524
13562,524
13563,524
13564,523
13565,524
13566,523
13567,524
13568,524
13569,525
13570,526
13571,525
13572,524
13573,524
13574,523
13575,523
13576,522
13577,521
13578,520
13579,519
13580,518
13581,518
13582,517
13583,518
13584,518
13585,517
13586,517
13587,518
13588,518
13589,519
13590,520
13591,519
13592,519
13593,520
13594,519
13595,519
13596,519
13597,518
13598,518
13599,516
13600,516
13601,516
13602,515
13603,516
13604,516
13605,515
13606,515
13607,515
13608,516
13609,516
13610,517
13611,517
13612,517
13613,517
13614,517
13615,516
13616,516
13617,516
13618,515
13619,515
13620,515
13621,515
13622,514
13623,514
13624,513
13625,514
13626,514
13627,515
13628,515
13629,516
13630,516
13631,516
13632,517
13633,516
13634,516
13635,516
13636,516
13637,516
13638,515
13639,515
13640,514
13641,514
13642,514
13643,514
13644,514
13645,514
13646,514
13647,515
13648,515
13649,515
13650,516
13651,516
13652,516
13653,516
13654,516
13655,516
13656,516
13657,515
13658,515
13659,515
13660,513
13661,512
13662,512
13663,512
13664,511
13665,511
13666,512
13667,512
13668,513
13669,512
13670,514
13671,515
13672,516
13673,516
13674,515
13675,515
13676,514
13677,514
13678,513
13679,512
13680,512
13681,511
13682,510
13683,511
13684,510
13685,511
13686,511
13687,511
13688,511
13689,511
13690,513
13691,513
13692,513
13693,513
13694,512
13695,512
13696,511
13697,509
13698,508
13699,507
13700,506
13701,506
13702,506
13703,506
13704,506
13705,506
13706,506
13707,507
13708,507
13709,508
13710,508
13711,508
13712,508
13713,509
13714,508
13715,508
13716,508
13717,508
13718,508
13719,507
13720,506
13721,506
13722,507
13723,507
13724,507
13725,506
13726,506
13727,506
13728,507
13729,507
13730,508
13731,508
13732,508
13733,508
13734,509
13735,509
13736,508
13737,508
13738,507
13739,506
13740,506
13741,505
13742,505
13743,505
13744,505
13745,505
13746,505
13747,506
13748,505
13749,506
13750,507
13751,507
13752,507
13753,507
13754,508
13755,507
13756,506
13757,506
13758,505
13759,504
13760,504
13761,503
13762,503
13763,502
13764,502
13765,502
13766,503
13767,503
13768,504
13769,504
13770,505
13771,505
13772,507
13773,506
13774,506
13775,505
13776,505
13777,505
13778,504
13779,504
13780,504
13781,504
13782,504
13783,503
13784,503
13785,503
13786,504
13787,504
13788,504
13789,504
13790,505
13791,505
13792,505
13793,506
13794,505
13795,506
13796,505
13797,504
13798,504
13799,503
13800,502
13801,501
13802,501
13803,501
13804,502
13805,502
13806,502
13807,503
13808,503
13809,503
13810,504
13811,504
13812,505
13813,505
13814,505
13815,505
13816,505
13817,504
13818,504
13819,503
13820,502
13821,501
13822,501
13823,502
13824,501
13825,501
13826,501
13827,500
13828,500
13829,499
13830,500
13831,500
13832,500
13833,499
13834,499
13835,499
13836,499
13837,499
13838,498
13839,498
13840,498
13841,498
13842,498
13843,499
13844,500
13845,501
13846,502
13847,503
13848,503
13849,504
13850,504
13851,504
13852,503
13853,503
13854,503
13855,503
13856,503
13857,502
13858,502
13859,502
13860,501
13861,501
13862,502
13863,502
13864,502
13865,502
13866,502
13867,503
13868,503
13869,504
13870,506
13871,507
13872,507
13873,507
13874,507
13875,507
13876,506
13877,507
13878,506
13879,505
13880,505
13881,504
13882,505
13883,505
13884,506
13885,507
13886,507
13887,508
13888,508
13889,510
13890,509
13891,509
13892,508
13893,508
13894,509
13895,508
13896,508
13897,508
13898,507
13899,507
13900,506
13901,505
13902,505
13903,504
13904,504
13905,504
13906,505
13907,505
13908,505
13909,505
13910,507
13911,507
13912,508
13913,508
13914,507
13915,507
13916,506
13917,505
13918,504
13919,504
13920,503
13921,503
13922,503
13923,503
13924,503
13925,504
13926,504
13927,504
13928,504
13929,505
13930,505
13931,505
13932,505
13933,505
13934,505
13935,505
13936,504
13937,504
13938,504
13939,503
13940,502
13941,502
13942,501
13943,501
13944,501
13945,501
13946,499
13947,497
13948,496
13949,494
13950,492
13951,490
13952,487
13953,484
13954,481
13955,478
13956,477
13957,474
13958,471
13959,467
13960,461
13961,455
13962,447
13963,437
13964,427
13965,416
13966,404
13967,397
13968,394
13969,393
13970,391
13971,392
13972,396
13973,398
13974,399
13975,405
13976,417
13977,433
13978,454
13979,479
13980,508
13981,542
13982,574
13983,600
13984,620
13985,640
13986,658
13987,674
13988,683
13989,683
13990,678
13991,671
13992,662
13993,652
13994,643
13995,633
13996,624
13997,616
13998,609
13999,603
14000,596
14001,590
14002,581
14003,572
14004,564
14005,557
14006,551
14007,543
14008,537
14009,531
14010,526
14011,521
14012,516
14013,511
14014,506
14015,502
14016,497
14017,493
14018,489
14019,486
14020,483
14021,481
14022,480
14023,480
14024,479
14025,478
14026,477
14027,477
14028,477
14029,478
14030,479
14031,478
14032,479
14033,479
14034,480
14035,480
14036,479
14037,479
14038,479
14039,478
14040,478
14041,478
14042,479
14043,479
14044,479
14045,479
14046,479
14047,479
14048,480
14049,480
14050,481
14051,481
14052,481
14053,481
14054,481
14055,481
14056,481
14057,481
14058,480
14059,480
14060,479
14061,480
14062,480
14063,480
14064,480
14065,480
14066,480
14067,480
14068,481
14069,481
14070,482
14071,482
14072,483
14073,484
14074,484
14075,483
14076,483
14077,483
14078,483
14079,483
14080,483
14081,482
14082,482
14083,483
14084,483
14085,483
14086,483
14087,483
14088,484
14089,484
14090,485
14091,486
14092,485
