time,ecg
7698,512
7699,512
7700,511
7701,511
7702,511
7703,512
7704,512
7705,511
7706,511
7707,511
7708,510
7709,509
7710,509
7711,509
7712,510
7713,510
7714,510
7715,510
7716,510
7717,509
7718,508
7719,508
7720,508
7721,507
7722,506
7723,506
7724,507
7725,507
7726,508
7727,509
7728,509
7729,508
7730,509
7731,508
7732,508
7733,508
7734,509
7735,510
7736,510
7737,511
7738,512
7739,512
7740,512
7741,512
7742,512
7743,512
7744,513
7745,514
7746,514
7747,514
7748,514
7749,514
7750,513
7751,513
7752,512
7753,512
7754,511
7755,511
7756,510
7757,510
7758,509
7759,509
7760,510
7761,510
7762,511
7763,511
7764,512
7765,512
7766,511
7767,512
7768,512
7769,512
7770,511
7771,511
7772,512
7773,513
7774,515
7775,516
7776,515
7777,515
7778,513
7779,512
7780,512
7781,511
7782,510
7783,510
7784,509
7785,511
7786,512
7787,513
7788,515
7789,516
7790,516
7791,515
7792,516
7793,516
7794,515
7795,515
7796,515
7797,516
7798,517
7799,518
7800,519
7801,519
7802,519
7803,520
7804,519
7805,519
7806,519
7807,519
7808,519
7809,519
7810,519
7811,518
7812,518
7813,517
7814,517
7815,516
7816,517
7817,518
7818,518
7819,519
7820,519
7821,519
7822,519
7823,519
7824,519
7825,520
7826,520
7827,520
7828,519
7829,519
7830,519
7831,519
7832,519
7833,519
7834,519
7835,519
7836,518
7837,517
7838,516
7839,515
7840,515
7841,514
7842,515
7843,515
7844,515
7845,515
7846,517
7847,518
7848,518
7849,519
7850,519
7851,518
7852,518
7853,519
7854,520
7855,520
7856,520
7857,521
7858,520
7859,520
7860,520
7861,519
7862,518
7863,517
7864,516
7865,515
7866,516
7867,515
7868,516
7869,515
7870,515
7871,514
7872,512
7873,511
7874,510
7875,508
7876,506
7877,505
7878,504
7879,504
7880,503
7881,502
7882,502
7883,502
7884,502
7885,500
7886,499
7887,499
7888,498
7889,498
7890,498
7891,497
7892,497
7893,496
7894,496
7895,495
7896,494
7897,494
7898,494
7899,494
7900,495
7901,494
7902,494
7903,494
7904,493
7905,493
7906,493
7907,493
7908,494
7909,495
7910,495
7911,494
7912,493
7913,492
7914,492
7915,493
7916,493
7917,492
7918,491
7919,491
7920,490
7921,489
7922,489
7923,489
7924,489
7925,489
7926,490
7927,491
7928,490
7929,490
7930,492
7931,492
7932,493
7933,494
7934,494
7935,494
7936,494
7937,493
7938,492
7939,492
7940,492
7941,491
7942,491
7943,491
7944,491
7945,492
7946,492
7947,492
7948,492
7949,492
7950,491
7951,491
7952,492
7953,492
7954,492
7955,492
7956,492
7957,492
7958,491
7959,491
7960,490
7961,491
7962,491
7963,492
7964,493
7965,494
7966,493
7967,491
7968,492
7969,492
7970,491
7971,490
7972,489
7973,488
7974,488
7975,489
7976,489
7977,489
7978,488
7979,488
7980,487
7981,487
7982,487
7983,489
7984,489
7985,489
7986,490
7987,490
7988,491
7989,491
7990,491
7991,491
7992,491
7993,489
7994,489
7995,488
7996,488
7997,488
7998,487
7999,488
8000,489
8001,489
8002,489
8003,490
8004,490
8005,489
8006,489
8007,489
8008,490
8009,491
8010,491
8011,491
8012,490
8013,489
8014,491
8015,492
8016,492
8017,491
8018,491
8019,491
8020,491
8021,491
8022,491
8023,491
8024,489
8025,490
8026,490
8027,489
8028,488
8029,489
8030,489
8031,489
8032,489
8033,489
8034,490
8035,491
8036,492
8037,493
8038,495
8039,495
8040,496
8041,495
8042,495
8043,496
8044,496
8045,496
8046,496
8047,496
8048,496
8049,496
8050,496
8051,496
8052,495
8053,494
8054,495
8055,496
8056,496
8057,496
8058,495
8059,495
8060,495
8061,495
8062,495
8063,495
8064,494
8065,494
8066,495
8067,495
8068,496
8069,496
8070,496
8071,496
8072,496
8073,496
8074,495
8075,496
8076,497
8077,496
8078,496
8079,495
8080,495
8081,495
8082,496
8083,497
8084,496
8085,495
8086,495
8087,495
8088,495
8089,494
8090,494
8091,494
8092,494
8093,494
8094,493
8095,493
8096,493
8097,493
8098,493
8099,493
8100,492
8101,493
8102,493
8103,494
8104,495
8105,495
8106,495
8107,495
8108,495
8109,494
8110,494
8111,492
8112,492
8113,491
8114,491
8115,491
8116,491
8117,491
8118,491
8119,491
8120,491
8121,490
8122,489
8123,489
8124,489
8125,488
8126,488
8127,489
8128,489
8129,489
8130,490
8131,491
8132,491
8133,491
8134,490
8135,491
8136,490
8137,490
8138,489
8139,488
8140,487
8141,487
8142,487
8143,487
8144,487
8145,488
8146,489
8147,489
8148,491
8149,492
8150,492
8151,492
8152,491
8153,489
8154,488
8155,488
8156,488
8157,487
8158,487
8159,487
8160,487
8161,487
8162,487
8163,488
8164,489
8165,490
8166,491
8167,491
8168,491
8169,491
8170,492
8171,492
8172,492
8173,491
8174,491
8175,492
8176,491
8177,490
8178,490
8179,489
8180,490
8181,491
8182,491
8183,491
8184,492
8185,492
8186,492
8187,493
8188,493
8189,494
8190,495
8191,494
8192,494
8193,494
8194,494
8195,495
8196,494
8197,493
8198,495
8199,495
8200,495
8201,494
8202,494
8203,494
8204,494
8205,494
8206,492
8207,491
8208,489
8209,487
8210,487
8211,487
8212,487
8213,487
8214,487
8215,487
8216,486
8217,486
8218,486
8219,485
8220,484
8221,484
8222,484
8223,484
8224,484
8225,484
8226,485
8227,485
8228,485
8229,485
8230,485
8231,485
8232,485
8233,485
8234,485
8235,485
8236,484
8237,483
8238,482
8239,481
8240,481
8241,481
8242,480
8243,480
8244,480
8245,481
8246,481
8247,481
8248,481
8249,480
8250,480
8251,480
8252,480
8253,480
8254,480
8255,481
8256,480
8257,480
8258,480
8259,479
8260,477
8261,474
8262,471
8263,469
8264,466
8265,464
8266,462
8267,460
8268,457
8269,455
8270,454
8271,451
8272,448
8273,447
8274,447
8275,450
8276,454
8277,460
8278,467
8279,475
8280,483
8281,492
8282,501
8283,510
8284,517
8285,525
8286,532
8287,540
8288,546
8289,552
8290,557
8291,561
8292,566
8293,568
8294,569
8295,570
8296,570
8297,570
8298,569
8299,568
8300,566
8301,562
8302,558
8303,556
8304,553
8305,550
8306,547
8307,543
8308,540
8309,536
8310,531
8311,526
8312,522
8313,518
8314,513
8315,510
8316,505
8317,501
8318,496
8319,492
8320,488
8321,483
8322,479
8323,476
8324,473
8325,471
8326,469
8327,467
8328,465
8329,463
8330,462
8331,462
8332,462
8333,463
8334,463
8335,464
8336,465
8337,466
8338,467
8339,468
8340,468
8341,467
8342,467
8343,467
8344,467
8345,467
8346,467
8347,466
8348,465
8349,465
8350,464
8351,463
8352,463
8353,463
8354,463
8355,463
8356,463
8357,464
8358,464
8359,465
8360,466
8361,467
8362,468
8363,467
8364,467
8365,467
8366,468
8367,468
8368,471
8369,471
8370,471
8371,471
8372,471
8373,470
8374,471
8375,472
8376,473
8377,474
8378,475
8379,474
8380,475
8381,474
8382,473
8383,473
8384,474
8385,475
8386,475
8387,475
8388,474
8389,474
8390,473
8391,473
8392,473
8393,474
8394,474
8395,474
8396,474
8397,475
8398,475
8399,475
8400,476
8401,477
8402,478
8403,479
8404,478
8405,478
8406,478
8407,477
8408,476
8409,475
8410,475
8411,475
8412,475
8413,476
8414,478
8415,479
8416,480
8417,481
8418,482
8419,483
8420,483
8421,484
8422,486
8423,486
8424,486
8425,486
8426,486
8427,484
8428,483
8429,483
8430,483
8431,483
8432,482
8433,482
8434,482
8435,482
8436,482
8437,482
8438,481
8439,481
8440,481
8441,482
8442,483
8443,483
8444,484
8445,483
8446,484
8447,484
8448,485
8449,487
8450,487
8451,487
8452,487
8453,488
8454,488
8455,489
8456,488
8457,487
8458,487
8459,486
8460,487
8461,487
8462,488
8463,490
8464,491
8465,491
8466,492
8467,493
8468,494
8469,494
8470,495
8471,495
8472,496
8473,496
8474,496
8475,497
8476,497
8477,496
8478,496
8479,495
8480,496
8481,495
8482,495
8483,496
8484,495
8485,495
8486,495
8487,495
8488,495
8489,496
8490,496
8491,496
8492,496
8493,497
8494,496
8495,497
8496,498
8497,499
8498,500
8499,501
8500,501
8501,502
8502,503
8503,503
8504,504
8505,504
8506,504
8507,503
8508,503
8509,503
8510,503
8511,502
8512,502
8513,503
8514,502
8515,502
8516,502
8517,502
8518,502
8519,502
8520,502
8521,502
8522,503
8523,503
8524,503
8525,503
8526,503
8527,503
8528,503
8529,503
8530,504
8531,504
8532,505
8533,505
8534,504
8535,504
8536,503
8537,503
8538,502
8539,502
8540,503
8541,503
8542,502
8543,503
8544,502
8545,501
8546,500
8547,499
8548,498
8549,497
8550,497
8551,497
8552,497
8553,497
8554,497
8555,497
8556,498
8557,497
8558,496
8559,495
8560,494
8561,494
8562,493
8563,493
8564,492
8565,492
8566,492
8567,492
8568,491
8569,491
8570,491
8571,490
8572,489
8573,489
8574,488
8575,488
8576,487
8577,487
8578,486
8579,485
8580,485
8581,485
8582,486
8583,485
8584,486
8585,486
8586,485
8587,485
8588,485
8589,486
8590,486
8591,486
8592,485
8593,486
8594,486
8595,485
8596,485
8597,485
8598,486
8599,486
8600,487
8601,487
8602,487
8603,487
8604,487
8605,487
8606,487
8607,488
8608,488
8609,488
8610,489
8611,489
8612,489
8613,489
8614,489
8615,489
8616,489
8617,488
8618,488
8619,489
8620,489
8621,489
8622,488
8623,489
8624,489
8625,488
8626,489
8627,489
8628,488
8629,487
8630,487
8631,487
8632,487
8633,487
8634,487
8635,488
8636,488
8637,488
8638,488
8639,487
8640,487
8641,487
8642,487
8643,488
8644,488
8645,487
8646,487
8647,487
8648,487
8649,487
8650,486
8651,485
8652,485
8653,485
8654,485
8655,486
8656,486
8657,487
8658,487
8659,487
8660,487
8661,487
8662,487
8663,487
8664,487
8665,488
8666,488
8667,489
8668,489
8669,489
8670,489
8671,491
8672,492
8673,492
8674,491
8675,492
8676,492
8677,492
8678,492
8679,491
8680,491
8681,491
8682,491
8683,492
8684,492
8685,492
8686,493
8687,493
8688,493
8689,492
8690,493
8691,493
8692,493
8693,493
8694,492
8695,492
8696,492
8697,492
8698,492
8699,492
8700,491
8701,491
8702,492
8703,491
8704,492
8705,492
8706,492
8707,493
8708,493
8709,494
8710,495
8711,496
8712,496
8713,495
8714,495
8715,496
8716,496
8717,495
8718,495
8719,495
8720,495
8721,495
8722,496
8723,496
8724,496
8725,497
8726,497
8727,497
8728,498
8729,498
8730,499
8731,499
8732,499
8733,499
8734,499
8735,499
8736,499
8737,500
8738,499
8739,499
8740,499
8741,498
8742,497
8743,497
8744,496
8745,497
8746,496
8747,496
8748,496
8749,496
8750,498
8751,499
8752,499
8753,499
8754,499
8755,499
8756,499
8757,500
8758,500
8759,500
8760,500
8761,499
8762,499
8763,498
8764,497
8765,496
8766,497
8767,497
8768,497
8769,498
8770,500
8771,500
8772,500
8773,500
8774,500
8775,500
8776,502
8777,502
8778,502
8779,502
8780,502
8781,502
8782,502
8783,502
8784,501
8785,500
8786,498
8787,498
8788,498
8789,498
8790,499
8791,499
8792,499
8793,500
8794,500
8795,502
8796,502
8797,502
8798,502
8799,502
8800,502
8801,502
8802,502
8803,502
8804,501
8805,502
8806,502
8807,501
8808,500
8809,500
8810,500
8811,500
8812,500
8813,500
8814,500
8815,499
8816,499
8817,499
8818,499
8819,499
8820,499
8821,499
8822,499
8823,499
8824,498
8825,499
8826,499
8827,498
8828,498
8829,498
8830,498
8831,499
8832,499
8833,500
8834,499
8835,499
8836,499
8837,500
8838,500
8839,500
8840,500
8841,499
8842,499
8843,499
8844,499
8845,499
8846,499
8847,499
8848,499
8849,499
8850,499
8851,499
8852,499
8853,499
8854,501
8855,502
8856,502
8857,502
8858,502
8859,502
8860,502
8861,502
8862,502
8863,500
8864,499
8865,499
8866,498
8867,497
8868,497
8869,499
8870,500
8871,500
8872,500
8873,501
8874,501
8875,501
8876,500
8877,500
8878,499
8879,500
8880,500
8881,499
8882,498
8883,499
8884,499
8885,500
8886,500
8887,500
8888,500
8889,500
8890,500
8891,501
8892,501
8893,502
8894,503
8895,503
8896,504
8897,505
8898,507
8899,507
8900,507
8901,506
8902,506
8903,506
8904,506
8905,506
8906,505
8907,505
8908,505
8909,505
8910,505
8911,505
8912,505
8913,506
8914,506
8915,507
8916,507
8917,507
8918,507
8919,508
8920,508
8921,507
8922,507
8923,508
8924,508
8925,507
8926,507
8927,506
8928,505
8929,505
8930,504
8931,505
8932,505
8933,505
8934,505
8935,505
8936,505
8937,504
8938,504
8939,503
8940,503
8941,503
8942,504
8943,504
8944,504
8945,504
8946,504
8947,503
8948,503
8949,504
8950,503
8951,503
8952,502
8953,502
8954,502
8955,502
8956,502
8957,502
8958,501
8959,501
8960,501
8961,501
8962,501
8963,502
8964,502
8965,502
8966,502
8967,502
8968,501
8969,500
8970,499
8971,498
8972,497
8973,496
8974,496
8975,496
8976,497
8977,496
8978,496
8979,496
8980,497
8981,497
8982,498
8983,499
8984,499
8985,498
8986,497
8987,496
8988,493
8989,489
8990,486
8991,483
8992,480
8993,477
8994,475
8995,472
8996,470
8997,467
8998,465
8999,463
9000,462
9001,462
9002,465
9003,470
9004,476
9005,482
9006,490
9007,499
9008,510
9009,520
9010,530
9011,539
9012,547
9013,556
9014,563
9015,571
9016,577
9017,582
9018,585
9019,589
9020,593
9021,594
9022,593
9023,592
9024,591
9025,587
9026,584
9027,581
9028,577
9029,573
9030,570
9031,567
9032,564
9033,560
9034,557
9035,552
9036,547
9037,543
9038,539
9039,535
9040,531
9041,527
9042,522
9043,518
9044,515
9045,511
9046,508
9047,503
9048,500
9049,497
9050,495
9051,493
9052,491
9053,489
9054,487
9055,486
9056,486
9057,486
9058,485
9059,484
9060,484
9061,483
9062,482
9063,483
9064,482
9065,482
9066,482
9067,483
9068,483
9069,484
9070,484
9071,484
9072,484
9073,484
9074,483
9075,483
9076,482
9077,482
9078,482
9079,481
9080,481
9081,481
9082,481
9083,481
9084,482
9085,483
9086,483
9087,484
9088,484
9089,483
9090,483
9091,483
9092,483
9093,483
9094,483
9095,483
9096,484
9097,484
9098,484
9099,485
9100,485
9101,485
9102,485
9103,486
9104,487
9105,487
9106,487
9107,488
9108,489
9109,489
9110,489
9111,488
9112,487
9113,487
9114,488
9115,489
9116,489
9117,489
9118,490
9119,490
9120,489
9121,489
9122,489
9123,490
9124,490
9125,491
9126,490
9127,490
9128,490
9129,491
9130,492
9131,492
9132,492
9133,493
9134,494
9135,496
9136,496
9137,497
9138,498
9139,499
9140,499
9141,499
9142,499
9143,499
9144,498
9145,498
9146,497
9147,496
9148,496
9149,496
9150,496
9151,495
9152,495
9153,495
9154,495
9155,496
9156,496
9157,497
9158,498
9159,499
9160,499
9161,499
9162,499
9163,499
9164,499
9165,499
9166,499
9167,500
9168,501
9169,501
9170,502
9171,502
9172,502
9173,503
9174,502
9175,504
9176,503
9177,503
9178,503
9179,504
9180,504
9181,503
9182,503
9183,504
9184,504
9185,505
9186,506
9187,505
9188,506
9189,504
9190,504
9191,503
9192,502
9193,502
9194,502
9195,503
9196,503
9197,503
9198,503
9199,504
9200,505
9201,505
9202,507
9203,507
9204,507
9205,507
9206,507
9207,508
9208,508
9209,509
9210,510
9211,511
9212,511
9213,511
9214,510
9215,510
9216,510
9217,509
9218,509
9219,510
9220,510
9221,509
9222,509
9223,510
9224,510
9225,511
9226,512
9227,512
9228,512
9229,512
9230,512
9231,511
9232,511
9233,511
9234,512
9235,512
9236,512
9237,513
9238,513
9239,513
9240,515
9241,516
9242,517
9243,518
9244,518
9245,518
9246,518
9247,519
9248,519
9249,519
9250,519
9251,518
9252,518
9253,519
9254,519
9255,519
9256,520
9257,522
9258,522
9259,524
9260,525
9261,526
9262,526
9263,527
9264,527
9265,528
9266,528
9267,528
9268,529
9269,530
9270,531
9271,531
9272,530
9273,530
9274,529
9275,529
9276,528
9277,527
9278,526
9279,526
9280,525
9281,524
9282,524
9283,524
9284,524
9285,523
9286,522
9287,522
9288,522
9289,520
9290,519
9291,517
9292,515
9293,513
9294,512
9295,511
9296,511
9297,509
9298,508
9299,508
9300,508
9301,507
9302,506
9303,505
9304,504
9305,502
9306,500
9307,500
9308,499
9309,498
9310,498
9311,497
9312,498
9313,498
9314,497
9315,496
9316,495
9317,494
9318,494
9319,494
9320,494
9321,495
9322,494
9323,495
9324,495
9325,495
9326,495
9327,495
9328,495
9329,495
9330,495
9331,495
9332,495
9333,495
9334,496
9335,496
9336,495
9337,494
9338,493
9339,492
9340,492
9341,493
9342,494
9343,495
9344,495
9345,496
9346,496
9347,496
9348,496
9349,496
9350,497
9351,497
9352,497
9353,496
9354,497
9355,497
9356,497
9357,497
9358,496
9359,496
9360,497
9361,497
9362,497
9363,497
9364,496
9365,496
9366,495
9367,494
9368,494
9369,494
9370,494
9371,493
9372,493
9373,494
9374,494
9375,495
9376,495
9377,495
9378,494
9379,494
9380,494
9381,493
9382,494
9383,494
9384,494
9385,495
9386,496
9387,495
9388,495
9389,495
9390,495
9391,494
9392,495
9393,495
9394,494
9395,495
9396,494
9397,494
9398,494
9399,495
