time,ecg
10875,538
10876,539
10877,540
10878,540
10879,539
10880,540
10881,539
10882,538
10883,537
10884,535
10885,534
10886,533
10887,532
10888,531
10889,530
10890,530
10891,530
10892,530
10893,530
10894,531
10895,531
10896,531
10897,531
10898,531
10899,531
10900,531
10901,530
10902,530
10903,529
10904,529
10905,528
10906,528
10907,527
10908,528
10909,528
10910,528
10911,528
10912,529
10913,528
10914,527
10915,526
10916,524
10917,524
10918,523
10919,522
10920,521
10921,521
10922,520
10923,520
10924,520
10925,520
10926,519
10927,517
10928,516
10929,515
10930,514
10931,514
10932,514
10933,515
10934,516
10935,517
10936,518
10937,519
10938,520
10939,522
10940,523
10941,524
10942,525
10943,526
10944,527
10945,527
10946,527
10947,527
10948,527
10949,527
10950,527
10951,527
10952,526
10953,525
10954,525
10955,524
10956,523
10957,522
10958,521
10959,520
10960,519
10961,519
10962,518
10963,517
10964,517
10965,517
10966,517
10967,517
10968,516
10969,516
10970,517
10971,518
10972,518
10973,519
10974,519
10975,519
10976,519
10977,519
10978,519
10979,519
10980,519
10981,519
10982,519
10983,518
10984,518
10985,518
10986,519
10987,519
10988,519
10989,519
10990,519
10991,518
10992,518
10993,517
10994,517
10995,518
10996,516
10997,515
10998,515
10999,515
11000,514
11001,513
11002,514
11003,514
11004,514
11005,515
11006,515
11007,516
11008,517
11009,518
11010,518
11011,516
11012,515
11013,515
11014,515
11015,514
11016,513
11017,513
11018,513
11019,513
11020,513
11021,513
11022,513
11023,513
11024,513
11025,513
11026,513
11027,513
11028,513
11029,513
11030,513
11031,513
11032,513
11033,513
11034,513
11035,514
11036,515
11037,516
11038,516
11039,518
11040,518
11041,519
11042,519
11043,519
11044,520
11045,519
11046,519
11047,519
11048,519
11049,519
11050,518
11051,516
11052,515
11053,514
11054,513
11055,512
11056,512
11057,513
11058,513
11059,513
11060,514
11061,515
11062,515
11063,515
11064,515
11065,514
11066,513
11067,513
11068,513
11069,512
11070,512
11071,512
11072,511
11073,511
11074,510
11075,510
11076,510
11077,510
11078,510
11079,511
11080,510
11081,511
11082,512
11083,512
11084,513
11085,514
11086,515
11087,515
11088,516
11089,516
11090,516
11091,516
11092,515
11093,515
11094,515
11095,514
11096,514
11097,513
11098,512
11099,512
11100,512
11101,512
11102,512
11103,512
11104,512
11105,512
11106,513
11107,514
11108,515
11109,515
11110,516
11111,516
11112,516
11113,518
11114,519
11115,519
11116,518
11117,518
11118,517
11119,517
11120,516
11121,515
11122,513
11123,512
11124,512
11125,512
11126,512
11127,511
11128,509
11129,509
11130,509
11131,509
11132,509
11133,508
11134,507
11135,507
11136,507
11137,507
11138,507
11139,507
11140,508
11141,508
11142,510
11143,511
11144,513
11145,514
11146,514
11147,514
11148,514
11149,514
11150,515
11151,514
11152,514
11153,513
11154,512
11155,512
11156,512
11157,511
11158,510
11159,510
11160,509
11161,509
11162,510
11163,510
11164,510
11165,510
11166,510
11167,511
11168,512
11169,513
11170,513
11171,513
11172,514
11173,513
11174,512
11175,512
11176,511
11177,510
11178,508
11179,508
11180,507
11181,506
11182,505
11183,505
11184,505
11185,505
11186,505
11187,507
11188,507
11189,508
11190,510
11191,511
11192,512
11193,513
11194,514
11195,515
11196,515
11197,515
11198,516
11199,516
11200,516
11201,516
11202,516
11203,516
11204,516
11205,515
11206,515
11207,515
11208,514
11209,514
11210,513
11211,512
11212,511
11213,511
11214,510
11215,509
11216,509
11217,509
11218,509
11219,508
11220,508
11221,508
11222,507
11223,507
11224,506
11225,506
11226,506
11227,506
11228,506
11229,505
11230,505
11231,505
11232,505
11233,504
11234,505
11235,505
11236,506
11237,506
11238,506
11239,505
11240,506
11241,506
11242,505
11243,504
11244,504
11245,502
11246,502
11247,501
11248,500
11249,501
11250,500
11251,500
11252,502
11253,504
11254,505
11255,506
11256,508
11257,508
11258,508
11259,508
11260,508
11261,509
11262,509
11263,509
11264,510
11265,511
11266,512
11267,514
11268,515
11269,516
11270,516
11271,517
11272,517
11273,516
11274,515
11275,515
11276,515
11277,515
11278,515
11279,515
11280,515
11281,515
11282,515
11283,515
11284,515
11285,515
11286,515
11287,516
11288,516
11289,516
11290,517
11291,516
11292,516
11293,516
11294,515
11295,515
11296,514
11297,513
11298,513
11299,513
11300,512
11301,512
11302,512
11303,512
11304,511
11305,511
11306,511
11307,511
11308,510
11309,510
11310,510
11311,511
11312,511
11313,510
11314,510
11315,509
11316,508
11317,508
11318,508
11319,508
11320,509
11321,509
11322,508
11323,508
11324,508
11325,508
11326,508
11327,508
11328,508
11329,508
11330,508
11331,508
11332,509
11333,509
11334,510
11335,510
11336,511
11337,511
11338,511
11339,511
11340,511
11341,511
11342,511
11343,511
11344,510
11345,510
11346,509
11347,509
11348,508
11349,508
11350,508
11351,508
11352,507
11353,507
11354,506
11355,506
11356,505
11357,505
11358,506
11359,506
11360,506
11361,506
11362,505
11363,506
11364,506
11365,506
11366,506
11367,505
11368,505
11369,505
11370,505
11371,504
11372,504
11373,504
11374,504
11375,503
11376,502
11377,500
11378,499
11379,497
11380,494
11381,492
11382,491
11383,490
11384,488
11385,487
11386,485
11387,484
11388,482
11389,480
11390,479
11391,477
11392,477
11393,478
11394,478
11395,478
11396,480
11397,484
11398,492
11399,501
11400,513
11401,527
11402,542
11403,561
11404,581
11405,603
11406,626
11407,648
11408,670
11409,692
11410,713
11411,733
11412,751
11413,766
11414,777
11415,784
11416,789
11417,790
11418,790
11419,788
11420,783
11421,776
11422,766
11423,755
11424,743
11425,730
11426,719
11427,708
11428,697
11429,685
11430,672
11431,658
11432,644
11433,631
11434,617
11435,603
11436,589
11437,575
11438,563
11439,552
11440,543
11441,532
11442,523
11443,514
11444,507
11445,500
11446,494
11447,487
11448,481
11449,477
11450,472
11451,468
11452,465
11453,461
11454,457
11455,454
11456,451
11457,448
11458,445
11459,443
11460,440
11461,438
11462,436
11463,435
11464,433
11465,432
11466,431
11467,430
11468,430
11469,430
11470,430
11471,430
11472,430
11473,431
11474,431
11475,432
11476,432
11477,433
11478,433
11479,433
11480,433
11481,434
11482,434
11483,434
11484,435
11485,435
11486,435
11487,434
11488,434
11489,434
11490,435
11491,435
11492,435
11493,436
11494,437
11495,437
11496,438
11497,439
11498,440
11499,440
11500,440
11501,441
11502,442
11503,443
11504,443
11505,443
11506,444
11507,444
11508,445
11509,446
11510,447
11511,448
11512,448
11513,449
11514,450
11515,451
11516,453
11517,452
11518,452
11519,452
11520,452
11521,453
11522,453
11523,453
11524,453
11525,453
11526,454
11527,455
11528,456
11529,457
11530,457
11531,458
11532,458
11533,458
11534,458
11535,458
11536,459
11537,460
11538,460
11539,461
11540,462
11541,462
11542,462
11543,463
11544,463
11545,464
11546,464
11547,464
11548,464
11549,465
11550,465
11551,464
11552,465
11553,465
11554,465
11555,467
11556,467
11557,468
11558,468
11559,469
11560,470
11561,469
11562,470
11563,471
11564,472
11565,472
11566,474
11567,475
11568,476
11569,477
11570,477
11571,477
11572,478
11573,479
11574,479
11575,480
11576,480
11577,480
11578,480
11579,480
11580,479
11581,479
11582,479
11583,479
11584,479
11585,479
11586,480
11587,481
11588,482
11589,482
11590,483
11591,484
11592,484
11593,485
11594,485
11595,486
11596,486
11597,486
11598,486
11599,485
11600,484
11601,483
11602,483
11603,482
11604,482
11605,481
11606,480
11607,480
11608,479
11609,478
11610,478
11611,478
11612,478
11613,479
11614,480
11615,481
11616,482
11617,484
11618,486
11619,487
11620,487
11621,487
11622,487
11623,488
11624,488
11625,489
11626,488
11627,488
11628,488
11629,488
11630,488
11631,488
11632,488
11633,488
11634,488
11635,487
11636,487
11637,487
11638,487
11639,487
11640,486
11641,486
11642,487
11643,487
11644,487
11645,487
11646,487
11647,487
11648,487
11649,488
11650,489
11651,490
11652,490
11653,491
11654,492
11655,493
11656,494
11657,494
11658,495
11659,496
11660,496
11661,495
11662,494
11663,495
11664,496
11665,496
11666,498
11667,500
11668,502
11669,504
11670,505
11671,507
11672,507
11673,508
11674,508
11675,507
11676,506
11677,505
11678,505
11679,505
11680,505
11681,505
11682,505
11683,506
11684,508
11685,510
11686,511
11687,513
11688,514
11689,516
11690,518
11691,520
11692,521
11693,523
11694,524
11695,525
11696,525
11697,525
11698,526
11699,527
11700,527
11701,528
11702,528
11703,528
11704,529
11705,529
11706,528
11707,528
11708,527
11709,528
11710,528
11711,528
11712,528
11713,529
11714,529
11715,530
11716,529
11717,530
11718,529
11719,529
11720,530
11721,529
11722,529
11723,528
11724,527
11725,527
11726,527
11727,526
11728,525
11729,525
11730,526
11731,527
11732,527
11733,527
11734,527
11735,526
11736,526
11737,526
11738,526
11739,526
11740,526
11741,527
11742,527
11743,528
11744,529
11745,530
11746,530
11747,530
11748,530
11749,530
11750,530
11751,530
11752,529
11753,529
11754,529
11755,529
11756,528
11757,528
11758,528
11759,529
11760,529
11761,528
11762,528
11763,529
11764,529
11765,530
11766,530
11767,530
11768,530
11769,530
11770,529
11771,528
11772,528
11773,527
11774,527
11775,527
11776,526
11777,525
11778,524
11779,524
11780,524
11781,524
11782,523
11783,523
11784,523
11785,522
11786,522
11787,521
11788,522
11789,522
11790,523
11791,523
11792,524
11793,524
11794,525
11795,525
11796,525
11797,526
11798,526
11799,527
11800,526
11801,526
11802,526
11803,525
11804,524
11805,524
11806,524
11807,523
11808,523
11809,524
11810,524
11811,524
11812,525
11813,525
11814,525
11815,525
11816,524
11817,524
11818,524
11819,524
11820,523
11821,522
11822,520
11823,519
11824,518
11825,518
11826,517
11827,517
11828,516
11829,516
11830,517
11831,517
11832,518
11833,519
11834,519
11835,520
11836,521
11837,521
11838,521
11839,521
11840,521
11841,521
11842,521
11843,521
11844,521
11845,521
11846,521
11847,521
11848,521
11849,522
11850,523
11851,525
11852,526
11853,526
11854,526
11855,527
11856,527
11857,526
11858,526
11859,525
11860,525
11861,524
11862,523
11863,521
11864,520
11865,521
11866,521
11867,521
11868,521
11869,521
11870,521
11871,520
11872,519
11873,518
11874,517
11875,516
11876,515
11877,515
11878,515
11879,515
11880,514
11881,514
11882,514
11883,515
11884,515
11885,515
11886,516
11887,516
11888,516
11889,516
11890,516
11891,517
11892,516
11893,517
11894,518
11895,518
11896,518
11897,518
11898,518
11899,519
11900,519
11901,519
11902,518
11903,517
11904,518
11905,517
11906,517
11907,516
11908,516
11909,516
11910,517
11911,517
11912,516
11913,517
11914,517
11915,517
11916,517
11917,517
11918,518
11919,517
11920,517
11921,517
11922,516
11923,516
11924,516
11925,515
11926,515
11927,515
11928,515
11929,514
11930,514
11931,514
11932,514
11933,514
11934,514
11935,513
11936,513
11937,513
11938,512
11939,512
11940,511
11941,511
11942,511
11943,511
11944,511
11945,511
11946,510
11947,509
11948,508
11949,508
11950,508
11951,508
11952,508
11953,509
11954,511
11955,512
11956,512
11957,513
11958,514
11959,515
11960,515
11961,516
11962,517
11963,516
11964,517
11965,517
11966,518
11967,518
11968,518
11969,517
11970,517
11971,516
11972,515
11973,515
11974,515
11975,515
11976,515
11977,515
11978,515
11979,514
11980,514
11981,514
11982,513
11983,513
11984,512
11985,512
11986,512
11987,512
11988,511
11989,510
11990,510
11991,511
11992,511
11993,510
11994,511
11995,510
11996,509
11997,508
11998,507
11999,506
12000,505
12001,504
12002,504
12003,503
12004,503
12005,503
12006,504
12007,505
12008,506
12009,506
12010,506
12011,507
12012,508
12013,509
12014,511
12015,512
12016,513
12017,514
12018,513
12019,513
12020,514
12021,514
12022,514
12023,513
12024,513
12025,512
12026,512
12027,513
12028,513
12029,513
12030,513
12031,513
12032,513
12033,513
12034,513
12035,513
12036,513
12037,512
12038,511
12039,510
12040,509
12041,509
12042,508
12043,507
12044,507
12045,507
12046,506
12047,505
12048,505
12049,504
12050,504
12051,504
12052,504
12053,504
12054,504
12055,504
12056,504
12057,505
12058,505
12059,506
12060,505
12061,505
12062,506
12063,506
12064,507
12065,507
12066,507
12067,507
12068,508
12069,510
12070,511
12071,511
12072,512
12073,511
12074,511
12075,510
12076,509
12077,509
12078,507
12079,507
12080,507
12081,508
12082,507
12083,507
12084,507
12085,508
12086,507
12087,507
12088,508
12089,508
12090,507
12091,507
12092,507
12093,507
12094,507
12095,507
12096,507
12097,507
12098,506
12099,506
12100,506
12101,506
12102,505
12103,506
12104,506
12105,506
12106,505
12107,504
12108,504
12109,503
12110,502
12111,501
12112,501
12113,500
12114,501
12115,501
12116,501
12117,503
12118,503
12119,503
12120,503
12121,503
12122,502
12123,502
12124,503
12125,502
12126,503
12127,503
12128,504
12129,505
12130,507
12131,508
12132,509
12133,510
12134,511
12135,511
12136,511
12137,512
12138,512
12139,512
12140,511
12141,510
12142,509
12143,508
12144,507
12145,506
12146,506
12147,506
12148,507
12149,508
12150,509
12151,510
12152,511
12153,512
12154,512
12155,513
12156,514
12157,515
12158,515
12159,514
12160,514
12161,513
12162,512
12163,512
12164,512
12165,512
12166,511
12167,510
12168,508
12169,507
12170,508
12171,507
12172,507
12173,507
12174,508
12175,509
12176,512
12177,513
12178,513
12179,514
12180,515
12181,516
12182,516
12183,517
12184,517
12185,517
12186,516
12187,516
12188,516
12189,516
12190,515
12191,515
12192,513
12193,513
12194,511
12195,510
12196,509
12197,509
12198,509
12199,508
12200,508
12201,507
12202,507
12203,507
12204,508
12205,508
12206,508
12207,508
12208,508
12209,508
12210,507
12211,506
12212,506
12213,505
12214,506
12215,505
12216,506
12217,506
12218,505
12219,506
12220,507
12221,507
12222,507
12223,507
12224,508
12225,508
12226,509
12227,510
12228,510
12229,510
12230,510
12231,510
12232,508
12233,508
12234,508
12235,508
12236,508
12237,509
12238,509
12239,510
12240,511
12241,511
12242,511
12243,511
12244,510
12245,509
12246,509
12247,508
12248,507
12249,507
12250,506
12251,506
12252,505
12253,506
12254,506
12255,506
12256,507
12257,508
12258,508
12259,507
12260,506
12261,505
12262,503
12263,501
12264,497
12265,494
12266,493
12267,492
12268,490
12269,490
12270,490
12271,491
12272,492
12273,493
12274,494
12275,496
12276,496
12277,496
12278,496
12279,497
12280,497
12281,498
12282,499
12283,502
12284,507
12285,515
12286,525
12287,534
12288,545
12289,556
12290,568
12291,581
12292,594
12293,608
12294,620
12295,633
12296,646
12297,655
12298,663
12299,669
12300,674
12301,675
12302,674
12303,674
12304,672
12305,668
12306,660
12307,651
12308,640
12309,631
12310,623
12311,617
12312,612
12313,608
12314,605
12315,604
12316,601
12317,598
12318,595
12319,591
12320,585
12321,579
12322,572
12323,565
12324,558
12325,551
12326,544
12327,539
12328,534
12329,529
12330,523
12331,519
12332,516
12333,512
12334,509
12335,506
12336,504
12337,501
12338,498
12339,495
12340,492
12341,487
12342,483
