time,ecg
21339,513
21340,512
21341,510
21342,509
21343,507
21344,507
21345,507
21346,506
21347,507
21348,508
21349,508
21350,510
21351,512
21352,513
21353,515
21354,516
21355,517
21356,517
21357,517
21358,516
21359,515
21360,513
21361,512
21362,511
21363,510
21364,510
21365,511
21366,512
21367,513
21368,515
21369,518
21370,521
21371,524
21372,527
21373,528
21374,529
21375,530
21376,530
21377,529
21378,528
21379,526
21380,524
21381,521
21382,519
21383,517
21384,516
21385,515
21386,515
21387,515
21388,516
21389,518
21390,520
21391,522
21392,523
21393,524
21394,524
21395,525
21396,524
21397,523
21398,521
21399,519
21400,517
21401,515
21402,514
21403,513
21404,513
21405,513
21406,513
21407,514
21408,515
21409,517
21410,518
21411,520
21412,522
21413,524
21414,524
21415,524
21416,524
21417,523
21418,521
21419,519
21420,517
21421,516
21422,514
21423,513
21424,513
21425,513
21426,513
21427,513
21428,515
21429,516
21430,518
21431,519
21432,519
21433,520
21434,521
21435,521
21436,520
21437,519
21438,518
21439,516
21440,514
21441,512
21442,511
21443,510
21444,509
21445,509
21446,510
21447,510
21448,512
21449,514
21450,516
21451,518
21452,519
21453,520
21454,521
21455,521
21456,520
21457,520
21458,518
21459,516
21460,515
21461,512
21462,511
21463,510
21464,509
21465,509
21466,509
21467,510
21468,510
21469,511
21470,512
21471,514
21472,515
21473,516
21474,516
21475,514
21476,511
21477,507
21478,502
21479,495
21480,488
21481,481
21482,473
21483,465
21484,458
21485,451
21486,444
21487,439
21488,436
21489,437
21490,438
21491,440
21492,444
21493,451
21494,462
21495,479
21496,498
21497,519
21498,543
21499,575
21500,613
21501,657
21502,707
21503,758
21504,807
21505,856
21506,902
21507,943
21508,979
21509,1009
21510,1022
21511,1022
21512,1022
21513,1022
21514,1022
21515,1022
21516,1022
21517,1022
21518,1022
21519,1022
21520,1022
21521,1022
21522,1022
21523,1022
21524,1022
21525,1022
21526,1021
21527,974
21528,924
21529,876
21530,829
21531,788
21532,751
21533,715
21534,682
21535,650
21536,621
21537,593
21538,568
21539,543
21540,519
21541,497
21542,477
21543,458
21544,442
21545,428
21546,416
21547,405
21548,397
21549,390
21550,384
21551,379
21552,374
21553,368
21554,362
21555,356
21556,350
21557,344
21558,337
21559,332
21560,327
21561,322
21562,319
21563,316
21564,314
21565,313
21566,312
21567,313
21568,315
21569,317
21570,320
21571,323
21572,326
21573,327
21574,329
21575,329
21576,330
21577,330
21578,329
21579,329
21580,329
21581,327
21582,327
21583,329
21584,330
21585,331
21586,334
21587,336
21588,338
21589,341
21590,344
21591,348
21592,351
21593,353
21594,355
21595,358
21596,359
21597,359
21598,359
21599,359
21600,358
21601,358
21602,359
21603,359
21604,360
21605,361
21606,363
21607,366
21608,369
21609,372
21610,374
21611,377
21612,381
21613,384
21614,387
21615,388
21616,389
21617,389
21618,389
21619,388
21620,387
21621,386
21622,386
21623,386
21624,386
21625,387
21626,388
21627,390
21628,392
21629,395
21630,398
21631,400
21632,403
21633,406
21634,408
21635,409
21636,409
21637,409
21638,408
21639,408
21640,408
21641,407
21642,406
21643,406
21644,406
21645,407
21646,408
21647,409
21648,412
21649,414
21650,416
21651,419
21652,421
21653,423
21654,424
21655,425
21656,426
21657,426
21658,425
21659,423
21660,422
21661,421
21662,420
21663,420
21664,420
21665,421
21666,422
21667,423
21668,425
21669,427
21670,429
21671,432
21672,434
21673,435
21674,437
21675,438
21676,438
21677,437
21678,436
21679,435
21680,435
21681,433
21682,432
21683,432
21684,432
21685,432
21686,433
21687,434
21688,436
21689,438
21690,440
21691,443
21692,445
21693,446
21694,447
21695,447
21696,447
21697,447
21698,446
21699,445
21700,444
21701,442
21702,441
21703,441
21704,441
21705,441
21706,443
21707,444
21708,447
21709,449
21710,451
21711,454
21712,456
21713,458
21714,460
21715,460
21716,460
21717,460
21718,460
21719,459
21720,458
21721,457
21722,456
21723,456
21724,457
21725,457
21726,459
21727,461
21728,464
21729,467
21730,470
21731,473
21732,476
21733,478
21734,480
21735,481
21736,482
21737,483
21738,483
21739,482
21740,483
21741,483
21742,482
21743,482
21744,482
21745,483
21746,484
21747,486
21748,488
21749,492
21750,495
21751,498
21752,502
21753,504
21754,506
21755,508
21756,509
21757,510
21758,509
21759,509
21760,509
21761,509
21762,509
21763,509
21764,510
21765,511
21766,513
21767,516
21768,519
21769,522
21770,524
21771,528
21772,531
21773,534
21774,535
21775,537
21776,537
21777,538
21778,537
21779,537
21780,536
21781,535
21782,535
21783,535
21784,536
21785,537
21786,539
21787,541
21788,542
21789,545
21790,547
21791,550
21792,553
21793,555
21794,557
21795,558
21796,559
21797,559
21798,559
21799,558
21800,557
21801,556
21802,556
21803,556
21804,556
21805,555
21806,556
21807,558
21808,559
21809,562
21810,563
21811,565
21812,567
21813,569
21814,571
21815,571
21816,571
21817,571
21818,569
21819,568
21820,567
21821,565
21822,564
21823,563
21824,563
21825,563
21826,563
21827,564
21828,566
21829,568
21830,569
21831,571
21832,572
21833,573
21834,573
21835,573
21836,572
21837,571
21838,569
21839,567
21840,565
21841,563
21842,562
21843,561
21844,560
21845,560
21846,560
21847,560
21848,561
21849,562
21850,563
21851,564
21852,566
21853,566
21854,567
21855,567
21856,566
21857,564
21858,562
21859,560
21860,558
21861,556
21862,555
21863,553
21864,552
21865,551
21866,551
21867,551
21868,553
21869,554
21870,555
21871,556
21872,558
21873,559
21874,559
21875,559
21876,558
21877,556
21878,553
21879,552
21880,550
21881,548
21882,546
21883,545
21884,544
21885,545
21886,544
21887,545
21888,546
21889,547
21890,548
21891,550
21892,551
21893,551
21894,552
21895,552
21896,551
21897,550
21898,548
21899,546
21900,544
21901,542
21902,541
21903,539
21904,538
21905,538
21906,538
21907,539
21908,540
21909,541
21910,542
21911,544
21912,545
21913,546
21914,547
21915,547
21916,546
21917,545
21918,544
21919,542
21920,540
21921,539
21922,537
21923,536
21924,536
21925,535
21926,535
21927,536
21928,537
21929,538
21930,540
21931,542
21932,544
21933,545
21934,546
21935,546
21936,545
21937,544
21938,543
21939,541
21940,539
21941,537
21942,536
21943,535
21944,535
21945,534
21946,535
21947,536
21948,537
21949,539
21950,540
21951,542
21952,543
21953,545
21954,545
21955,544
21956,543
21957,542
21958,541
21959,539
21960,537
21961,536
21962,534
21963,533
21964,532
21965,532
21966,532
21967,533
21968,535
21969,536
21970,538
21971,540
21972,542
21973,543
21974,543
21975,543
21976,543
21977,541
21978,539
21979,537
21980,535
21981,534
21982,533
21983,531
21984,531
21985,531
21986,531
21987,532
21988,533
21989,535
21990,536
21991,538
21992,540
21993,541
21994,542
21995,543
21996,542
21997,541
21998,539
21999,537
22000,535
22001,533
22002,531
22003,530
22004,529
22005,529
22006,529
22007,529
22008,530
22009,532
22010,534
22011,535
22012,537
22013,537
22014,538
22015,538
22016,537
22017,536
22018,534
22019,532
22020,530
22021,528
22022,527
22023,526
22024,525
22025,524
22026,525
22027,525
22028,526
22029,528
22030,530
22031,532
22032,534
22033,535
22034,536
22035,535
22036,535
22037,533
22038,532
22039,530
22040,527
22041,526
22042,525
22043,523
22044,523
22045,523
22046,523
22047,523
22048,524
22049,525
22050,527
22051,528
22052,530
22053,531
22054,532
22055,532
22056,532
22057,531
22058,529
22059,528
22060,526
22061,524
22062,523
22063,521
22064,520
22065,520
22066,521
22067,521
22068,522
22069,524
22070,525
22071,527
22072,529
22073,530
22074,531
22075,530
22076,530
22077,529
22078,527
22079,526
22080,524
22081,521
22082,520
22083,519
22084,519
22085,518
22086,517
22087,518
22088,520
22089,521
22090,522
22091,524
22092,525
22093,526
22094,527
22095,527
22096,526
22097,525
22098,524
22099,522
22100,520
22101,519
22102,518
22103,517
22104,516
22105,516
22106,515
22107,516
22108,516
22109,518
22110,519
22111,520
22112,522
22113,524
22114,524
22115,524
22116,523
22117,522
22118,520
22119,519
22120,517
22121,515
22122,513
22123,512
22124,511
22125,511
22126,511
22127,511
22128,512
22129,513
22130,515
22131,517
22132,519
22133,521
22134,522
22135,523
22136,523
22137,522
22138,519
22139,518
22140,516
22141,514
22142,513
22143,512
22144,511
22145,511
22146,512
22147,513
22148,513
22149,515
22150,517
22151,519
22152,519
22153,521
22154,521
22155,521
22156,521
22157,520
22158,518
22159,517
22160,515
22161,513
22162,511
22163,510
22164,509
22165,509
22166,508
22167,509
22168,510
22169,512
22170,513
22171,515
22172,516
22173,518
22174,519
22175,519
22176,519
22177,518
22178,516
22179,515
22180,513
22181,512
22182,511
22183,509
22184,508
22185,508
22186,508
22187,508
22188,510
22189,512
22190,513
22191,515
22192,517
22193,519
22194,520
22195,520
22196,519
22197,519
22198,516
22199,515
22200,513
22201,512
22202,511
22203,509
22204,508
22205,508
22206,508
22207,508
22208,509
22209,511
22210,512
22211,513
22212,515
22213,515
22214,516
22215,517
22216,517
22217,515
22218,513
22219,512
22220,511
22221,509
22222,507
22223,506
22224,506
22225,505
22226,506
22227,507
22228,508
22229,508
22230,511
22231,512
22232,513
22233,515
22234,516
22235,516
22236,516
22237,515
22238,513
22239,512
22240,511
22241,509
22242,507
22243,506
22244,505
22245,505
22246,505
22247,506
22248,506
22249,508
22250,510
22251,511
22252,513
22253,513
22254,515
22255,515
22256,514
22257,513
22258,512
22259,510
22260,508
22261,507
22262,505
22263,504
22264,504
22265,504
22266,504
22267,505
22268,506
22269,507
22270,508
22271,511
22272,513
22273,514
22274,515
22275,515
22276,515
22277,515
22278,513
22279,512
22280,510
22281,509
22282,508
22283,506
22284,505
22285,504
22286,505
22287,505
22288,506
22289,507
22290,509
22291,511
22292,512
22293,513
22294,515
22295,516
22296,516
22297,515
22298,514
22299,513
22300,512
22301,509
22302,508
22303,506
22304,505
22305,505
22306,505
22307,506
22308,507
22309,508
22310,508
22311,510
22312,511
22313,512
22314,512
22315,512
22316,512
22317,510
22318,509
22319,507
22320,504
22321,503
22322,501
22323,500
22324,500
22325,501
22326,501
22327,502
22328,503
22329,504
22330,506
22331,508
22332,509
22333,510
22334,511
22335,510
22336,510
22337,509
22338,508
22339,506
22340,505
22341,505
22342,504
22343,504
22344,504
22345,504
22346,505
22347,508
22348,509
22349,511
22350,513
22351,516
22352,519
22353,521
22354,523
22355,524
22356,524
22357,524
22358,523
22359,521
22360,519
22361,518
22362,516
22363,515
22364,514
22365,513
22366,513
22367,513
22368,514
22369,515
22370,517
22371,519
22372,521
22373,522
22374,523
22375,522
22376,520
22377,519
22378,517
22379,516
22380,513
22381,511
22382,511
22383,510
22384,510
22385,509
22386,510
22387,511
22388,512
22389,513
22390,515
22391,517
22392,519
22393,520
22394,520
22395,520
22396,520
22397,519
22398,517
22399,516
22400,514
22401,511
22402,510
22403,508
22404,507
22405,506
22406,507
22407,507
22408,509
22409,511
22410,512
22411,514
22412,516
22413,517
22414,519
22415,519
22416,519
22417,518
22418,516
22419,515
22420,513
22421,512
22422,510
22423,510
22424,508
22425,508
22426,509
22427,510
22428,510
22429,512
22430,512
22431,514
22432,515
22433,516
22434,516
22435,516
22436,516
22437,515
22438,513
22439,512
22440,511
22441,509
22442,507
22443,506
22444,505
22445,505
22446,505
22447,506
22448,507
22449,508
22450,509
22451,510
22452,511
22453,512
22454,513
22455,513
22456,512
22457,509
22458,504
22459,500
22460,494
22461,488
22462,480
22463,474
22464,467
22465,459
22466,452
22467,446
22468,440
22469,437
22470,436
22471,438
22472,439
22473,441
22474,446
22475,453
22476,464
22477,482
22478,501
22479,521
22480,547
22481,579
22482,620
22483,666
22484,715
22485,766
22486,816
22487,864
22488,908
22489,949
22490,984
22491,1012
22492,1022
22493,1022
22494,1022
22495,1022
22496,1022
22497,1022
22498,1022
22499,1022
22500,1022
22501,1022
22502,1022
22503,1022
22504,1022
22505,1022
22506,1022
22507,1022
22508,1016
22509,969
22510,921
22511,875
22512,829
22513,787
22514,750
22515,714
22516,679
22517,647
22518,616
22519,588
22520,561
22521,536
22522,511
22523,488
22524,467
22525,448
22526,432
22527,418
22528,406
22529,395
22530,387
22531,380
22532,374
22533,368
22534,362
22535,355
22536,349
22537,342
22538,335
22539,327
22540,321
22541,316
22542,312
22543,307
22544,305
22545,304
22546,303
22547,303
22548,304
22549,306
22550,307
22551,310
22552,311
22553,313
22554,316
22555,318
22556,319
22557,319
22558,319
22559,319
22560,318
22561,317
22562,316
22563,316
22564,317
22565,318
22566,321
22567,323
22568,325
22569,328
22570,332
22571,335
22572,338
22573,341
22574,344
22575,346
22576,347
22577,347
22578,347
22579,347
22580,347
22581,346
22582,347
22583,346
22584,347
22585,348
22586,350
22587,352
22588,354
22589,357
22590,361
22591,364
22592,368
22593,370
22594,372
22595,375
22596,376
22597,376
22598,376
22599,375
22600,375
22601,374
22602,373
22603,373
22604,373
22605,374
22606,375
22607,377
22608,380
22609,382
22610,385
22611,388
22612,390
22613,393
22614,396
22615,397
22616,398
22617,398
22618,398
22619,396
22620,395
22621,393
22622,393
22623,393
22624,393
22625,393
22626,395
22627,396
22628,398
22629,400
22630,403
22631,405
22632,407
