time,ecg
9495,863
9496,824
9497,787
9498,752
9499,717
9500,685
9501,654
9502,625
9503,596
9504,569
9505,542
9506,516
9507,491
9508,467
9509,446
9510,425
9511,407
9512,389
9513,372
9514,358
9515,345
9516,334
9517,325
9518,315
9519,306
9520,299
9521,291
9522,285
9523,280
9524,276
9525,272
9526,269
9527,267
9528,264
9529,263
9530,262
9531,261
9532,259
9533,259
9534,258
9535,257
9536,257
9537,257
9538,258
9539,258
9540,259
9541,262
9542,263
9543,266
9544,268
9545,271
9546,273
9547,275
9548,278
9549,281
9550,283
9551,285
9552,287
9553,288
9554,290
9555,290
9556,291
9557,292
9558,293
9559,295
9560,296
9561,297
9562,299
9563,300
9564,301
9565,303
9566,304
9567,306
9568,308
9569,311
9570,314
9571,318
9572,322
9573,325
9574,328
9575,331
9576,333
9577,335
9578,337
9579,339
9580,341
9581,343
9582,344
9583,347
9584,348
9585,351
9586,353
9587,355
9588,358
9589,359
9590,362
9591,364
9592,365
9593,366
9594,367
9595,368
9596,368
9597,369
9598,370
9599,370
9600,371
9601,371
9602,371
9603,372
9604,373
9605,374
9606,376
9607,377
9608,380
9609,381
9610,383
9611,385
9612,387
9613,388
9614,390
9615,392
9616,393
9617,394
9618,396
9619,396
9620,397
9621,398
9622,399
9623,399
9624,400
9625,401
9626,401
9627,402
9628,403
9629,405
9630,407
9631,409
9632,409
9633,410
9634,411
9635,412
9636,412
9637,413
9638,413
9639,412
9640,412
9641,412
9642,412
9643,412
9644,412
9645,414
9646,415
9647,416
9648,417
9649,419
9650,421
9651,423
9652,423
9653,425
9654,426
9655,427
9656,426
9657,425
9658,424
9659,423
9660,421
9661,419
9662,417
9663,416
9664,415
9665,415
9666,415
9667,417
9668,418
9669,420
9670,422
9671,424
9672,426
9673,427
9674,428
9675,429
9676,430
9677,430
9678,429
9679,428
9680,428
9681,427
9682,427
9683,426
9684,425
9685,425
9686,425
9687,425
9688,426
9689,427
9690,428
9691,429
9692,431
9693,432
9694,434
9695,437
9696,439
9697,442
9698,444
9699,445
9700,446
9701,447
9702,445
9703,444
9704,442
9705,440
9706,439
9707,437
9708,436
9709,435
9710,435
9711,435
9712,435
9713,437
9714,440
9715,442
9716,445
9717,447
9718,448
9719,449
9720,451
9721,453
9722,455
9723,457
9724,460
9725,463
9726,465
9727,468
9728,472
9729,475
9730,479
9731,481
9732,485
9733,487
9734,490
9735,491
9736,493
9737,494
9738,496
9739,497
9740,499
9741,501
9742,502
9743,504
9744,508
9745,512
9746,515
9747,519
9748,523
9749,527
9750,531
9751,534
9752,538
9753,542
9754,545
9755,548
9756,550
9757,551
9758,550
9759,550
9760,550
9761,551
9762,554
9763,555
9764,557
9765,558
9766,560
9767,561
9768,563
9769,564
9770,566
9771,567
9772,568
9773,568
9774,568
9775,567
9776,568
9777,567
9778,567
9779,567
9780,569
9781,569
9782,570
9783,572
9784,573
9785,573
9786,575
9787,575
9788,577
9789,578
9790,579
9791,579
9792,579
9793,579
9794,578
9795,577
9796,575
9797,574
9798,572
9799,570
9800,568
9801,566
9802,564
9803,563
9804,561
9805,561
9806,560
9807,560
9808,560
9809,561
9810,561
9811,559
9812,558
9813,557
9814,555
9815,555
9816,553
9817,553
9818,553
9819,552
9820,552
9821,553
9822,553
9823,554
9824,555
9825,555
9826,555
9827,555
9828,553
9829,551
9830,549
9831,547
9832,547
9833,545
9834,544
9835,544
9836,543
9837,544
9838,545
9839,545
9840,546
9841,546
9842,547
9843,548
9844,548
9845,549
9846,548
9847,547
9848,545
9849,543
9850,543
9851,541
9852,540
9853,540
9854,538
9855,537
9856,536
9857,535
9858,534
9859,534
9860,534
9861,533
9862,533
9863,532
9864,531
9865,531
9866,529
9867,529
9868,529
9869,528
9870,528
9871,528
9872,529
9873,529
9874,529
9875,529
9876,529
9877,528
9878,527
9879,526
9880,524
9881,521
9882,518
9883,517
9884,516
9885,515
9886,515
9887,514
9888,515
9889,515
9890,516
9891,518
9892,518
9893,518
9894,516
9895,517
9896,517
9897,517
9898,517
9899,516
9900,515
9901,516
9902,517
9903,518
9904,518
9905,519
9906,519
9907,520
9908,519
9909,518
9910,518
9911,516
9912,515
9913,515
9914,514
9915,514
9916,514
9917,513
9918,512
9919,512
9920,511
9921,510
9922,509
9923,507
9924,506
9925,505
9926,505
9927,505
9928,505
9929,505
9930,506
9931,507
9932,509
9933,510
9934,512
9935,513
9936,514
9937,513
9938,513
9939,512
9940,512
9941,512
9942,511
9943,511
9944,510
9945,511
9946,511
9947,511
9948,511
9949,512
9950,513
9951,514
9952,515
9953,518
9954,519
9955,520
9956,521
9957,521
9958,521
9959,520
9960,519
9961,518
9962,517
9963,517
9964,516
9965,516
9966,515
9967,515
9968,516
9969,516
9970,517
9971,517
9972,517
9973,517
9974,516
9975,516
9976,515
9977,515
9978,514
9979,512
9980,512
9981,512
9982,512
9983,512
9984,511
9985,511
9986,510
9987,509
9988,509
9989,508
9990,508
9991,509
9992,510
9993,511
9994,512
9995,514
9996,516
9997,517
9998,518
9999,517
10000,515
10001,513
10002,510
10003,508
10004,505
10005,504
10006,504
10007,504
10008,504
10009,505
10010,508
10011,510
10012,512
10013,513
10014,514
10015,515
10016,515
10017,515
10018,514
10019,512
10020,511
10021,509
10022,508
10023,508
10024,508
10025,508
10026,508
10027,509
10028,509
10029,510
10030,510
10031,510
10032,508
10033,507
10034,506
10035,505
10036,505
10037,504
10038,504
10039,504
10040,505
10041,504
10042,505
10043,505
10044,505
10045,506
10046,506
10047,507
10048,507
10049,506
10050,506
10051,505
10052,504
10053,504
10054,502
10055,502
10056,501
10057,501
10058,501
10059,502
10060,503
10061,503
10062,502
10063,502
10064,502
10065,502
10066,502
10067,502
10068,502
10069,503
10070,503
10071,503
10072,503
10073,503
10074,503
10075,503
10076,504
10077,505
10078,504
10079,505
10080,505
10081,505
10082,506
10083,507
10084,507
10085,508
10086,509
10087,509
10088,508
10089,508
10090,507
10091,507
10092,506
10093,505
10094,504
10095,504
10096,504
10097,505
10098,506
10099,508
10100,509
10101,509
10102,509
10103,509
10104,509
10105,508
10106,507
10107,505
10108,503
10109,503
10110,502
10111,502
10112,502
10113,503
10114,504
10115,506
10116,508
10117,509
10118,511
10119,511
10120,511
10121,511
10122,511
10123,512
10124,511
10125,511
10126,509
10127,508
10128,506
10129,505
10130,506
10131,505
10132,505
10133,504
10134,504
10135,504
10136,503
10137,504
10138,504
10139,504
10140,504
10141,504
10142,504
10143,504
10144,505
10145,506
10146,508
10147,508
10148,508
10149,508
10150,508
10151,507
10152,507
10153,507
10154,508
10155,508
10156,509
10157,510
10158,511
10159,511
10160,512
10161,513
10162,513
10163,514
10164,515
10165,516
10166,518
10167,519
10168,519
10169,520
10170,521
10171,521
10172,520
10173,521
10174,520
10175,519
10176,519
10177,517
10178,516
10179,516
10180,516
10181,516
10182,515
10183,515
10184,514
10185,513
10186,512
10187,512
10188,512
10189,513
10190,514
10191,516
10192,517
10193,518
10194,519
10195,519
10196,518
10197,518
10198,517
10199,515
10200,515
10201,514
10202,513
10203,513
10204,513
10205,513
10206,512
10207,511
10208,511
10209,509
10210,509
10211,509
10212,509
10213,509
10214,509
10215,509
10216,510
10217,511
10218,512
10219,511
10220,511
10221,512
10222,512
10223,512
10224,511
10225,511
10226,511
10227,510
10228,509
10229,508
10230,507
10231,506
10232,505
10233,505
10234,505
10235,504
10236,503
10237,503
10238,503
10239,503
10240,504
10241,504
10242,503
10243,502
10244,502
10245,501
10246,501
10247,500
10248,499
10249,498
10250,498
10251,497
10252,498
10253,499
10254,499
10255,500
10256,500
10257,501
10258,503
10259,504
10260,505
10261,506
10262,505
10263,504
10264,503
10265,502
10266,499
10267,499
10268,499
10269,498
10270,499
10271,499
10272,499
10273,500
10274,499
10275,500
10276,500
10277,501
10278,501
10279,501
10280,502
10281,501
10282,499
10283,498
10284,497
10285,497
10286,496
10287,496
10288,497
10289,497
10290,498
10291,498
10292,497
10293,497
10294,497
10295,497
10296,497
10297,497
10298,498
10299,498
10300,499
10301,499
10302,499
10303,499
10304,499
10305,497
10306,494
10307,488
10308,481
10309,472
10310,460
10311,449
10312,438
10313,426
10314,414
10315,403
10316,394
10317,387
10318,387
10319,390
10320,396
10321,405
10322,416
10323,431
10324,448
10325,474
10326,505
10327,540
10328,578
10329,617
10330,656
10331,696
10332,736
10333,776
10334,814
10335,849
10336,884
10337,921
10338,958
10339,994
10340,1022
10341,1022
10342,1022
10343,1022
10344,1022
10345,1022
10346,1022
10347,1022
10348,1022
10349,1022
10350,1022
10351,1022
10352,1022
10353,1022
10354,1022
10355,1022
10356,1022
10357,1021
10358,978
10359,938
10360,901
10361,862
10362,824
10363,787
10364,753
10365,721
10366,689
10367,660
10368,632
10369,605
10370,580
10371,556
10372,534
10373,514
10374,494
10375,476
10376,458
10377,441
10378,425
10379,412
10380,399
10381,389
10382,380
10383,371
10384,363
10385,355
10386,349
10387,342
10388,335
10389,329
10390,323
10391,318
10392,314
10393,311
10394,308
10395,307
10396,305
10397,303
10398,301
10399,300
10400,299
10401,298
10402,297
10403,297
10404,297
10405,298
10406,299
10407,301
10408,304
10409,306
10410,307
10411,309
10412,311
10413,312
10414,312
10415,314
10416,315
10417,317
10418,318
10419,319
10420,320
10421,323
10422,326
10423,329
10424,332
10425,334
10426,336
10427,337
10428,339
10429,341
10430,342
10431,344
10432,345
10433,346
10434,348
10435,351
10436,352
10437,353
10438,354
10439,356
10440,358
10441,360
10442,362
10443,364
10444,365
10445,367
10446,369
10447,371
10448,372
10449,374
10450,376
10451,377
10452,379
10453,382
10454,383
10455,384
10456,384
10457,384
10458,384
10459,384
10460,386
10461,388
10462,391
10463,392
10464,394
10465,395
10466,396
10467,397
10468,399
10469,399
10470,399
10471,398
10472,397
10473,397
10474,396
10475,396
10476,396
10477,398
10478,399
10479,399
10480,401
10481,403
10482,406
10483,408
10484,410
10485,412
10486,413
10487,414
10488,415
10489,415
10490,416
10491,417
10492,418
10493,419
10494,419
10495,419
10496,419
10497,418
10498,419
10499,420
10500,421
10501,423
10502,423
10503,424
10504,424
10505,424
10506,424
10507,423
10508,422
10509,421
10510,420
10511,420
10512,420
10513,420
10514,421
10515,422
10516,423
10517,425
10518,426
10519,428
10520,429
10521,431
10522,432
10523,433
10524,433
10525,433
10526,433
10527,433
10528,433
10529,432
10530,432
10531,432
10532,433
10533,435
10534,436
10535,437
10536,437
10537,436
10538,436
10539,435
10540,434
10541,432
10542,430
10543,427
10544,424
10545,422
10546,422
10547,423
10548,423
10549,425
10550,427
10551,429
10552,432
10553,434
10554,436
10555,438
10556,439
10557,441
10558,443
10559,444
10560,446
10561,445
10562,444
10563,445
10564,444
10565,444
10566,444
10567,444
10568,444
10569,444
10570,444
10571,445
10572,446
10573,448
10574,449
10575,451
10576,452
10577,454
10578,454
10579,454
10580,455
10581,456
10582,458
10583,460
10584,461
10585,463
10586,464
10587,465
10588,465
10589,466
10590,467
10591,468
10592,472
10593,473
10594,475
10595,477
10596,481
10597,486
10598,489
10599,493
10600,497
10601,500
10602,503
10603,505
10604,505
10605,507
10606,508
10607,511
10608,514
10609,516
10610,517
10611,519
10612,520
10613,522
10614,524
10615,526
10616,527
10617,529
10618,532
10619,534
10620,536
10621,539
10622,540
10623,542
10624,543
10625,543
10626,543
10627,542
10628,543
10629,543
10630,544
10631,545
10632,548
10633,550
10634,551
10635,553
10636,554
10637,555
10638,556
10639,558
10640,559
10641,560
10642,560
10643,561
10644,562
10645,563
10646,563
10647,563
10648,563
10649,563
10650,564
10651,566
10652,567
10653,568
10654,568
10655,567
10656,566
10657,566
10658,566
10659,565
10660,565
10661,565
10662,564
10663,564
10664,564
10665,565
10666,566
10667,566
10668,566
10669,566
10670,566
10671,566
10672,565
10673,564
10674,563
10675,563
10676,563
10677,563
10678,563
10679,561
10680,561
10681,560
10682,561
10683,562
10684,562
10685,562
10686,561
10687,561
10688,560
10689,560
10690,559
10691,559
10692,559
10693,559
10694,558
10695,557
10696,556
10697,554
10698,553
10699,551
10700,551
10701,551
10702,551
10703,552
10704,552
10705,553
10706,553
10707,552
10708,553
10709,553
10710,552
10711,552
10712,550
10713,548
10714,547
10715,545
10716,544
10717,543
10718,543
10719,543
10720,543
10721,543
10722,542
10723,543
10724,543
10725,543
10726,543
10727,542
10728,543
10729,543
10730,542
10731,542
10732,542
10733,541
10734,540
10735,540
10736,540
10737,539
10738,539
10739,539
10740,540
10741,540
10742,540
10743,540
10744,541
10745,540
10746,540
10747,539
10748,537
10749,536
10750,535
10751,534
10752,532
10753,531
10754,530
10755,529
10756,527
10757,527
10758,527
10759,527
10760,528
10761,528
10762,529
10763,530
10764,530
10765,531
10766,531
10767,532
10768,533
10769,532
10770,532
10771,532
10772,531
10773,531
10774,530
10775,530
10776,529
10777,530
10778,530
10779,530
10780,530
10781,530
10782,529
10783,529
10784,528
10785,527
10786,526
10787,526
10788,526
10789,526
10790,526
10791,527
10792,527
10793,527
10794,527
10795,527
10796,527
10797,527
10798,527
10799,527
10800,527
10801,529
10802,530
10803,532
10804,534
10805,535
10806,536
10807,537
10808,537
10809,538
10810,538
10811,537
10812,536
10813,534
10814,532
10815,531
10816,530
10817,529
10818,528
10819,527
10820,527
10821,527
10822,527
10823,526
10824,527
10825,527
10826,528
10827,528
10828,529
10829,530
10830,529
10831,529
10832,529
10833,528
10834,528
10835,528
10836,527
10837,527
10838,527
10839,526
10840,526
10841,527
10842,527
10843,527
10844,526
10845,527
10846,527
10847,527
10848,526
10849,526
10850,527
10851,527
10852,528
10853,529
10854,529
10855,530
10856,530
10857,530
10858,530
10859,530
10860,531
10861,531
10862,531
10863,531
10864,530
10865,529
10866,529
10867,529
10868,529
10869,529
10870,528
10871,527
10872,527
10873,526
10874,526
10875,526
10876,526
10877,526
10878,527
10879,527
10880,527
10881,527
10882,528
10883,529
10884,529
10885,529
10886,529
10887,528
10888,528
10889,527
10890,527
10891,526
10892,527
10893,527
10894,527
10895,527
10896,528
10897,528
10898,529
10899,529
10900,529
10901,530
10902,530
10903,529
10904,527
10905,527
10906,524
10907,523
10908,522
10909,521
10910,520
10911,519
10912,520
10913,520
10914,520
10915,520
10916,519
10917,519
10918,519
10919,518
10920,518
10921,517
10922,517
10923,517
10924,518
10925,517
10926,517
10927,517
10928,516
10929,515
10930,516
10931,516
10932,517
10933,517
10934,517
10935,517
10936,516
10937,516
10938,516
10939,516
10940,516
10941,515
10942,515
10943,515
10944,514
10945,514
10946,514
10947,514
10948,514
10949,514
10950,513
10951,513
10952,512
10953,512
10954,512
10955,512
10956,512
10957,512
10958,511
10959,511
10960,510
10961,510
10962,511
10963,510
10964,511
10965,511
10966,511
10967,511
10968,511
10969,511
10970,511
10971,511
10972,511
10973,510
10974,511
10975,511
10976,512
10977,512
10978,513
10979,513
10980,514
10981,514
10982,514
10983,514
10984,513
10985,514
10986,513
10987,513
10988,513
10989,513
10990,514
10991,513
10992,513
10993,513
10994,513
10995,513
10996,513
10997,513
10998,513
10999,513
11000,512
11001,512
11002,512
11003,512
11004,512
11005,512
11006,512
11007,512
11008,512
11009,512
11010,513
11011,512
11012,513
11013,513
11014,513
11015,513
11016,514
11017,514
11018,514
11019,515
11020,514
11021,514
11022,514
11023,514
11024,514
11025,514
11026,515
11027,515
11028,514
11029,514
11030,515
11031,515
11032,515
11033,515
11034,515
11035,516
11036,516
11037,517
11038,518
11039,518
11040,518
11041,518
11042,518
11043,518
11044,518
11045,518
11046,518
11047,519
11048,519
11049,520
11050,520
11051,521
11052,521
11053,522
11054,522
11055,521
11056,520
11057,520
11058,520
11059,519
11060,519
11061,519
11062,519
11063,520
11064,520
11065,520
11066,520
11067,521
11068,521
11069,521
11070,522
11071,523
11072,524
11073,526
11074,527
11075,529
11076,530
11077,532
11078,533
11079,533
11080,532
11081,532
11082,532
11083,532
11084,531
11085,531
11086,530
11087,529
11088,528
11089,527
11090,527
11091,526
11092,526
11093,526
