time,ecg
18561,504
18562,504
18563,505
18564,505
18565,506
18566,505
18567,505
18568,504
18569,504
18570,504
18571,502
18572,502
18573,502
18574,502
18575,502
18576,504
18577,505
18578,507
18579,508
18580,508
18581,508
18582,508
18583,509
18584,510
18585,511
18586,510
18587,510
18588,510
18589,511
18590,509
18591,508
18592,506
18593,506
18594,506
18595,507
18596,506
18597,507
18598,507
18599,508
18600,508
18601,508
18602,509
18603,510
18604,510
18605,512
18606,512
18607,512
18608,512
18609,511
18610,512
18611,512
18612,510
18613,509
18614,508
18615,506
18616,505
18617,504
18618,504
18619,504
18620,503
18621,503
18622,502
18623,503
18624,505
18625,507
18626,508
18627,508
18628,510
18629,510
18630,510
18631,510
18632,509
18633,510
18634,509
18635,508
18636,508
18637,507
18638,505
18639,503
18640,501
18641,500
18642,500
18643,500
18644,499
18645,500
18646,500
18647,499
18648,499
18649,499
18650,499
18651,499
18652,498
18653,498
18654,496
18655,496
18656,495
18657,495
18658,496
18659,496
18660,495
18661,494
18662,492
18663,491
18664,491
18665,492
18666,493
18667,494
18668,496
18669,496
18670,496
18671,496
18672,498
18673,499
18674,499
18675,498
18676,498
18677,497
18678,496
18679,496
18680,497
18681,498
18682,499
18683,500
18684,501
18685,503
18686,504
18687,504
18688,504
18689,504
18690,504
18691,504
18692,504
18693,504
18694,503
18695,501
18696,499
18697,499
18698,498
18699,497
18700,497
18701,497
18702,496
18703,496
18704,497
18705,498
18706,499
18707,500
18708,501
18709,502
18710,503
18711,504
18712,504
18713,505
18714,505
18715,504
18716,504
18717,504
18718,504
18719,504
18720,503
18721,502
18722,501
18723,499
18724,499
18725,499
18726,499
18727,500
18728,500
18729,500
18730,500
18731,499
18732,499
18733,499
18734,498
18735,498
18736,497
18737,497
18738,498
18739,497
18740,497
18741,497
18742,497
18743,497
18744,497
18745,497
18746,498
18747,498
18748,499
18749,499
18750,501
18751,502
18752,501
18753,501
18754,500
18755,501
18756,502
18757,503
18758,503
18759,505
18760,506
18761,506
18762,505
18763,504
18764,504
18765,503
18766,502
18767,502
18768,503
18769,503
18770,503
18771,501
18772,501
18773,501
18774,501
18775,502
18776,502
18777,502
18778,502
18779,502
18780,502
18781,501
18782,500
18783,502
18784,502
18785,503
18786,503
18787,503
18788,503
18789,504
18790,504
18791,505
18792,505
18793,505
18794,505
18795,504
18796,504
18797,503
18798,503
18799,502
18800,502
18801,502
18802,500
18803,500
18804,501
18805,502
18806,503
18807,502
18808,502
18809,502
18810,503
18811,505
18812,506
18813,507
18814,509
18815,510
18816,512
18817,513
18818,515
18819,517
18820,517
18821,518
18822,518
18823,518
18824,518
18825,518
18826,517
18827,516
18828,516
18829,517
18830,516
18831,516
18832,516
18833,516
18834,518
18835,518
18836,519
18837,520
18838,522
18839,523
18840,524
18841,525
18842,525
18843,526
18844,525
18845,526
18846,526
18847,527
18848,527
18849,527
18850,527
18851,527
18852,527
18853,528
18854,528
18855,528
18856,530
18857,531
18858,532
18859,532
18860,533
18861,534
18862,535
18863,536
18864,539
18865,541
18866,543
18867,544
18868,543
18869,543
18870,543
18871,542
18872,542
18873,542
18874,543
18875,543
18876,543
18877,543
18878,543
18879,543
18880,543
18881,542
18882,541
18883,540
18884,541
18885,542
18886,542
18887,542
18888,543
18889,544
18890,544
18891,543
18892,542
18893,540
18894,539
18895,539
18896,537
18897,536
18898,535
18899,533
18900,532
18901,531
18902,529
18903,528
18904,529
18905,527
18906,526
18907,526
18908,525
18909,524
18910,523
18911,522
18912,521
18913,521
18914,521
18915,522
18916,522
18917,523
18918,523
18919,524
18920,524
18921,523
18922,523
18923,523
18924,522
18925,521
18926,521
18927,521
18928,521
18929,521
18930,521
18931,521
18932,521
18933,522
18934,523
18935,523
18936,524
18937,525
18938,526
18939,525
18940,524
18941,524
18942,523
18943,523
18944,524
18945,524
18946,524
18947,525
18948,528
18949,530
18950,530
18951,530
18952,530
18953,531
18954,531
18955,531
18956,531
18957,530
18958,528
18959,527
18960,525
18961,523
18962,523
18963,522
18964,523
18965,523
18966,523
18967,522
18968,521
18969,520
18970,519
18971,519
18972,518
18973,518
18974,518
18975,519
18976,519
18977,521
18978,523
18979,523
18980,523
18981,525
18982,526
18983,526
18984,526
18985,525
18986,524
18987,523
18988,523
18989,522
18990,521
18991,519
18992,516
18993,514
18994,512
18995,510
18996,509
18997,508
18998,508
18999,508
19000,508
19001,508
19002,508
19003,508
19004,508
19005,509
19006,508
19007,509
19008,510
19009,509
19010,509
19011,511
19012,512
19013,512
19014,512
19015,512
19016,511
19017,510
19018,509
19019,507
19020,506
19021,505
19022,503
19023,501
19024,500
19025,499
19026,499
19027,499
19028,499
19029,499
19030,499
19031,499
19032,500
19033,500
19034,502
19035,502
19036,502
19037,504
19038,504
19039,504
19040,502
19041,501
19042,500
19043,499
19044,499
19045,500
19046,500
19047,498
19048,497
19049,496
19050,495
19051,495
19052,495
19053,495
19054,495
19055,495
19056,494
19057,494
19058,493
19059,491
19060,489
19061,486
19062,483
19063,480
19064,478
19065,475
19066,473
19067,472
19068,470
19069,469
19070,468
19071,468
19072,469
19073,470
19074,470
19075,470
19076,470
19077,470
19078,471
19079,472
19080,472
19081,470
19082,467
19083,465
19084,464
19085,463
19086,460
19087,459
19088,457
19089,456
19090,455
19091,452
19092,450
19093,448
19094,446
19095,445
19096,444
19097,443
19098,442
19099,443
19100,446
19101,451
19102,455
19103,459
19104,463
19105,467
19106,472
19107,478
19108,484
19109,489
19110,492
19111,496
19112,499
19113,504
19114,508
19115,512
19116,518
19117,524
19118,529
19119,530
19120,531
19121,533
19122,535
19123,536
19124,536
19125,538
19126,539
19127,540
19128,539
19129,536
19130,532
19131,524
19132,512
19133,496
19134,481
19135,466
19136,453
19137,445
19138,440
19139,437
19140,435
19141,435
19142,435
19143,436
19144,438
19145,441
19146,444
19147,446
19148,450
19149,454
19150,455
19151,457
19152,458
19153,458
19154,457
19155,455
19156,455
19157,454
19158,454
19159,454
19160,454
19161,454
19162,454
19163,453
19164,454
19165,452
19166,451
19167,449
19168,449
19169,448
19170,446
19171,446
19172,444
19173,443
19174,443
19175,443
19176,442
19177,442
19178,443
19179,444
19180,443
19181,443
19182,444
19183,446
19184,448
19185,451
19186,452
19187,453
19188,454
19189,455
19190,456
19191,457
19192,457
19193,459
19194,460
19195,461
19196,462
19197,462
19198,463
19199,464
19200,464
19201,463
19202,464
19203,464
19204,463
19205,463
19206,463
19207,463
19208,464
19209,465
19210,464
19211,464
19212,465
19213,465
19214,465
19215,466
19216,467
19217,467
19218,466
19219,467
19220,469
19221,471
19222,472
19223,474
19224,476
19225,477
19226,478
19227,479
19228,480
19229,481
19230,482
19231,482
19232,482
19233,481
19234,481
19235,480
19236,480
19237,480
19238,480
19239,480
19240,480
19241,480
19242,480
19243,480
19244,480
19245,480
19246,481
19247,481
19248,481
19249,483
19250,483
19251,483
19252,484
19253,486
19254,487
19255,488
19256,488
19257,488
19258,490
19259,491
19260,493
19261,494
19262,496
19263,497
19264,498
19265,499
19266,500
19267,501
19268,503
19269,505
19270,507
19271,508
19272,509
19273,510
19274,510
19275,511
19276,512
19277,513
19278,513
19279,513
19280,512
19281,511
19282,511
19283,511
19284,511
19285,512
19286,514
19287,516
19288,517
19289,518
19290,517
19291,518
19292,519
19293,522
19294,523
19295,524
19296,526
19297,527
19298,529
19299,529
19300,527
19301,527
19302,526
19303,525
19304,524
19305,523
19306,522
19307,520
19308,519
19309,516
19310,515
19311,514
19312,512
19313,512
19314,512
19315,511
19316,511
19317,511
19318,511
19319,510
19320,510
19321,510
19322,510
19323,510
19324,509
19325,508
19326,508
19327,506
19328,505
19329,505
19330,505
19331,505
19332,504
19333,504
19334,504
19335,504
19336,503
19337,503
19338,503
19339,504
19340,506
19341,507
19342,506
19343,506
19344,507
19345,507
19346,508
19347,509
19348,509
19349,509
19350,510
19351,510
19352,510
19353,510
19354,510
19355,510
19356,511
19357,512
19358,512
19359,512
19360,513
19361,513
19362,514
19363,515
19364,516
19365,517
19366,519
19367,519
19368,519
19369,519
19370,518
19371,517
19372,516
19373,515
19374,514
19375,513
19376,512
19377,512
19378,513
19379,513
19380,514
19381,516
19382,517
19383,519
19384,521
19385,522
19386,522
19387,522
19388,522
19389,523
19390,523
19391,523
19392,523
19393,523
19394,523
19395,521
19396,520
19397,518
19398,516
19399,515
19400,514
19401,512
19402,511
19403,510
19404,509
19405,509
19406,508
19407,508
19408,508
19409,505
19410,504
19411,503
19412,502
19413,501
19414,499
19415,498
19416,497
19417,497
19418,497
19419,497
19420,497
19421,497
19422,497
19423,497
19424,496
19425,496
19426,494
19427,493
19428,490
19429,489
19430,487
19431,485
19432,484
19433,484
19434,484
19435,484
19436,483
19437,483
19438,482
19439,482
19440,483
19441,483
19442,483
19443,484
19444,486
19445,487
19446,487
19447,487
19448,487
19449,487
19450,486
19451,486
19452,484
19453,484
19454,483
19455,483
19456,481
19457,482
19458,482
19459,481
19460,480
19461,480
19462,480
19463,480
19464,480
19465,480
19466,481
19467,482
19468,483
19469,484
19470,483
19471,485
19472,485
19473,487
19474,488
19475,489
19476,489
19477,489
19478,489
19479,490
19480,491
19481,492
19482,492
19483,493
19484,493
19485,494
19486,494
19487,494
19488,495
19489,495
19490,495
19491,495
19492,495
19493,495
19494,496
19495,497
19496,498
19497,499
19498,500
19499,502
19500,504
19501,505
19502,505
19503,507
19504,507
19505,508
19506,508
19507,508
19508,507
19509,508
19510,509
19511,510
19512,510
19513,510
19514,511
19515,509
19516,507
19517,505
19518,504
19519,503
19520,500
19521,500
19522,500
19523,500
19524,500
19525,500
19526,499
19527,499
19528,500
19529,501
19530,502
19531,502
19532,503
19533,503
19534,504
19535,504
19536,505
19537,506
19538,507
19539,508
19540,510
19541,511
19542,512
19543,513
19544,513
19545,513
19546,515
19547,516
19548,518
19549,519
19550,521
19551,523
19552,524
19553,525
19554,526
19555,526
19556,527
19557,527
19558,527
19559,528
19560,529
19561,529
19562,530
19563,530
19564,530
19565,531
19566,530
19567,531
19568,531
19569,531
19570,532
19571,532
19572,531
19573,531
19574,530
19575,529
19576,529
19577,529
19578,528
19579,528
19580,527
19581,526
19582,524
19583,524
19584,524
19585,524
19586,523
19587,523
19588,523
19589,524
19590,524
19591,524
19592,524
19593,523
19594,522
19595,521
19596,521
19597,520
19598,520
19599,520
19600,521
19601,520
19602,521
19603,522
19604,523
19605,524
19606,525
19607,526
19608,526
19609,527
19610,526
19611,526
19612,525
19613,525
19614,525
19615,525
19616,524
19617,525
19618,526
19619,526
19620,526
19621,527
19622,527
19623,528
19624,527
19625,527
19626,526
19627,527
19628,525
19629,524
19630,524
19631,524
19632,523
19633,522
19634,522
19635,520
19636,521
19637,521
19638,521
19639,521
19640,522
19641,523
19642,523
19643,525
19644,527
19645,530
19646,531
19647,530
19648,530
19649,529
19650,530
19651,531
19652,531
19653,532
19654,532
19655,532
19656,532
19657,533
19658,536
19659,535
19660,536
19661,536
19662,536
19663,536
19664,536
19665,537
19666,537
19667,537
19668,537
19669,538
19670,538
19671,537
19672,538
19673,539
19674,539
19675,538
19676,537
19677,536
19678,535
19679,534
19680,534
19681,533
19682,532
19683,533
19684,533
19685,534
19686,534
19687,534
19688,535
19689,534
19690,534
19691,533
19692,533
19693,533
19694,533
19695,532
19696,530
19697,529
19698,530
19699,528
19700,528
19701,528
19702,528
19703,529
19704,529
19705,530
19706,530
19707,530
19708,530
19709,531
19710,530
19711,529
19712,529
19713,528
19714,527
19715,527
19716,528
19717,528
19718,527
19719,527
19720,527
19721,525
19722,524
19723,523
19724,521
19725,520
19726,520
19727,520
19728,520
19729,519
19730,519
19731,518
19732,518
19733,517
19734,517
19735,517
19736,517
19737,517
19738,518
19739,519
19740,519
19741,520
19742,521
19743,521
19744,520
19745,521
19746,521
19747,522
19748,523
19749,525
19750,524
19751,524
19752,523
19753,523
19754,523
19755,523
19756,524
19757,526
19758,526
19759,527
19760,529
19761,529
19762,529
19763,529
19764,530
19765,531
19766,532
19767,533
19768,533
19769,531
19770,530
19771,529
19772,528
19773,528
19774,527
19775,527
19776,526
19777,526
19778,525
19779,524
19780,523
19781,521
19782,520
19783,519
19784,518
19785,518
19786,516
19787,515
19788,513
19789,512
19790,511
19791,510
19792,509
19793,508
19794,507
19795,506
19796,505
19797,504
19798,504
19799,504
19800,504
19801,503
19802,502
19803,502
19804,503
19805,502
19806,500
19807,500
19808,499
19809,497
19810,496
19811,496
19812,495
19813,496
19814,495
19815,494
19816,494
19817,493
19818,493
19819,494
19820,494
19821,494
19822,494
19823,495
19824,495
19825,496
19826,496
19827,498
19828,499
19829,499
19830,500
19831,501
19832,501
19833,501
19834,500
19835,500
19836,499
19837,499
19838,500
19839,502
19840,503
19841,504
19842,505
19843,506
19844,507
19845,507
19846,506
19847,505
19848,505
19849,503
19850,501
19851,499
19852,497
19853,497
