time,ecg
18085,511
18086,511
18087,510
18088,511
18089,510
18090,510
18091,510
18092,510
18093,509
18094,509
18095,509
18096,509
18097,509
18098,510
18099,510
18100,510
18101,509
18102,508
18103,508
18104,507
18105,506
18106,504
18107,502
18108,499
18109,497
18110,495
18111,493
18112,492
18113,489
18114,488
18115,487
18116,486
18117,486
18118,486
18119,487
18120,488
18121,489
18122,489
18123,492
18124,493
18125,495
18126,496
18127,497
18128,499
18129,502
18130,505
18131,507
18132,508
18133,508
18134,509
18135,509
18136,510
18137,512
18138,515
18139,520
18140,526
18141,533
18142,540
18143,548
18144,557
18145,566
18146,576
18147,585
18148,592
18149,599
18150,604
18151,608
18152,609
18153,609
18154,608
18155,604
18156,600
18157,595
18158,590
18159,586
18160,581
18161,577
18162,573
18163,568
18164,563
18165,558
18166,553
18167,547
18168,541
18169,535
18170,529
18171,525
18172,520
18173,515
18174,512
18175,510
18176,507
18177,505
18178,503
18179,502
18180,499
18181,498
18182,497
18183,495
18184,494
18185,493
18186,492
18187,491
18188,490
18189,489
18190,489
18191,489
18192,488
18193,488
18194,488
18195,488
18196,488
18197,489
18198,487
18199,488
18200,488
18201,487
18202,488
18203,488
18204,489
18205,490
18206,491
18207,492
18208,493
18209,494
18210,494
18211,495
18212,496
18213,496
18214,496
18215,497
18216,497
18217,497
18218,497
18219,497
18220,496
18221,496
18222,497
18223,497
18224,497
18225,497
18226,497
18227,498
18228,498
18229,498
18230,497
18231,498
18232,497
18233,498
18234,497
18235,497
18236,497
18237,497
18238,497
18239,497
18240,497
18241,498
18242,499
18243,499
18244,499
18245,499
18246,499
18247,499
18248,499
18249,499
18250,500
18251,500
18252,500
18253,500
18254,500
18255,500
18256,501
18257,502
18258,504
18259,504
18260,505
18261,506
18262,507
18263,507
18264,508
18265,508
18266,508
18267,508
18268,507
18269,507
18270,507
18271,506
18272,506
18273,505
18274,505
18275,506
18276,506
18277,507
18278,507
18279,508
18280,508
18281,508
18282,508
18283,508
18284,508
18285,508
18286,508
18287,508
18288,508
18289,507
18290,507
18291,507
18292,508
18293,507
18294,508
18295,508
18296,508
18297,508
18298,508
18299,508
18300,509
18301,509
18302,509
18303,509
18304,510
18305,510
18306,509
18307,510
18308,510
18309,510
18310,510
18311,510
18312,510
18313,510
18314,510
18315,511
18316,511
18317,510
18318,511
18319,510
18320,510
18321,510
18322,510
18323,511
18324,511
18325,512
18326,512
18327,512
18328,512
18329,511
18330,512
18331,512
18332,512
18333,512
18334,512
18335,512
18336,512
18337,512
18338,511
18339,511
18340,511
18341,511
18342,512
18343,512
18344,513
18345,514
18346,515
18347,516
18348,517
18349,518
18350,519
18351,519
18352,521
18353,521
18354,521
18355,522
18356,523
18357,523
18358,522
18359,522
18360,521
18361,520
18362,520
18363,520
18364,520
18365,520
18366,521
18367,522
18368,523
18369,523
18370,523
18371,524
18372,525
18373,526
18374,527
18375,527
18376,527
18377,527
18378,527
18379,527
18380,527
18381,527
18382,527
18383,527
18384,526
18385,526
18386,526
18387,526
18388,526
18389,526
18390,526
18391,527
18392,527
18393,528
18394,528
18395,527
18396,528
18397,528
18398,528
18399,527
18400,526
18401,525
18402,524
18403,524
18404,525
18405,525
18406,525
18407,525
18408,525
18409,525
18410,525
18411,524
18412,523
18413,522
18414,521
18415,519
18416,519
18417,518
18418,518
18419,517
18420,517
18421,516
18422,515
18423,513
18424,512
18425,511
18426,510
18427,509
18428,509
18429,509
18430,508
18431,507
18432,506
18433,505
18434,504
18435,503
18436,502
18437,501
18438,500
18439,499
18440,499
18441,498
18442,498
18443,498
18444,499
18445,499
18446,498
18447,498
18448,499
18449,499
18450,500
18451,502
18452,502
18453,502
18454,502
18455,502
18456,501
18457,500
18458,499
18459,499
18460,499
18461,499
18462,500
18463,500
18464,501
18465,501
18466,501
18467,501
18468,501
18469,501
18470,500
18471,500
18472,499
18473,499
18474,500
18475,500
18476,501
18477,501
18478,502
18479,502
18480,502
18481,502
18482,502
18483,501
18484,500
18485,500
18486,501
18487,500
18488,500
18489,500
18490,500
18491,501
18492,501
18493,502
18494,501
18495,502
18496,502
18497,501
18498,502
18499,501
18500,501
18501,501
18502,501
18503,502
18504,501
18505,502
18506,502
18507,502
18508,502
18509,503
18510,503
18511,503
18512,504
18513,504
18514,504
18515,504
18516,504
18517,504
18518,504
18519,504
18520,504
18521,504
18522,504
18523,503
18524,504
18525,504
18526,504
18527,503
18528,503
18529,503
18530,503
18531,504
18532,504
18533,504
18534,505
18535,506
18536,507
18537,508
18538,508
18539,508
18540,508
18541,508
18542,508
18543,508
18544,507
18545,507
18546,506
18547,506
18548,505
18549,504
18550,504
18551,504
18552,503
18553,504
18554,504
18555,504
18556,505
18557,506
18558,506
18559,506
18560,506
18561,507
18562,507
18563,507
18564,507
18565,507
18566,507
18567,506
18568,507
18569,508
18570,508
18571,510
18572,510
18573,510
18574,510
18575,510
18576,510
18577,511
18578,510
18579,511
18580,511
18581,511
18582,511
18583,511
18584,511
18585,511
18586,511
18587,510
18588,511
18589,511
18590,510
18591,509
18592,509
18593,508
18594,508
18595,507
18596,506
18597,506
18598,506
18599,506
18600,507
18601,508
18602,509
18603,510
18604,510
18605,510
18606,510
18607,510
18608,510
18609,510
18610,510
18611,511
18612,511
18613,511
18614,510
18615,510
18616,510
18617,509
18618,509
18619,508
18620,508
18621,508
18622,509
18623,509
18624,509
18625,509
18626,510
18627,511
18628,510
18629,510
18630,510
18631,510
18632,511
18633,511
18634,511
18635,511
18636,511
18637,511
18638,511
18639,510
18640,510
18641,510
18642,511
18643,511
18644,511
18645,511
18646,510
18647,510
18648,510
18649,510
18650,508
18651,508
18652,508
18653,507
18654,508
18655,508
18656,509
18657,509
18658,510
18659,510
18660,510
18661,510
18662,510
18663,510
18664,511
18665,511
18666,511
18667,512
18668,512
18669,512
18670,512
18671,512
18672,512
18673,512
18674,512
18675,513
18676,513
18677,513
18678,513
18679,513
18680,512
18681,512
18682,511
18683,511
18684,510
18685,509
18686,510
18687,509
18688,509
18689,509
18690,508
18691,509
18692,509
18693,509
18694,510
18695,510
18696,510
18697,509
18698,510
18699,510
18700,510
18701,510
18702,510
18703,510
18704,511
18705,511
18706,511
18707,512
18708,512
18709,512
18710,513
18711,512
18712,512
18713,513
18714,512
18715,512
18716,512
18717,512
18718,512
18719,511
18720,512
18721,512
18722,511
18723,511
18724,511
18725,511
18726,511
18727,511
18728,511
18729,510
18730,510
18731,510
18732,510
18733,511
18734,511
18735,511
18736,510
18737,510
18738,510
18739,509
18740,509
18741,508
18742,508
18743,508
18744,507
18745,506
18746,506
18747,506
18748,506
18749,506
18750,507
18751,507
18752,508
18753,508
18754,508
18755,509
18756,509
18757,509
18758,509
18759,510
18760,510
18761,510
18762,510
18763,511
18764,511
18765,512
18766,512
18767,512
18768,513
18769,513
18770,513
18771,513
18772,512
18773,511
18774,509
18775,509
18776,508
18777,509
18778,509
18779,510
18780,511
18781,512
18782,513
18783,514
18784,515
18785,515
18786,515
18787,517
18788,518
18789,518
18790,519
18791,519
18792,519
18793,519
18794,519
18795,518
18796,518
18797,517
18798,516
18799,516
18800,516
18801,516
18802,515
18803,515
18804,515
18805,514
18806,513
18807,514
18808,515
18809,514
18810,514
18811,513
18812,513
18813,513
18814,513
18815,513
18816,512
18817,512
18818,512
18819,511
18820,510
18821,510
18822,510
18823,510
18824,509
18825,509
18826,509
18827,510
18828,511
18829,512
18830,513
18831,513
18832,513
18833,513
18834,513
18835,514
18836,513
18837,514
18838,514
18839,514
18840,514
18841,514
18842,514
18843,514
18844,512
18845,512
18846,512
18847,512
18848,512
18849,512
18850,511
18851,512
18852,511
18853,511
18854,511
18855,512
18856,512
18857,512
18858,512
18859,513
18860,513
18861,512
18862,512
18863,512
18864,512
18865,512
18866,512
18867,511
18868,511
18869,510
18870,509
18871,507
18872,505
18873,504
18874,501
18875,498
18876,496
18877,493
18878,491
18879,489
18880,488
18881,487
18882,485
18883,485
18884,485
18885,486
18886,488
18887,489
18888,491
18889,492
18890,495
18891,497
18892,500
18893,504
18894,506
18895,511
18896,514
18897,517
18898,518
18899,519
18900,518
18901,518
18902,518
18903,520
18904,522
18905,524
18906,528
18907,532
18908,537
18909,543
18910,548
18911,553
18912,558
18913,562
18914,565
18915,568
18916,569
18917,569
18918,571
18919,570
18920,569
18921,568
18922,565
18923,562
18924,559
18925,556
18926,553
18927,550
18928,547
18929,545
18930,542
18931,539
18932,536
18933,534
18934,532
18935,530
18936,528
18937,526
18938,524
18939,520
18940,517
18941,515
18942,512
18943,510
18944,508
18945,507
18946,506
18947,505
18948,505
18949,504
18950,503
18951,503
18952,502
18953,502
18954,501
18955,501
18956,501
18957,500
18958,499
18959,499
18960,497
18961,497
18962,497
18963,496
18964,496
18965,497
18966,497
18967,498
18968,498
18969,498
18970,498
18971,499
18972,499
18973,499
18974,499
18975,499
18976,499
18977,499
18978,499
18979,499
18980,499
18981,498
18982,498
18983,497
18984,497
18985,498
18986,498
18987,499
18988,500
18989,501
18990,500
18991,500
18992,500
18993,500
18994,500
18995,500
18996,499
18997,498
18998,498
18999,498
19000,498
19001,499
19002,500
19003,501
19004,502
19005,503
19006,504
19007,504
19008,505
19009,505
19010,505
19011,505
19012,506
19013,506
19014,506
19015,507
19016,508
19017,508
19018,508
19019,508
19020,508
19021,508
19022,508
19023,509
19024,508
19025,508
19026,507
19027,507
19028,506
19029,506
19030,506
19031,506
19032,506
19033,506
19034,506
19035,507
19036,505
19037,505
19038,504
19039,504
19040,505
19041,505
19042,506
19043,508
19044,509
19045,509
19046,509
19047,509
19048,509
19049,510
19050,510
19051,510
19052,510
19053,510
19054,510
19055,510
19056,511
19057,511
19058,511
19059,511
19060,510
19061,510
19062,510
19063,509
19064,509
19065,510
19066,511
19067,511
19068,511
19069,511
19070,511
19071,511
19072,510
19073,510
19074,509
19075,509
19076,508
19077,508
19078,509
19079,510
19080,511
19081,512
19082,512
19083,512
19084,512
19085,513
19086,513
19087,512
19088,512
19089,512
19090,512
19091,512
19092,512
19093,512
19094,512
19095,513
19096,514
19097,516
19098,516
19099,516
19100,517
19101,518
19102,518
19103,519
19104,519
19105,519
19106,519
19107,518
19108,518
19109,517
19110,516
19111,515
19112,516
19113,515
19114,515
19115,516
19116,517
19117,517
19118,518
19119,519
19120,520
19121,521
19122,522
19123,523
19124,524
19125,524
19126,525
19127,525
19128,526
19129,526
19130,526
19131,527
19132,527
19133,528
19134,528
19135,528
19136,528
19137,529
19138,530
19139,531
19140,531
19141,531
19142,531
19143,531
19144,531
19145,531
19146,530
19147,531
19148,531
19149,531
19150,531
19151,532
19152,533
19153,533
19154,533
19155,533
19156,532
19157,532
19158,532
19159,531
19160,531
19161,531
19162,531
19163,531
19164,530
19165,530
19166,531
19167,530
19168,531
19169,530
19170,529
19171,528
19172,527
19173,526
19174,524
19175,523
19176,521
19177,521
19178,520
19179,519
19180,519
19181,518
19182,518
19183,517
19184,516
19185,516
19186,515
19187,516
19188,515
19189,515
19190,514
19191,513
19192,512
19193,512
19194,511
19195,510
19196,509
19197,507
19198,506
19199,504
19200,503
19201,502
19202,501
19203,499
19204,499
19205,499
19206,497
19207,497
19208,497
19209,497
19210,498
19211,499
19212,500
19213,501
19214,501
19215,501
19216,501
19217,500
19218,500
19219,499
19220,499
19221,498
19222,497
19223,497
19224,497
19225,497
19226,497
19227,498
19228,499
19229,499
19230,499
19231,499
19232,499
19233,499
19234,498
19235,498
19236,497
19237,496
19238,496
19239,495
19240,495
19241,495
19242,494
19243,494
19244,495
19245,495
19246,496
19247,496
19248,496
19249,497
19250,497
19251,497
19252,497
19253,497
19254,497
19255,497
19256,497
19257,497
19258,496
19259,496
19260,497
19261,497
19262,497
19263,497
19264,499
19265,499
19266,499
19267,499
19268,499
19269,499
19270,499
19271,498
19272,498
19273,498
19274,497
19275,498
19276,497
19277,497
19278,498
19279,499
19280,499
19281,499
19282,499
19283,500
19284,500
19285,500
19286,501
19287,501
19288,502
19289,503
19290,504
19291,504
19292,503
19293,502
19294,501
19295,501
19296,500
19297,500
19298,500
19299,500
19300,500
19301,500
19302,500
19303,501
19304,502
19305,503
19306,504
19307,505
19308,505
19309,506
19310,506
19311,506
19312,506
19313,506
19314,505
19315,505
19316,504
19317,504
19318,504
19319,504
19320,504
19321,505
19322,506
19323,507
19324,508
19325,508
19326,508
19327,508
19328,508
19329,508
19330,508
19331,509
19332,509
19333,509
19334,509
19335,510
19336,511
19337,511
19338,512
19339,512
19340,512
19341,512
19342,511
19343,511
19344,510
19345,509
19346,508
19347,508
19348,508
19349,509
19350,509
19351,508
19352,508
19353,509
19354,508
19355,507
19356,507
19357,506
19358,507
19359,505
19360,505
19361,505
19362,506
19363,508
19364,508
19365,509
19366,511
19367,512
19368,512
19369,512
19370,512
19371,512
19372,512
19373,511
19374,511
19375,511
19376,511
19377,511
