time,ecg
2998,483
2999,483
3000,483
3001,484
3002,484
3003,484
3004,485
3005,484
3006,485
3007,486
3008,486
3009,487
3010,487
3011,487
3012,487
3013,487
3014,488
3015,487
3016,487
3017,487
3018,487
3019,488
3020,488
3021,488
3022,488
3023,488
3024,489
3025,490
3026,490
3027,490
3028,489
3029,490
3030,490
3031,491
3032,491
3033,493
3034,493
3035,492
3036,492
3037,492
3038,492
3039,492
3040,493
3041,494
3042,496
3043,496
3044,497
3045,496
3046,497
3047,498
3048,499
3049,500
3050,500
3051,501
3052,501
3053,501
3054,501
3055,500
3056,501
3057,501
3058,501
3059,502
3060,503
3061,504
3062,505
3063,505
3064,506
3065,506
3066,507
3067,508
3068,509
3069,510
3070,511
3071,512
3072,513
3073,513
3074,514
3075,515
3076,515
3077,516
3078,517
3079,518
3080,519
3081,520
3082,521
3083,521
3084,522
3085,523
3086,524
3087,524
3088,524
3089,523
3090,524
3091,524
3092,524
3093,523
3094,523
3095,524
3096,524
3097,524
3098,525
3099,524
3100,524
3101,524
3102,524
3103,524
3104,524
3105,524
3106,523
3107,523
3108,522
3109,522
3110,523
3111,521
3112,520
3113,518
3114,516
3115,515
3116,514
3117,513
3118,512
3119,511
3120,511
3121,509
3122,508
3123,507
3124,505
3125,504
3126,503
3127,502
3128,501
3129,500
3130,500
3131,499
3132,498
3133,497
3134,497
3135,497
3136,497
3137,497
3138,497
3139,498
3140,498
3141,498
3142,498
3143,497
3144,496
3145,495
3146,494
3147,494
3148,494
3149,494
3150,494
3151,494
3152,494
3153,495
3154,496
3155,495
3156,494
3157,493
3158,493
3159,493
3160,494
3161,494
3162,495
3163,495
3164,496
3165,498
3166,498
3167,497
3168,496
3169,496
3170,495
3171,496
3172,496
3173,496
3174,496
3175,496
3176,496
3177,496
3178,496
3179,495
3180,496
3181,495
3182,495
3183,494
3184,495
3185,496
3186,496
3187,497
3188,497
3189,497
3190,498
3191,497
3192,497
3193,497
3194,498
3195,499
3196,500
3197,502
3198,502
3199,502
3200,502
3201,501
3202,500
3203,500
3204,501
3205,502
3206,502
3207,503
3208,503
3209,502
3210,503
3211,504
3212,504
3213,504
3214,504
3215,504
3216,505
3217,505
3218,505
3219,505
3220,505
3221,505
3222,504
3223,504
3224,505
3225,505
3226,505
3227,505
3228,505
3229,504
3230,504
3231,504
3232,503
3233,503
3234,502
3235,503
3236,503
3237,504
3238,504
3239,504
3240,504
3241,505
3242,505
3243,507
3244,506
3245,505
3246,505
3247,505
3248,505
3249,505
3250,504
3251,504
3252,504
3253,504
3254,505
3255,506
3256,505
3257,506
3258,507
3259,507
3260,508
3261,507
3262,507
3263,508
3264,508
3265,509
3266,509
3267,509
3268,509
3269,508
3270,507
3271,506
3272,507
3273,507
3274,507
3275,508
3276,508
3277,508
3278,508
3279,509
3280,510
3281,508
3282,508
3283,509
3284,509
3285,508
3286,509
3287,508
3288,508
3289,508
3290,509
3291,509
3292,509
3293,508
3294,506
3295,507
3296,508
3297,510
3298,510
3299,510
3300,511
3301,511
3302,511
3303,512
3304,512
3305,512
3306,512
3307,513
3308,512
3309,512
3310,511
3311,511
3312,511
3313,512
3314,512
3315,513
3316,512
3317,511
3318,512
3319,512
3320,512
3321,512
3322,513
3323,512
3324,512
3325,512
3326,512
3327,512
3328,513
3329,513
3330,513
3331,514
3332,514
3333,514
3334,513
3335,514
3336,512
3337,512
3338,510
3339,510
3340,511
3341,511
3342,512
3343,512
3344,511
3345,512
3346,512
3347,513
3348,513
3349,514
3350,514
3351,514
3352,514
3353,514
3354,512
3355,512
3356,511
3357,511
3358,511
3359,512
3360,513
3361,513
3362,513
3363,513
3364,513
3365,513
3366,513
3367,513
3368,513
3369,513
3370,513
3371,514
3372,514
3373,513
3374,512
3375,512
3376,512
3377,513
3378,513
3379,515
3380,515
3381,515
3382,514
3383,513
3384,512
3385,512
3386,512
3387,512
3388,512
3389,512
3390,512
3391,510
3392,510
3393,511
3394,512
3395,513
3396,513
3397,513
3398,513
3399,515
3400,515
3401,515
3402,514
3403,513
3404,513
3405,514
3406,513
3407,513
3408,513
3409,513
3410,512
3411,511
3412,511
3413,511
3414,510
3415,510
3416,509
3417,508
3418,509
3419,508
3420,508
3421,508
3422,508
3423,507
3424,508
3425,508
3426,508
3427,508
3428,508
3429,509
3430,510
3431,510
3432,510
3433,510
3434,510
3435,510
3436,511
3437,511
3438,511
3439,511
3440,513
3441,513
3442,514
3443,514
3444,515
3445,515
3446,514
3447,514
3448,513
3449,512
3450,512
3451,512
3452,513
3453,513
3454,514
3455,515
3456,514
3457,513
3458,512
3459,513
3460,513
3461,513
3462,513
3463,513
3464,512
3465,512
3466,511
3467,510
3468,511
3469,511
3470,511
3471,510
3472,509
3473,510
3474,510
3475,510
3476,509
3477,509
3478,509
3479,509
3480,509
3481,509
3482,510
3483,511
3484,512
3485,511
3486,511
3487,511
3488,511
3489,510
3490,509
3491,508
3492,508
3493,507
3494,507
3495,507
3496,508
3497,508
3498,508
3499,508
3500,508
3501,507
3502,507
3503,507
3504,507
3505,508
3506,508
3507,508
3508,508
3509,508
3510,508
3511,508
3512,508
3513,508
3514,508
3515,509
3516,508
3517,508
3518,508
3519,507
3520,507
3521,507
3522,506
3523,505
3524,505
3525,504
3526,502
3527,500
3528,498
3529,496
3530,494
3531,491
3532,488
3533,485
3534,481
3535,476
3536,470
3537,465
3538,460
3539,455
3540,451
3541,449
3542,448
3543,449
3544,452
3545,456
3546,463
3547,473
3548,485
3549,498
3550,515
3551,533
3552,554
3553,575
3554,598
3555,624
3556,649
3557,675
3558,699
3559,721
3560,740
3561,756
3562,769
3563,777
3564,779
3565,776
3566,769
3567,760
3568,749
3569,736
3570,723
3571,708
3572,691
3573,674
3574,658
3575,643
3576,627
3577,612
3578,597
3579,584
3580,573
3581,561
3582,552
3583,544
3584,536
3585,530
3586,523
3587,517
3588,512
3589,506
3590,500
3591,495
3592,489
3593,484
3594,480
3595,475
3596,471
3597,467
3598,463
3599,461
3600,459
3601,456
3602,454
3603,454
3604,452
3605,452
3606,452
3607,451
3608,451
3609,451
3610,451
3611,451
3612,451
3613,452
3614,451
3615,451
3616,451
3617,451
3618,452
3619,452
3620,452
3621,452
3622,453
3623,453
3624,453
3625,453
3626,454
3627,455
3628,455
3629,455
3630,456
3631,456
3632,457
3633,458
3634,457
3635,458
3636,458
3637,458
3638,458
3639,457
3640,458
3641,459
3642,459
3643,460
3644,461
3645,462
3646,463
3647,463
3648,463
3649,463
3650,463
3651,463
3652,464
3653,464
3654,464
3655,464
3656,464
3657,465
3658,467
3659,467
3660,467
3661,467
3662,469
3663,469
3664,469
3665,470
3666,470
3667,471
3668,471
3669,472
3670,472
3671,472
3672,472
3673,473
3674,473
3675,473
3676,473
3677,473
3678,473
3679,474
3680,475
3681,475
3682,475
3683,475
3684,476
3685,476
3686,476
3687,476
3688,476
3689,476
3690,477
3691,478
3692,479
3693,479
3694,478
3695,478
3696,478
3697,478
3698,478
3699,478
3700,479
3701,480
3702,479
3703,479
3704,479
3705,480
3706,480
3707,480
3708,480
3709,481
3710,482
3711,482
3712,482
3713,483
3714,484
3715,484
3716,484
3717,484
3718,483
3719,483
3720,484
3721,486
3722,486
3723,487
3724,487
3725,487
3726,487
3727,487
3728,488
3729,488
3730,488
3731,487
3732,487
3733,488
3734,487
3735,489
3736,490
3737,491
3738,491
3739,492
3740,492
3741,491
3742,491
3743,492
3744,492
3745,493
3746,493
3747,494
3748,495
3749,495
3750,495
3751,496
3752,497
3753,498
3754,499
3755,499
3756,500
3757,500
3758,500
3759,501
3760,502
3761,503
3762,505
3763,505
3764,505
3765,506
3766,506
3767,508
3768,509
3769,510
3770,511
3771,511
3772,512
3773,512
3774,513
3775,513
3776,514
3777,515
3778,516
3779,515
3780,516
3781,517
3782,517
3783,518
3784,519
3785,519
3786,519
3787,520
3788,521
3789,521
3790,521
3791,520
3792,521
3793,521
3794,520
3795,520
3796,520
3797,520
3798,522
3799,521
3800,521
3801,521
3802,521
3803,521
3804,520
3805,519
3806,517
3807,516
3808,515
3809,515
3810,515
3811,513
3812,511
3813,510
3814,508
3815,507
3816,506
3817,505
3818,504
3819,502
3820,502
3821,502
3822,499
3823,497
3824,496
3825,494
3826,493
3827,492
3828,491
3829,489
3830,489
3831,488
3832,488
3833,487
3834,487
3835,487
3836,487
3837,486
3838,485
3839,485
3840,486
3841,487
3842,485
3843,484
3844,483
3845,484
3846,484
3847,484
3848,483
3849,483
3850,483
3851,482
3852,482
3853,482
3854,482
3855,482
3856,481
3857,482
3858,483
3859,483
3860,483
3861,483
3862,483
3863,483
3864,483
3865,483
3866,483
3867,484
3868,484
3869,484
3870,484
3871,484
3872,484
3873,484
3874,484
3875,484
3876,484
3877,484
3878,485
3879,485
3880,485
3881,486
3882,486
3883,487
3884,487
3885,487
3886,488
3887,488
3888,489
3889,489
3890,489
3891,489
3892,489
3893,489
3894,488
3895,489
3896,489
3897,489
3898,489
3899,489
3900,489
3901,490
3902,490
3903,490
3904,491
3905,491
3906,491
3907,490
3908,490
3909,491
3910,492
3911,491
3912,491
3913,490
3914,491
3915,491
3916,491
3917,491
3918,490
3919,491
3920,492
3921,492
3922,492
3923,492
3924,493
3925,493
3926,493
3927,494
3928,494
3929,494
3930,495
3931,494
3932,494
3933,494
3934,494
3935,495
3936,494
3937,494
3938,494
3939,494
3940,495
3941,495
3942,495
3943,495
3944,495
3945,495
3946,495
3947,495
3948,495
3949,495
3950,495
3951,495
3952,496
3953,496
3954,496
3955,496
3956,497
3957,497
3958,497
3959,497
3960,497
3961,496
3962,497
3963,498
3964,499
3965,499
3966,499
3967,499
3968,499
3969,499
3970,498
3971,498
3972,499
3973,499
3974,500
3975,500
3976,500
3977,500
3978,501
3979,501
3980,502
3981,501
3982,501
3983,502
3984,502
3985,502
3986,503
3987,503
3988,503
3989,502
3990,502
3991,501
3992,500
3993,500
3994,500
3995,502
3996,503
3997,503
3998,504
3999,504
4000,504
4001,504
4002,504
4003,503
4004,502
4005,503
4006,504
4007,504
4008,504
4009,504
4010,504
4011,504
4012,504
4013,504
4014,504
4015,504
4016,502
4017,503
4018,503
4019,504
4020,505
4021,505
4022,504
4023,505
4024,505
4025,505
4026,506
4027,506
4028,506
4029,506
4030,506
4031,506
4032,506
4033,505
4034,505
4035,505
4036,505
4037,506
4038,505
4039,505
4040,506
4041,506
4042,507
4043,507
4044,506
4045,506
4046,506
4047,506
4048,505
4049,505
4050,505
4051,505
4052,505
4053,506
4054,505
4055,505
4056,505
4057,504
4058,505
4059,505
4060,506
4061,505
4062,506
4063,506
4064,506
4065,506
4066,506
4067,506
4068,505
4069,505
4070,506
4071,505
4072,506
4073,506
4074,505
4075,505
4076,505
4077,507
4078,506
4079,506
4080,506
4081,505
4082,505
4083,504
4084,504
4085,505
4086,505
4087,505
4088,504
4089,505
4090,505
4091,505
4092,506
4093,505
4094,505
4095,504
4096,504
4097,504
4098,504
4099,505
4100,505
4101,505
4102,506
4103,506
4104,506
4105,506
4106,506
4107,506
4108,506
4109,506
4110,506
4111,505
4112,506
4113,505
4114,504
4115,505
4116,505
4117,505
4118,504
4119,504
4120,503
4121,503
4122,503
4123,503
4124,502
4125,501
4126,500
4127,501
4128,502
4129,502
4130,502
4131,503
4132,503
4133,502
4134,501
4135,501
4136,502
4137,503
4138,503
4139,503
4140,505
4141,505
4142,506
4143,506
4144,506
4145,507
4146,507
4147,507
4148,508
4149,508
4150,508
4151,508
4152,508
4153,509
4154,510
4155,510
4156,509
4157,509
4158,509
4159,510
4160,510
4161,510
4162,510
4163,510
4164,510
4165,511
4166,510
4167,510
4168,510
4169,510
4170,510
4171,509
4172,509
4173,509
4174,508
4175,508
4176,508
4177,509
4178,508
4179,508
4180,509
4181,509
4182,510
4183,509
4184,509
4185,510
4186,509
4187,509
4188,510
4189,509
4190,509
4191,509
4192,509
4193,508
4194,509
4195,509
4196,509
4197,508
4198,508
4199,508
4200,508
4201,508
4202,509
4203,509
4204,509
4205,508
4206,508
4207,508
4208,507
4209,507
4210,507
4211,508
4212,508
4213,508
4214,509
4215,510
4216,510
4217,510
4218,509
4219,509
4220,510
4221,509
4222,509
4223,510
4224,510
4225,511
4226,510
4227,509
4228,508
4229,508
4230,508
4231,508
4232,508
4233,507
4234,506
4235,504
4236,502
4237,500
4238,497
4239,495
4240,492
4241,489
4242,485
4243,480
4244,475
4245,470
4246,464
4247,459
4248,453
4249,450
4250,450
4251,451
4252,454
4253,458
4254,465
4255,475
4256,486
4257,500
4258,516
4259,534
4260,553
4261,574
4262,596
4263,620
4264,643
4265,666
4266,689
4267,711
4268,731
4269,747
4270,760
4271,772
4272,780
4273,783
4274,784
4275,782
4276,776
4277,769
4278,757
4279,745
4280,731
4281,715
4282,697
4283,680
4284,662
4285,644
4286,628
4287,611
4288,597
4289,583
4290,571
4291,560
4292,550
4293,541
4294,532
4295,524
4296,518
4297,511
4298,504
4299,498
4300,492
4301,485
4302,481
4303,477
4304,473
4305,471
4306,468
4307,465
4308,463
4309,460
4310,459
4311,457
4312,457
4313,456
4314,455
4315,455
4316,454
4317,453
4318,453
4319,452
4320,451
4321,451
4322,451
4323,451
4324,451
4325,451
4326,451
4327,451
4328,452
4329,452
4330,452
4331,452
4332,454
4333,454
4334,454
4335,455
4336,454
4337,455
4338,456
4339,455
4340,455
4341,456
4342,457
4343,457
4344,456
4345,456
4346,457
4347,457
4348,457
4349,458
4350,459
4351,459
4352,460
4353,460
4354,460
4355,460
4356,462
4357,463
4358,463
4359,463
4360,464
4361,464
4362,465
4363,465
4364,465
4365,466
4366,467
4367,467
4368,467
4369,465
4370,467
4371,467
4372,468
4373,469
4374,470
4375,471
4376,471
4377,472
4378,472
4379,473
4380,474
4381,473
4382,473
4383,473
4384,473
4385,474
4386,474
4387,474
4388,475
4389,475
4390,476
4391,476
4392,477
4393,478
4394,478
4395,478
4396,478
4397,478
4398,478
4399,478
4400,479
4401,478
4402,479
4403,480
4404,479
4405,480
4406,480
4407,480
4408,481
4409,481
4410,481
4411,481
4412,481
4413,481
4414,481
4415,481
4416,482
4417,483
4418,483
4419,483
4420,483
4421,483
4422,484
4423,484
4424,485
4425,485
4426,486
4427,485
4428,485
4429,485
4430,486
4431,486
4432,486
4433,486
4434,485
4435,486
4436,487
4437,487
4438,486
4439,486
4440,487
4441,487
4442,487
4443,488
4444,488
4445,488
4446,487
4447,488
4448,489
4449,489
4450,490
4451,490
4452,490
4453,490
4454,491
4455,491
4456,491
4457,492
4458,492
4459,492
4460,493
4461,494
4462,494
4463,495
4464,496
4465,497
4466,497
4467,498
4468,499
4469,499
4470,500
4471,501
4472,502
4473,502
4474,503
4475,504
4476,505
4477,505
4478,505
4479,506
4480,507
4481,507
4482,509
4483,509
4484,510
4485,510
4486,511
4487,511
4488,512
4489,512
4490,513
4491,513
4492,515
4493,515
4494,516
4495,517
4496,517
4497,518
4498,518
4499,518
4500,518
4501,518
4502,518
4503,517
4504,517
4505,518
4506,518
4507,518
4508,519
4509,518
4510,517
4511,516
4512,518
4513,520
4514,520
4515,519
4516,519
4517,519
4518,517
4519,516
4520,517
4521,516
4522,515
4523,513
4524,512
4525,511
4526,511
4527,510
4528,509
4529,508
4530,507
4531,508
4532,508
4533,507
4534,507
4535,505
4536,504
4537,504
4538,503
4539,502
4540,502
4541,500
4542,500
4543,499
4544,497
4545,497
4546,496
4547,496
4548,495
4549,495
4550,495
4551,495
4552,495
4553,495
4554,496
4555,496
4556,496
4557,496
4558,496
4559,496
4560,497
4561,497
4562,497
4563,497
4564,497
4565,498
4566,499
4567,500
4568,500
4569,500
4570,500
4571,500
4572,499
4573,500
4574,500
4575,500
4576,500
4577,500
4578,500
4579,500
4580,501
4581,501
4582,501
4583,501
4584,501
4585,500
4586,501
4587,501
4588,502
4589,501
4590,502
4591,502
4592,503
4593,502
4594,502
4595,502
4596,502
4597,502
4598,502
4599,502
4600,502
4601,502
4602,502
4603,502
4604,502
4605,503
4606,503
4607,503
4608,503
4609,502
4610,502
