time,ecg
13583,488
13584,486
13585,484
13586,482
13587,481
13588,480
13589,479
13590,479
13591,480
13592,480
13593,481
13594,483
13595,484
13596,486
13597,487
13598,489
13599,489
13600,489
13601,489
13602,487
13603,486
13604,485
13605,483
13606,482
13607,481
13608,482
13609,481
13610,481
13611,481
13612,482
13613,483
13614,484
13615,486
13616,487
13617,488
13618,490
13619,491
13620,491
13621,491
13622,491
13623,489
13624,489
13625,487
13626,486
13627,485
13628,485
13629,484
13630,484
13631,484
13632,484
13633,485
13634,486
13635,488
13636,491
13637,491
13638,492
13639,493
13640,493
13641,493
13642,493
13643,492
13644,489
13645,487
13646,486
13647,484
13648,483
13649,483
13650,483
13651,483
13652,484
13653,486
13654,487
13655,489
13656,490
13657,491
13658,492
13659,493
13660,493
13661,492
13662,493
13663,493
13664,492
13665,491
13666,489
13667,488
13668,487
13669,486
13670,486
13671,487
13672,487
13673,488
13674,489
13675,491
13676,492
13677,493
13678,495
13679,496
13680,496
13681,496
13682,494
13683,493
13684,491
13685,489
13686,489
13687,488
13688,487
13689,488
13690,488
13691,489
13692,491
13693,492
13694,494
13695,496
13696,497
13697,499
13698,501
13699,501
13700,502
13701,501
13702,500
13703,499
13704,498
13705,496
13706,495
13707,494
13708,494
13709,494
13710,494
13711,494
13712,495
13713,496
13714,496
13715,497
13716,499
13717,500
13718,501
13719,502
13720,503
13721,502
13722,502
13723,501
13724,500
13725,499
13726,497
13727,497
13728,496
13729,496
13730,496
13731,497
13732,498
13733,500
13734,502
13735,503
13736,504
13737,505
13738,506
13739,506
13740,506
13741,505
13742,505
13743,504
13744,503
13745,502
13746,500
13747,498
13748,498
13749,498
13750,498
13751,499
13752,500
13753,501
13754,502
13755,504
13756,505
13757,507
13758,509
13759,510
13760,510
13761,509
13762,509
13763,507
13764,505
13765,503
13766,502
13767,501
13768,501
13769,502
13770,503
13771,503
13772,503
13773,504
13774,505
13775,508
13776,508
13777,510
13778,510
13779,511
13780,510
13781,510
13782,510
13783,508
13784,507
13785,506
13786,505
13787,503
13788,503
13789,502
13790,503
13791,503
13792,504
13793,505
13794,506
13795,507
13796,509
13797,510
13798,511
13799,512
13800,512
13801,512
13802,512
13803,511
13804,509
13805,507
13806,505
13807,504
13808,503
13809,503
13810,502
13811,503
13812,504
13813,505
13814,506
13815,507
13816,508
13817,511
13818,512
13819,513
13820,514
13821,513
13822,513
13823,512
13824,511
13825,509
13826,508
13827,507
13828,506
13829,505
13830,505
13831,506
13832,508
13833,508
13834,509
13835,510
13836,511
13837,512
13838,513
13839,513
13840,514
13841,514
13842,512
13843,512
13844,510
13845,508
13846,507
13847,505
13848,504
13849,504
13850,504
13851,505
13852,505
13853,506
13854,506
13855,508
13856,509
13857,511
13858,512
13859,511
13860,511
13861,510
13862,510
13863,509
13864,508
13865,506
13866,504
13867,503
13868,503
13869,502
13870,502
13871,501
13872,502
13873,503
13874,504
13875,506
13876,508
13877,510
13878,510
13879,511
13880,511
13881,511
13882,510
13883,510
13884,508
13885,507
13886,505
13887,505
13888,504
13889,504
13890,504
13891,504
13892,504
13893,505
13894,507
13895,510
13896,511
13897,512
13898,514
13899,514
13900,513
13901,513
13902,512
13903,510
13904,509
13905,507
13906,505
13907,504
13908,504
13909,503
13910,503
13911,504
13912,505
13913,507
13914,508
13915,510
13916,511
13917,512
13918,512
13919,513
13920,513
13921,513
13922,512
13923,511
13924,510
13925,509
13926,508
13927,507
13928,506
13929,505
13930,505
13931,505
13932,506
13933,507
13934,507
13935,508
13936,509
13937,511
13938,512
13939,513
13940,512
13941,512
13942,511
13943,510
13944,509
13945,508
13946,507
13947,505
13948,505
13949,504
13950,503
13951,503
13952,503
13953,504
13954,504
13955,505
13956,506
13957,508
13958,509
13959,511
13960,511
13961,511
13962,510
13963,510
13964,508
13965,507
13966,506
13967,505
13968,504
13969,504
13970,504
13971,503
13972,504
13973,504
13974,504
13975,504
13976,504
13977,505
13978,507
13979,507
13980,507
13981,507
13982,506
13983,504
13984,503
13985,501
13986,499
13987,499
13988,499
13989,498
13990,499
13991,499
13992,499
13993,499
13994,499
13995,500
13996,501
13997,502
13998,502
13999,503
14000,504
14001,504
14002,503
14003,502
14004,500
14005,499
14006,497
14007,496
14008,496
14009,495
14010,494
14011,494
14012,494
14013,495
14014,495
14015,496
14016,499
14017,501
14018,502
14019,503
14020,502
14021,502
14022,501
14023,501
14024,500
14025,500
14026,499
14027,499
14028,499
14029,498
14030,499
14031,499
14032,500
14033,502
14034,504
14035,504
14036,505
14037,505
14038,506
14039,506
14040,506
14041,504
14042,504
14043,503
14044,502
14045,501
14046,499
14047,497
14048,496
14049,496
14050,496
14051,496
14052,496
14053,496
14054,497
14055,498
14056,499
14057,500
14058,502
14059,502
14060,503
14061,502
14062,500
14063,499
14064,497
14065,495
14066,493
14067,492
14068,491
14069,490
14070,490
14071,490
14072,491
14073,492
14074,493
14075,494
14076,496
14077,496
14078,497
14079,497
14080,497
14081,496
14082,495
14083,495
14084,493
14085,491
14086,489
14087,488
14088,489
14089,489
14090,489
14091,489
14092,488
14093,488
14094,489
14095,491
14096,492
14097,493
14098,494
14099,493
14100,493
14101,492
14102,492
14103,491
14104,490
14105,489
14106,488
14107,487
14108,486
14109,485
14110,484
14111,483
14112,484
14113,485
14114,485
14115,487
14116,488
14117,490
14118,492
14119,493
14120,493
14121,493
14122,493
14123,492
14124,491
14125,489
14126,487
14127,486
14128,486
14129,486
14130,486
14131,485
14132,485
14133,485
14134,485
14135,484
14136,483
14137,481
14138,479
14139,478
14140,476
14141,474
14142,472
14143,468
14144,465
14145,464
14146,463
14147,462
14148,463
14149,463
14150,464
14151,467
14152,471
14153,480
14154,491
14155,504
14156,519
14157,536
14158,553
14159,572
14160,590
14161,606
14162,622
14163,636
14164,649
14165,662
14166,672
14167,680
14168,684
14169,683
14170,679
14171,671
14172,660
14173,651
14174,641
14175,632
14176,624
14177,617
14178,609
14179,601
14180,592
14181,582
14182,571
14183,559
14184,545
14185,532
14186,519
14187,508
14188,500
14189,492
14190,485
14191,479
14192,475
14193,471
14194,468
14195,466
14196,464
14197,463
14198,461
14199,459
14200,457
14201,455
14202,453
14203,450
14204,448
14205,445
14206,442
14207,440
14208,439
14209,438
14210,438
14211,438
14212,438
14213,439
14214,440
14215,441
14216,442
14217,443
14218,444
14219,445
14220,445
14221,445
14222,445
14223,443
14224,441
14225,439
14226,437
14227,436
14228,435
14229,434
14230,433
14231,433
14232,434
14233,435
14234,436
14235,438
14236,439
14237,440
14238,441
14239,444
14240,445
14241,446
14242,446
14243,446
14244,445
14245,444
14246,443
14247,441
14248,441
14249,441
14250,441
14251,442
14252,444
14253,445
14254,446
14255,448
14256,450
14257,453
14258,454
14259,455
14260,457
14261,457
14262,457
14263,456
14264,454
14265,454
14266,453
14267,452
14268,451
14269,452
14270,453
14271,454
14272,456
14273,458
14274,460
14275,462
14276,463
14277,465
14278,467
14279,468
14280,468
14281,468
14282,468
14283,468
14284,466
14285,466
14286,465
14287,464
14288,463
14289,463
14290,464
14291,465
14292,466
14293,467
14294,469
14295,471
14296,473
14297,473
14298,475
14299,475
14300,475
14301,476
14302,475
14303,474
14304,473
14305,472
14306,471
14307,470
14308,470
14309,470
14310,470
14311,470
14312,472
14313,473
14314,475
14315,476
14316,478
14317,479
14318,481
14319,482
14320,482
14321,483
14322,483
14323,483
14324,482
14325,483
14326,483
14327,481
14328,481
14329,480
14330,481
14331,481
14332,482
14333,483
14334,484
14335,485
14336,487
14337,489
14338,491
14339,491
14340,491
14341,491
14342,491
14343,491
14344,489
14345,489
14346,487
14347,487
14348,487
14349,488
14350,489
14351,490
14352,491
14353,493
14354,495
14355,497
14356,499
14357,502
14358,504
14359,505
14360,507
14361,508
14362,508
14363,508
14364,508
14365,507
14366,507
14367,507
14368,507
14369,507
14370,508
14371,509
14372,510
14373,512
14374,512
14375,512
14376,514
14377,516
14378,519
14379,519
14380,521
14381,521
14382,520
14383,520
14384,520
14385,520
14386,519
14387,519
14388,519
14389,519
14390,519
14391,519
14392,520
14393,521
14394,523
14395,525
14396,527
14397,529
14398,530
14399,531
14400,532
14401,533
14402,533
14403,533
14404,532
14405,531
14406,529
14407,529
14408,529
14409,529
14410,529
14411,530
14412,530
14413,531
14414,532
14415,534
14416,536
14417,537
14418,538
14419,540
14420,541
14421,541
14422,541
14423,540
14424,539
14425,538
14426,537
14427,535
14428,532
14429,531
14430,530
14431,530
14432,531
14433,531
14434,531
14435,532
14436,532
14437,534
14438,535
14439,534
14440,533
14441,531
14442,531
14443,529
14444,527
14445,525
14446,523
14447,519
14448,517
14449,515
14450,513
14451,512
14452,511
14453,511
14454,511
14455,510
14456,510
14457,510
14458,510
14459,510
14460,510
14461,509
14462,508
14463,507
14464,505
14465,503
14466,501
14467,500
14468,498
14469,497
14470,496
14471,495
14472,494
14473,494
14474,495
14475,496
14476,496
14477,496
14478,497
14479,498
14480,498
14481,498
14482,498
14483,498
14484,496
14485,496
14486,495
14487,494
14488,492
14489,491
14490,490
14491,489
14492,490
14493,491
14494,493
14495,495
14496,496
14497,498
14498,499
14499,500
14500,501
14501,501
14502,500
14503,499
14504,498
14505,497
14506,496
14507,496
14508,495
14509,495
14510,495
14511,496
14512,496
14513,497
14514,498
14515,500
14516,502
14517,503
14518,504
14519,505
14520,505
14521,505
14522,506
14523,506
14524,505
14525,504
14526,503
14527,502
14528,501
14529,500
14530,500
14531,500
14532,499
14533,500
14534,500
14535,501
14536,502
14537,504
14538,504
14539,505
14540,506
14541,507
14542,508
14543,507
14544,506
14545,505
14546,504
14547,502
14548,501
14549,500
14550,500
14551,500
14552,501
14553,503
14554,504
14555,505
14556,506
14557,508
14558,511
14559,511
14560,513
14561,513
14562,512
14563,511
14564,510
14565,509
14566,508
14567,507
14568,506
14569,506
14570,506
14571,506
14572,507
14573,508
14574,508
14575,510
14576,511
14577,513
14578,514
14579,515
14580,516
14581,516
14582,515
14583,515
14584,514
14585,513
14586,511
14587,511
14588,509
14589,509
14590,509
14591,510
14592,511
14593,512
14594,512
14595,513
14596,515
14597,517
14598,518
14599,518
14600,518
14601,518
14602,516
14603,516
14604,515
14605,515
14606,514
14607,513
14608,513
14609,513
14610,513
14611,512
14612,513
14613,514
14614,516
14615,517
14616,517
14617,518
14618,520
14619,522
14620,523
14621,524
14622,524
14623,523
14624,521
14625,520
14626,519
14627,518
14628,518
14629,519
14630,518
14631,518
14632,519
14633,521
14634,522
14635,523
14636,524
14637,524
14638,524
14639,525
14640,525
14641,525
14642,525
14643,524
14644,523
14645,522
14646,521
14647,519
14648,519
14649,518
14650,517
14651,516
14652,516
14653,517
14654,518
14655,520
14656,523
14657,524
14658,525
14659,526
14660,526
14661,526
14662,526
14663,526
14664,525
14665,524
14666,523
14667,521
14668,520
14669,520
14670,520
14671,520
14672,520
14673,521
14674,521
14675,522
14676,524
14677,526
14678,528
14679,529
14680,530
14681,529
14682,528
14683,527
14684,527
14685,525
14686,523
14687,521
14688,520
14689,520
14690,519
14691,519
14692,519
14693,519
14694,519
14695,520
14696,521
14697,522
14698,523
14699,525
14700,526
14701,526
14702,526
14703,525
14704,524
14705,523
14706,521
14707,519
14708,518
14709,517
14710,516
14711,516
14712,517
14713,519
14714,519
14715,520
14716,522
14717,524
14718,526
14719,526
14720,527
14721,528
14722,527
14723,527
14724,525
14725,524
14726,522
14727,520
14728,519
14729,518
14730,518
14731,518
14732,518
14733,519
14734,520
14735,521
14736,521
14737,523
14738,524
14739,526
14740,527
14741,528
14742,528
14743,527
14744,525
14745,524
14746,522
14747,521
14748,520
14749,519
14750,519
14751,518
14752,518
14753,519
14754,520
14755,521
14756,523
14757,525
14758,527
14759,528
14760,528
14761,528
14762,528
14763,527
14764,525
14765,524
14766,522
14767,521
14768,519
14769,519
14770,519
14771,519
14772,519
14773,519
14774,520
14775,521
14776,523
14777,524
14778,526
14779,526
14780,526
14781,526
14782,526
14783,525
14784,524
14785,523
14786,521
14787,519
14788,519
14789,519
14790,518
14791,518
14792,519
14793,520
14794,521
14795,522
14796,523
14797,524
14798,526
14799,527
14800,527
14801,527
14802,526
14803,525
14804,524
14805,523
14806,521
14807,519
14808,519
14809,518
14810,518
14811,517
14812,517
14813,517
14814,518
14815,519
14816,519
14817,521
14818,523
14819,524
14820,525
14821,526
14822,525
14823,525
14824,524
14825,522
14826,520
14827,518
14828,516
14829,514
14830,513
14831,512
14832,513
14833,513
14834,514
14835,515
14836,516
14837,518
14838,519
14839,519
14840,520
14841,520
14842,519
14843,518
14844,517
14845,516
14846,515
14847,513
14848,512
14849,511
14850,511
14851,510
14852,510
14853,511
14854,512
14855,513
14856,515
14857,516
14858,517
14859,518
14860,519
14861,520
14862,519
14863,519
14864,518
14865,517
14866,517
14867,516
14868,515
14869,514
14870,513
14871,512
14872,512
14873,512
14874,512
14875,513
