time,ecg
37851,513
37852,513
37853,513
37854,514
37855,516
37856,518
37857,520
37858,524
37859,526
37860,529
37861,531
37862,531
37863,530
37864,529
37865,526
37866,524
37867,521
37868,518
37869,516
37870,513
37871,512
37872,512
37873,513
37874,513
37875,516
37876,518
37877,520
37878,523
37879,525
37880,527
37881,528
37882,528
37883,528
37884,527
37885,524
37886,521
37887,519
37888,516
37889,514
37890,512
37891,510
37892,510
37893,511
37894,512
37895,513
37896,516
37897,519
37898,521
37899,524
37900,526
37901,527
37902,527
37903,526
37904,525
37905,521
37906,519
37907,515
37908,512
37909,511
37910,509
37911,508
37912,507
37913,508
37914,509
37915,511
37916,514
37917,516
37918,519
37919,522
37920,524
37921,525
37922,525
37923,524
37924,523
37925,520
37926,517
37927,515
37928,512
37929,511
37930,508
37931,507
37932,505
37933,506
37934,507
37935,508
37936,511
37937,513
37938,515
37939,518
37940,520
37941,521
37942,521
37943,521
37944,519
37945,518
37946,514
37947,511
37948,508
37949,506
37950,504
37951,504
37952,505
37953,505
37954,506
37955,508
37956,510
37957,512
37958,514
37959,516
37960,519
37961,520
37962,521
37963,520
37964,520
37965,518
37966,515
37967,512
37968,509
37969,507
37970,505
37971,503
37972,504
37973,504
37974,505
37975,508
37976,509
37977,512
37978,514
37979,517
37980,519
37981,521
37982,521
37983,520
37984,519
37985,517
37986,514
37987,512
37988,509
37989,507
37990,506
37991,504
37992,503
37993,503
37994,504
37995,506
37996,508
37997,511
37998,513
37999,516
38000,518
38001,519
38002,519
38003,519
38004,517
38005,515
38006,512
38007,509
38008,505
38009,503
38010,502
38011,502
38012,502
38013,503
38014,504
38015,507
38016,508
38017,511
38018,513
38019,515
38020,518
38021,519
38022,519
38023,518
38024,517
38025,514
38026,511
38027,509
38028,506
38029,503
38030,502
38031,500
38032,500
38033,501
38034,501
38035,503
38036,504
38037,506
38038,508
38039,510
38040,513
38041,514
38042,515
38043,515
38044,515
38045,512
38046,509
38047,506
38048,503
38049,500
38050,498
38051,496
38052,497
38053,497
38054,498
38055,501
38056,504
38057,506
38058,509
38059,512
38060,515
38061,517
38062,517
38063,516
38064,515
38065,513
38066,510
38067,506
38068,502
38069,499
38070,497
38071,496
38072,496
38073,496
38074,498
38075,500
38076,502
38077,504
38078,508
38079,510
38080,512
38081,513
38082,513
38083,513
38084,512
38085,509
38086,505
38087,502
38088,498
38089,496
38090,494
38091,493
38092,492
38093,493
38094,494
38095,496
38096,498
38097,501
38098,504
38099,507
38100,511
38101,512
38102,513
38103,513
38104,511
38105,509
38106,507
38107,504
38108,502
38109,500
38110,499
38111,499
38112,500
38113,501
38114,504
38115,505
38116,508
38117,511
38118,514
38119,516
38120,519
38121,519
38122,520
38123,519
38124,518
38125,516
38126,512
38127,510
38128,506
38129,503
38130,502
38131,501
38132,502
38133,502
38134,503
38135,505
38136,507
38137,509
38138,512
38139,515
38140,517
38141,518
38142,518
38143,518
38144,516
38145,513
38146,510
38147,506
38148,504
38149,501
38150,499
38151,498
38152,498
38153,499
38154,499
38155,502
38156,504
38157,507
38158,510
38159,512
38160,514
38161,515
38162,515
38163,515
38164,515
38165,513
38166,511
38167,508
38168,504
38169,502
38170,501
38171,499
38172,499
38173,499
38174,499
38175,501
38176,503
38177,505
38178,508
38179,511
38180,514
38181,516
38182,516
38183,515
38184,514
38185,512
38186,510
38187,507
38188,504
38189,501
38190,499
38191,498
38192,497
38193,498
38194,499
38195,500
38196,503
38197,505
38198,507
38199,510
38200,512
38201,512
38202,512
38203,509
38204,505
38205,498
38206,489
38207,477
38208,464
38209,451
38210,438
38211,425
38212,415
38213,406
38214,398
38215,391
38216,388
38217,387
38218,390
38219,393
38220,398
38221,403
38222,410
38223,417
38224,423
38225,429
38226,432
38227,436
38228,441
38229,451
38230,468
38231,491
38232,518
38233,551
38234,593
38235,643
38236,696
38237,751
38238,809
38239,864
38240,913
38241,955
38242,988
38243,1014
38244,1022
38245,1022
38246,1022
38247,1022
38248,1022
38249,1022
38250,1010
38251,988
38252,965
38253,938
38254,906
38255,872
38256,838
38257,805
38258,776
38259,750
38260,726
38261,702
38262,679
38263,659
38264,640
38265,622
38266,605
38267,587
38268,569
38269,553
38270,537
38271,522
38272,510
38273,496
38274,484
38275,473
38276,464
38277,456
38278,450
38279,443
38280,437
38281,431
38282,424
38283,419
38284,413
38285,406
38286,399
38287,393
38288,388
38289,383
38290,380
38291,377
38292,376
38293,376
38294,377
38295,379
38296,381
38297,383
38298,386
38299,388
38300,391
38301,392
38302,393
38303,392
38304,391
38305,390
38306,387
38307,386
38308,383
38309,382
38310,380
38311,380
38312,381
38313,383
38314,384
38315,387
38316,390
38317,393
38318,397
38319,399
38320,403
38321,406
38322,407
38323,408
38324,408
38325,407
38326,405
38327,403
38328,401
38329,399
38330,399
38331,398
38332,399
38333,400
38334,402
38335,404
38336,408
38337,410
38338,413
38339,417
38340,420
38341,423
38342,424
38343,425
38344,425
38345,424
38346,422
38347,420
38348,418
38349,416
38350,415
38351,415
38352,415
38353,416
38354,417
38355,420
38356,423
38357,427
38358,430
38359,433
38360,436
38361,439
38362,440
38363,440
38364,439
38365,438
38366,436
38367,433
38368,431
38369,429
38370,427
38371,425
38372,425
38373,426
38374,427
38375,430
38376,432
38377,435
38378,439
38379,443
38380,446
38381,448
38382,449
38383,449
38384,448
38385,446
38386,443
38387,440
38388,438
38389,435
38390,434
38391,432
38392,432
38393,433
38394,435
38395,437
38396,440
38397,443
38398,446
38399,448
38400,451
38401,453
38402,454
38403,454
38404,453
38405,451
38406,449
38407,446
38408,444
38409,443
38410,442
38411,441
38412,441
38413,442
38414,444
38415,446
38416,448
38417,451
38418,455
38419,457
38420,460
38421,462
38422,462
38423,461
38424,460
38425,457
38426,454
38427,452
38428,451
38429,450
38430,448
38431,448
38432,448
38433,449
38434,451
38435,454
38436,457
38437,460
38438,464
38439,468
38440,471
38441,474
38442,476
38443,476
38444,476
38445,475
38446,472
38447,470
38448,467
38449,466
38450,465
38451,465
38452,466
38453,467
38454,469
38455,472
38456,475
38457,479
38458,482
38459,486
38460,489
38461,492
38462,494
38463,495
38464,495
38465,495
38466,493
38467,492
38468,490
38469,488
38470,488
38471,488
38472,489
38473,492
38474,493
38475,497
38476,500
38477,504
38478,507
38479,511
38480,515
38481,518
38482,519
38483,519
38484,519
38485,518
38486,516
38487,515
38488,513
38489,512
38490,511
38491,510
38492,511
38493,512
38494,514
38495,517
38496,520
38497,524
38498,527
38499,531
38500,535
38501,537
38502,538
38503,538
38504,537
38505,536
38506,535
38507,533
38508,531
38509,529
38510,527
38511,527
38512,527
38513,528
38514,530
38515,532
38516,534
38517,537
38518,540
38519,543
38520,545
38521,547
38522,547
38523,547
38524,546
38525,544
38526,542
38527,539
38528,535
38529,533
38530,531
38531,530
38532,530
38533,531
38534,532
38535,533
38536,536
38537,539
38538,541
38539,544
38540,547
38541,549
38542,550
38543,550
38544,548
38545,547
38546,544
38547,540
38548,537
38549,535
38550,533
38551,532
38552,532
38553,532
38554,532
38555,534
38556,536
38557,539
38558,541
38559,544
38560,547
38561,548
38562,547
38563,547
38564,545
38565,543
38566,541
38567,538
38568,535
38569,531
38570,528
38571,526
38572,526
38573,525
38574,525
38575,526
38576,528
38577,531
38578,533
38579,535
38580,537
38581,539
38582,540
38583,539
38584,537
38585,536
38586,532
38587,529
38588,526
38589,524
38590,521
38591,519
38592,519
38593,519
38594,519
38595,520
38596,522
38597,524
38598,527
38599,529
38600,532
38601,534
38602,534
38603,535
38604,534
38605,531
38606,527
38607,524
38608,521
38609,518
38610,515
38611,515
38612,515
38613,515
38614,516
38615,518
38616,519
38617,522
38618,525
38619,528
38620,531
38621,532
38622,533
38623,533
38624,532
38625,530
38626,527
38627,524
38628,521
38629,519
38630,517
38631,516
38632,515
38633,515
38634,515
38635,518
38636,520
38637,523
38638,526
38639,528
38640,531
38641,534
38642,535
38643,536
38644,534
38645,532
38646,529
38647,525
38648,523
38649,520
38650,519
38651,517
38652,517
38653,518
38654,518
38655,520
38656,522
38657,524
38658,527
38659,530
38660,532
38661,533
38662,534
38663,534
38664,533
38665,531
38666,528
38667,526
38668,524
38669,521
38670,519
38671,517
38672,516
38673,517
38674,517
38675,519
38676,521
38677,524
38678,527
38679,530
38680,532
38681,534
38682,535
38683,535
38684,534
38685,531
38686,529
38687,526
38688,523
38689,520
38690,518
38691,516
38692,516
38693,517
38694,518
38695,519
38696,521
38697,524
38698,526
38699,528
38700,531
38701,533
38702,534
38703,533
38704,532
38705,531
38706,527
38707,524
38708,521
38709,518
38710,516
38711,515
38712,515
38713,515
38714,516
38715,518
38716,520
38717,522
38718,524
38719,526
38720,528
38721,530
38722,531
38723,530
38724,529
38725,527
38726,525
38727,522
38728,518
38729,515
38730,514
38731,512
38732,513
38733,513
38734,514
38735,515
38736,516
38737,519
38738,522
38739,525
38740,527
38741,529
38742,529
38743,529
38744,529
38745,527
38746,524
38747,522
38748,519
38749,515
38750,513
38751,512
38752,511
38753,512
38754,512
38755,515
38756,516
38757,519
38758,522
38759,524
38760,527
38761,528
38762,528
38763,528
38764,527
38765,525
38766,522
38767,519
38768,515
38769,512
38770,509
38771,507
38772,506
38773,506
38774,507
38775,509
38776,511
38777,512
38778,515
38779,518
38780,521
38781,523
38782,523
38783,523
38784,521
38785,519
38786,516
38787,512
38788,510
38789,508
38790,506
38791,505
38792,505
38793,506
38794,507
38795,509
38796,511
38797,513
38798,515
38799,518
38800,520
38801,522
38802,523
38803,521
38804,520
38805,518
38806,515
38807,511
38808,507
38809,505
38810,503
38811,501
38812,500
38813,500
38814,501
38815,503
38816,505
38817,508
38818,511
38819,513
38820,516
38821,518
38822,518
38823,519
38824,518
38825,516
38826,513
38827,511
38828,508
38829,505
38830,504
38831,503
38832,503
38833,503
38834,503
38835,505
38836,507
38837,510
38838,512
38839,515
38840,517
38841,519
38842,520
38843,520
38844,519
38845,518
38846,515
38847,512
38848,510
38849,507
38850,505
38851,504
38852,504
38853,504
38854,505
38855,507
38856,510
38857,512
38858,515
38859,518
38860,520
38861,521
38862,522
38863,521
38864,520
38865,518
38866,516
38867,512
38868,510
38869,508
38870,505
38871,504
38872,504
38873,504
38874,505
38875,507
38876,508
38877,511
38878,513
38879,515
38880,518
38881,520
38882,520
38883,520
38884,519
38885,518
38886,515
38887,512
38888,509
38889,506
38890,505
38891,504
38892,503
38893,503
38894,504
38895,505
38896,507
38897,508
38898,511
38899,514
38900,517
38901,518
38902,519
38903,518
38904,517
38905,514
38906,512
38907,508
38908,505
38909,503
38910,501
38911,500
38912,500
38913,500
38914,500
38915,502
38916,504
38917,507
38918,510
38919,512
38920,514
38921,516
38922,516
38923,516
38924,515
38925,514
38926,511
38927,508
38928,505
38929,503
38930,501
38931,500
38932,499
38933,500
38934,500
38935,502
38936,504
38937,506
38938,510
38939,512
38940,515
38941,517
38942,518
38943,518
38944,517
38945,515
38946,512
38947,510
38948,506
38949,504
38950,502
38951,501
38952,500
38953,501
38954,502
38955,503
38956,505
38957,507
38958,509
38959,511
38960,514
38961,515
38962,515
38963,515
38964,515
38965,513
38966,510
38967,507
38968,504
38969,501
38970,498
38971,497
38972,497
38973,497
38974,497
38975,499
38976,502
38977,504
38978,506
38979,508
38980,510
38981,511
38982,511
38983,510
38984,509
38985,507
38986,504
38987,501
38988,498
38989,496
38990,493
38991,492
38992,491
38993,492
38994,492
38995,494
38996,497
38997,499
38998,503
38999,504
39000,507
39001,509
39002,511
39003,511
39004,511
39005,511
39006,510
39007,508
39008,506
39009,504
39010,503
39011,502
39012,502
39013,503
39014,504
39015,506
39016,509
39017,511
39018,513
39019,516
39020,518
39021,519
39022,520
39023,519
39024,518
39025,515
39026,513
39027,511
39028,508
39029,506
39030,504
39031,503
39032,502
39033,502
39034,503
39035,504
39036,506
39037,508
39038,511
39039,512
39040,515
39041,516
39042,517
39043,517
39044,516
39045,514
39046,511
39047,508
39048,505
39049,503
39050,501
39051,500
39052,500
39053,501
39054,502
39055,504
39056,505
39057,508
39058,511
39059,513
39060,516
39061,519
39062,519
39063,519
39064,518
39065,516
39066,513
39067,510
39068,508
39069,505
39070,504
39071,502
39072,503
39073,503
39074,504
39075,506
39076,509
39077,511
39078,513
39079,516
39080,518
39081,520
39082,520
39083,520
39084,519
39085,518
39086,515
39087,513
39088,510
39089,508
39090,505
39091,504
39092,502
39093,502
39094,501
39095,502
39096,502
39097,503
39098,503
39099,503
39100,501
39101,496
39102,489
39103,480
39104,469
39105,455
39106,441
39107,428
39108,415
39109,404
39110,394
39111,387
39112,383
39113,382
39114,382
39115,385
39116,390
39117,398
39118,408
39119,420
39120,431
39121,439
39122,446
39123,451
39124,458
39125,470
39126,487
39127,508
39128,533
39129,564
39130,603
39131,647
39132,697
39133,752
39134,805
39135,854
39136,900
39137,939
39138,972
39139,997
39140,1014
39141,1021
39142,1022
39143,1022
39144,1019
