time,ecg
21847,510
21848,509
21849,508
21850,507
21851,506
21852,506
21853,505
21854,504
21855,505
21856,505
21857,505
21858,506
21859,505
21860,505
21861,506
21862,505
21863,506
21864,506
21865,505
21866,506
21867,507
21868,506
21869,506
21870,506
21871,506
21872,505
21873,504
21874,504
21875,504
21876,505
21877,505
21878,505
21879,506
21880,507
21881,506
21882,506
21883,506
21884,506
21885,505
21886,506
21887,505
21888,505
21889,505
21890,504
21891,503
21892,502
21893,502
21894,501
21895,500
21896,500
21897,500
21898,500
21899,500
21900,501
21901,501
21902,501
21903,502
21904,502
21905,503
21906,504
21907,504
21908,503
21909,502
21910,501
21911,500
21912,500
21913,500
21914,500
21915,500
21916,500
21917,500
21918,500
21919,499
21920,500
21921,501
21922,500
21923,501
21924,500
21925,500
21926,501
21927,500
21928,500
21929,501
21930,500
21931,500
21932,500
21933,499
21934,499
21935,499
21936,499
21937,499
21938,499
21939,499
21940,499
21941,499
21942,500
21943,499
21944,500
21945,500
21946,501
21947,501
21948,500
21949,500
21950,500
21951,499
21952,500
21953,500
21954,499
21955,501
21956,502
21957,502
21958,502
21959,502
21960,503
21961,504
21962,504
21963,504
21964,504
21965,504
21966,503
21967,503
21968,503
21969,502
21970,502
21971,500
21972,500
21973,499
21974,499
21975,499
21976,499
21977,499
21978,500
21979,502
21980,502
21981,502
21982,502
21983,503
21984,503
21985,503
21986,504
21987,504
21988,503
21989,503
21990,502
21991,501
21992,500
21993,500
21994,500
21995,501
21996,501
21997,501
21998,501
21999,500
22000,500
22001,500
22002,501
22003,502
22004,502
22005,503
22006,504
22007,504
22008,504
22009,504
22010,504
22011,503
22012,503
22013,503
22014,503
22015,503
22016,503
22017,502
22018,503
22019,504
22020,505
22021,505
22022,505
22023,505
22024,505
22025,504
22026,504
22027,504
22028,504
22029,503
22030,502
22031,501
22032,501
22033,502
22034,502
22035,502
22036,502
22037,502
22038,503
22039,504
22040,505
22041,506
22042,507
22043,507
22044,507
22045,505
22046,506
22047,507
22048,507
22049,506
22050,506
22051,505
22052,504
22053,505
22054,505
22055,505
22056,505
22057,507
22058,508
22059,509
22060,510
22061,511
22062,511
22063,511
22064,511
22065,511
22066,511
22067,511
22068,510
22069,510
22070,510
22071,510
22072,509
22073,508
22074,507
22075,508
22076,508
22077,508
22078,508
22079,508
22080,508
22081,508
22082,508
22083,507
22084,505
22085,505
22086,505
22087,506
22088,505
22089,505
22090,504
22091,504
22092,504
22093,503
22094,503
22095,503
22096,503
22097,504
22098,505
22099,506
22100,507
22101,507
22102,508
22103,508
22104,509
22105,509
22106,509
22107,509
22108,509
22109,508
22110,508
22111,508
22112,508
22113,509
22114,509
22115,509
22116,509
22117,510
22118,511
22119,512
22120,512
22121,512
22122,513
22123,514
22124,514
22125,515
22126,515
22127,515
22128,515
22129,514
22130,514
22131,513
22132,512
22133,513
22134,513
22135,513
22136,513
22137,514
22138,515
22139,515
22140,515
22141,515
22142,515
22143,515
22144,516
22145,516
22146,515
22147,516
22148,514
22149,513
22150,513
22151,512
22152,512
22153,512
22154,511
22155,511
22156,511
22157,511
22158,511
22159,511
22160,511
22161,511
22162,512
22163,512
22164,512
22165,512
22166,512
22167,513
22168,512
22169,512
22170,511
22171,510
22172,510
22173,509
22174,508
22175,508
22176,508
22177,509
22178,510
22179,510
22180,511
22181,511
22182,511
22183,511
22184,510
22185,509
22186,508
22187,508
22188,508
22189,508
22190,507
22191,506
22192,506
22193,506
22194,506
22195,505
22196,505
22197,505
22198,505
22199,505
22200,505
22201,505
22202,505
22203,507
22204,507
22205,507
22206,507
22207,507
22208,506
22209,505
22210,505
22211,504
22212,504
22213,503
22214,503
22215,503
22216,503
22217,502
22218,502
22219,501
22220,499
22221,497
22222,493
22223,487
22224,479
22225,470
22226,462
22227,455
22228,449
22229,443
22230,438
22231,434
22232,432
22233,431
22234,433
22235,436
22236,439
22237,442
22238,445
22239,450
22240,457
22241,467
22242,483
22243,505
22244,530
22245,558
22246,584
22247,613
22248,641
22249,670
22250,698
22251,724
22252,749
22253,768
22254,782
22255,792
22256,791
22257,784
22258,773
22259,758
22260,740
22261,725
22262,714
22263,710
22264,707
22265,704
22266,697
22267,688
22268,675
22269,662
22270,648
22271,634
22272,618
22273,603
22274,591
22275,580
22276,568
22277,557
22278,545
22279,534
22280,523
22281,514
22282,505
22283,496
22284,488
22285,480
22286,474
22287,468
22288,462
22289,457
22290,454
22291,450
22292,448
22293,446
22294,444
22295,443
22296,441
22297,440
22298,441
22299,441
22300,442
22301,441
22302,441
22303,442
22304,442
22305,442
22306,441
22307,442
22308,442
22309,442
22310,442
22311,441
22312,440
22313,440
22314,440
22315,440
22316,441
22317,442
22318,443
22319,444
22320,445
22321,444
22322,445
22323,445
22324,445
22325,446
22326,447
22327,447
22328,446
22329,446
22330,445
22331,445
22332,446
22333,446
22334,447
22335,448
22336,449
22337,449
22338,451
22339,452
22340,453
22341,454
22342,455
22343,456
22344,458
22345,458
22346,459
22347,459
22348,459
22349,459
22350,458
22351,457
22352,456
22353,456
22354,456
22355,457
22356,456
22357,457
22358,458
22359,459
22360,459
22361,461
22362,462
22363,463
22364,462
22365,462
22366,462
22367,462
22368,462
22369,461
22370,461
22371,460
22372,460
22373,460
22374,461
22375,461
22376,463
22377,463
22378,464
22379,464
22380,466
22381,467
22382,468
22383,470
22384,471
22385,470
22386,471
22387,471
22388,471
22389,472
22390,470
22391,470
22392,470
22393,470
22394,471
22395,472
22396,472
22397,472
22398,472
22399,473
22400,473
22401,475
22402,475
22403,476
22404,476
22405,476
22406,476
22407,477
22408,477
22409,476
22410,476
22411,477
22412,477
22413,477
22414,479
22415,479
22416,479
22417,479
22418,479
22419,479
22420,479
22421,479
22422,480
22423,480
22424,481
22425,481
22426,482
22427,483
22428,483
22429,482
22430,482
22431,482
22432,481
22433,481
22434,482
22435,482
22436,483
22437,482
22438,482
22439,483
22440,483
22441,483
22442,483
22443,484
22444,484
22445,485
22446,485
22447,485
22448,485
22449,486
22450,485
22451,484
22452,483
22453,484
22454,484
22455,484
22456,485
22457,484
22458,486
22459,487
22460,489
22461,490
22462,490
22463,491
22464,492
22465,492
22466,492
22467,493
22468,492
22469,492
22470,492
22471,491
22472,491
22473,490
22474,490
22475,490
22476,491
22477,491
22478,491
22479,490
22480,489
22481,490
22482,491
22483,491
22484,492
22485,492
22486,492
22487,492
22488,492
22489,492
22490,491
22491,491
22492,491
22493,492
22494,492
22495,492
22496,492
22497,492
22498,492
22499,494
22500,494
22501,496
22502,496
22503,496
22504,496
22505,498
22506,498
22507,499
22508,499
22509,499
22510,498
22511,498
22512,499
22513,499
22514,500
22515,502
22516,502
22517,502
22518,503
22519,503
22520,503
22521,504
22522,505
22523,506
22524,507
22525,508
22526,510
22527,510
22528,510
22529,510
22530,510
22531,511
22532,511
22533,511
22534,511
22535,510
22536,511
22537,512
22538,513
22539,513
22540,515
22541,515
22542,516
22543,516
22544,516
22545,517
22546,517
22547,517
22548,517
22549,517
22550,517
22551,516
22552,516
22553,516
22554,516
22555,516
22556,516
22557,516
22558,516
22559,516
22560,516
22561,517
22562,517
22563,517
22564,516
22565,515
22566,514
22567,512
22568,510
22569,509
22570,508
22571,507
22572,507
22573,507
22574,507
22575,506
22576,505
22577,504
22578,504
22579,503
22580,503
22581,503
22582,502
22583,502
22584,501
22585,500
22586,500
22587,499
22588,497
22589,496
22590,496
22591,495
22592,495
22593,495
22594,495
22595,495
22596,495
22597,496
22598,496
22599,497
22600,497
22601,497
22602,497
22603,497
22604,497
22605,498
22606,498
22607,497
22608,497
22609,496
22610,496
22611,496
22612,495
22613,495
22614,495
22615,494
22616,494
22617,494
22618,494
22619,495
22620,495
22621,496
22622,496
22623,497
22624,497
22625,499
22626,499
22627,499
22628,498
22629,498
22630,496
22631,496
22632,495
22633,495
22634,496
22635,497
22636,497
22637,498
22638,499
22639,500
22640,501
22641,501
22642,502
22643,503
22644,502
22645,502
22646,502
22647,501
22648,501
22649,500
22650,499
22651,499
22652,498
22653,498
22654,499
22655,499
22656,499
22657,500
22658,501
22659,501
22660,501
22661,502
22662,503
22663,503
22664,503
22665,502
22666,503
22667,503
22668,503
22669,503
22670,502
22671,502
22672,502
22673,502
22674,503
22675,503
22676,504
22677,504
22678,504
22679,505
22680,505
22681,504
22682,504
22683,504
22684,504
22685,504
22686,504
22687,503
22688,503
22689,503
22690,502
22691,502
22692,502
22693,502
22694,503
22695,503
22696,503
22697,504
22698,504
22699,504
22700,504
22701,504
22702,505
22703,505
22704,505
22705,505
22706,504
22707,505
22708,504
22709,504
22710,503
22711,503
22712,503
22713,503
22714,502
22715,502
22716,501
22717,502
22718,502
22719,503
22720,504
22721,505
22722,506
22723,506
22724,506
22725,507
22726,506
22727,506
22728,505
22729,504
22730,504
22731,504
22732,504
22733,504
22734,504
22735,505
22736,505
22737,505
22738,505
22739,506
22740,507
22741,507
22742,508
22743,508
22744,508
22745,508
22746,508
22747,509
22748,508
22749,508
22750,507
22751,507
22752,507
22753,507
22754,507
22755,508
22756,509
22757,509
22758,509
22759,509
22760,510
22761,511
22762,511
22763,512
22764,512
22765,512
22766,512
22767,512
22768,512
22769,512
22770,511
22771,511
22772,511
22773,510
22774,510
22775,511
22776,511
22777,512
22778,511
22779,510
22780,510
22781,509
22782,509
22783,509
22784,509
22785,509
22786,508
22787,508
22788,508
22789,508
22790,508
22791,508
22792,507
22793,506
22794,505
22795,505
22796,504
22797,504
22798,504
22799,506
22800,507
22801,507
22802,508
22803,508
22804,507
22805,507
22806,506
22807,506
22808,505
22809,504
22810,504
22811,502
22812,502
22813,502
22814,502
22815,502
22816,503
22817,504
22818,504
22819,506
22820,506
22821,505
22822,505
22823,506
22824,506
22825,506
22826,506
22827,506
22828,505
22829,504
22830,504
22831,504
22832,504
22833,503
22834,503
22835,502
22836,502
22837,502
22838,501
22839,503
22840,503
22841,502
22842,502
22843,502
22844,503
22845,502
22846,501
22847,500
22848,499
22849,499
22850,499
22851,498
22852,498
22853,499
22854,499
22855,500
22856,500
22857,500
22858,501
22859,502
22860,503
22861,503
22862,503
22863,503
22864,503
22865,503
22866,502
22867,502
22868,500
22869,500
22870,500
22871,499
22872,499
22873,498
22874,498
22875,499
22876,499
22877,499
22878,500
22879,499
22880,499
22881,499
22882,499
22883,499
22884,498
22885,498
22886,499
22887,499
22888,499
22889,499
22890,499
22891,499
22892,499
22893,499
22894,499
22895,499
22896,500
22897,500
22898,501
22899,501
22900,500
22901,499
22902,499
22903,499
22904,500
22905,500
22906,500
22907,501
22908,501
22909,501
22910,501
22911,501
22912,500
22913,500
22914,500
22915,501
22916,501
22917,501
22918,502
22919,502
22920,503
22921,503
22922,503
22923,503
22924,502
22925,501
22926,500
22927,500
22928,500
22929,499
22930,499
22931,499
22932,499
22933,500
22934,500
22935,501
22936,501
22937,502
22938,503
22939,503
22940,502
22941,503
22942,502
22943,502
22944,501
22945,500
22946,500
22947,499
22948,500
22949,500
22950,500
22951,500
22952,500
22953,500
22954,500
22955,501
22956,502
22957,502
22958,503
22959,504
22960,504
22961,504
22962,505
22963,506
22964,505
22965,505
22966,506
22967,505
22968,505
22969,505
22970,505
22971,505
22972,506
22973,505
22974,505
22975,505
22976,505
22977,505
22978,505
22979,505
22980,506
22981,506
22982,506
22983,507
22984,507
22985,508
22986,508
22987,508
22988,508
22989,508
22990,508
22991,506
22992,505
22993,505
22994,505
22995,505
22996,505
22997,505
22998,506
22999,508
23000,508
23001,509
23002,509
23003,510
23004,510
23005,510
23006,510
23007,511
23008,511
23009,511
23010,511
23011,511
23012,511
23013,510
23014,510
23015,510
23016,510
23017,511
23018,511
23019,512
23020,512
23021,512
23022,513
23023,513
23024,513
23025,513
23026,513
23027,513
23028,513
23029,513
23030,513
23031,512
23032,512
23033,513
23034,513
23035,515
23036,516
23037,517
23038,517
23039,518
23040,519
23041,520
23042,520
23043,520
23044,521
23045,521
23046,521
23047,521
23048,521
23049,521
23050,521
23051,521
23052,521
23053,522
23054,522
23055,523
23056,524
23057,524
23058,525
23059,525
23060,525
23061,526
23062,525
23063,525
23064,525
23065,524
23066,525
23067,525
23068,525
23069,524
23070,523
23071,523
23072,521
23073,521
23074,522
23075,523
23076,523
23077,523
23078,524
23079,524
23080,524
23081,524
23082,524
23083,524
23084,525
23085,524
23086,525
23087,526
23088,526
23089,527
23090,527
23091,526
23092,526
23093,525
23094,525
23095,525
23096,525
23097,524
23098,525
23099,525
23100,526
23101,526
23102,527
23103,527
23104,528
23105,527
23106,527
23107,527
23108,527
23109,527
23110,528
23111,527
23112,527
23113,527
23114,527
23115,527
23116,527
23117,527
23118,528
23119,528
23120,530
23121,530
23122,531
23123,532
23124,532
23125,531
23126,531
23127,531
23128,531
23129,530
23130,529
23131,527
23132,527
23133,526
23134,525
23135,526
23136,527
23137,527
23138,527
23139,527
