time,ecg
7804,500
7805,500
7806,501
7807,501
7808,505
7809,507
7810,509
7811,512
7812,515
7813,518
7814,520
7815,521
7816,521
7817,522
7818,524
7819,523
7820,525
7821,526
7822,525
7823,520
7824,519
7825,521
7826,521
7827,519
7828,519
7829,520
7830,522
7831,523
7832,525
7833,527
7834,529
7835,531
7836,532
7837,533
7838,532
7839,528
7840,526
7841,525
7842,526
7843,527
7844,528
7845,527
7846,525
7847,522
7848,520
7849,519
7850,520
7851,521
7852,522
7853,523
7854,522
7855,522
7856,519
7857,519
7858,519
7859,518
7860,518
7861,517
7862,518
7863,518
7864,518
7865,519
7866,519
7867,519
7868,519
7869,519
7870,519
7871,518
7872,518
7873,518
7874,516
7875,515
7876,515
7877,515
7878,515
7879,515
7880,516
7881,517
7882,517
7883,517
7884,517
7885,518
7886,519
7887,518
7888,518
7889,517
7890,517
7891,516
7892,516
7893,515
7894,514
7895,517
7896,520
7897,523
7898,525
7899,527
7900,527
7901,527
7902,525
7903,521
7904,518
7905,518
7906,520
7907,522
7908,522
7909,519
7910,517
7911,512
7912,505
7913,504
7914,504
7915,506
7916,508
7917,509
7918,511
7919,511
7920,511
7921,511
7922,511
7923,511
7924,512
7925,513
7926,515
7927,515
7928,518
7929,519
7930,520
7931,519
7932,518
7933,515
7934,512
7935,508
7936,506
7937,507
7938,509
7939,511
7940,515
7941,517
7942,518
7943,518
7944,518
7945,519
7946,519
7947,519
7948,519
7949,519
7950,518
7951,518
7952,516
7953,513
7954,511
7955,510
7956,509
7957,510
7958,510
7959,511
7960,512
7961,512
7962,513
7963,514
7964,514
7965,515
7966,515
7967,516
7968,514
7969,515
7970,516
7971,516
7972,516
7973,516
7974,515
7975,513
7976,512
7977,513
7978,514
7979,516
7980,518
7981,518
7982,518
7983,518
7984,517
7985,516
7986,517
7987,517
7988,516
7989,516
7990,518
7991,519
7992,520
7993,519
7994,516
7995,514
7996,514
7997,516
7998,519
7999,522
8000,525
8001,527
8002,528
8003,528
8004,527
8005,524
8006,520
8007,516
8008,515
8009,513
8010,513
8011,513
8012,515
8013,515
8014,516
8015,515
8016,514
8017,514
8018,514
8019,514
8020,514
8021,514
8022,515
8023,515
8024,516
8025,517
8026,518
8027,518
8028,518
8029,517
8030,518
8031,518
8032,518
8033,518
8034,519
8035,516
8036,513
8037,509
8038,506
8039,506
8040,510
8041,515
8042,520
8043,523
8044,524
8045,523
8046,521
8047,519
8048,516
8049,513
8050,512
8051,511
8052,512
8053,513
8054,516
8055,518
8056,520
8057,523
8058,524
8059,520
8060,516
8061,513
8062,512
8063,513
8064,513
8065,512
8066,513
8067,514
8068,515
8069,515
8070,515
8071,515
8072,515
8073,516
8074,516
8075,516
8076,516
8077,516
8078,517
8079,517
8080,518
8081,519
8082,520
8083,521
8084,523
8085,524
8086,526
8087,526
8088,526
8089,524
8090,525
8091,527
8092,529
8093,530
8094,531
8095,529
8096,523
8097,515
8098,509
8099,505
8100,504
8101,504
8102,505
8103,505
8104,506
8105,506
8106,507
8107,508
8108,508
8109,508
8110,509
8111,510
8112,510
8113,510
8114,510
8115,510
8116,510
8117,510
8118,511
8119,511
8120,512
8121,513
8122,513
8123,513
8124,513
8125,512
8126,510
8127,510
8128,511
8129,510
8130,507
8131,505
8132,503
8133,503
8134,504
8135,507
8136,510
8137,511
8138,512
8139,512
8140,512
8141,512
8142,510
8143,509
8144,509
8145,510
8146,510
8147,510
8148,510
8149,510
8150,510
8151,510
8152,511
8153,513
8154,514
8155,515
8156,515
8157,517
8158,518
8159,518
8160,516
8161,515
8162,514
8163,515
8164,514
8165,514
8166,515
8167,515
8168,515
8169,515
8170,513
8171,513
8172,512
8173,513
8174,512
8175,513
8176,514
8177,513
8178,513
8179,513
8180,514
8181,515
8182,515
8183,517
8184,521
8185,524
8186,525
8187,524
8188,523
8189,523
8190,521
8191,519
8192,515
8193,511
8194,509
8195,512
8196,515
8197,518
8198,519
8199,522
8200,525
8201,528
8202,528
8203,526
8204,521
8205,517
8206,511
8207,506
8208,507
8209,508
8210,509
8211,509
8212,509
8213,510
8214,510
8215,510
8216,510
8217,510
8218,510
8219,510
8220,510
8221,509
8222,509
8223,511
8224,512
8225,513
8226,513
8227,514
8228,514
8229,513
8230,514
8231,514
8232,514
8233,514
8234,513
8235,514
8236,513
8237,513
8238,513
8239,512
8240,512
8241,513
8242,513
8243,514
8244,515
8245,515
8246,516
8247,515
8248,515
8249,514
8250,515
8251,515
8252,516
8253,519
8254,520
8255,521
8256,521
8257,519
8258,518
8259,514
8260,511
8261,509
8262,508
8263,508
8264,509
8265,509
8266,510
8267,510
8268,510
8269,510
8270,511
8271,511
8272,511
8273,512
8274,512
8275,513
8276,514
8277,514
8278,515
8279,513
8280,512
8281,510
8282,512
8283,514
8284,518
8285,520
8286,524
8287,526
8288,523
8289,515
8290,505
8291,500
8292,499
8293,499
8294,499
8295,502
8296,503
8297,504
8298,505
8299,506
8300,508
8301,508
8302,508
8303,508
8304,507
8305,505
8306,504
8307,505
8308,506
8309,506
8310,506
8311,505
8312,504
8313,500
8314,496
8315,492
8316,491
8317,491
8318,492
8319,494
8320,497
8321,498
8322,499
8323,500
8324,501
8325,503
8326,504
8327,507
8328,510
8329,507
8330,504
8331,503
8332,502
8333,502
8334,502
8335,503
8336,503
8337,504
8338,504
8339,504
8340,505
8341,505
8342,508
8343,510
8344,511
8345,512
8346,511
8347,512
8348,513
8349,513
8350,511
8351,509
8352,507
8353,505
8354,504
8355,504
8356,504
8357,504
8358,505
8359,507
8360,508
8361,510
8362,511
8363,511
8364,509
8365,507
8366,505
8367,503
8368,502
8369,503
8370,504
8371,505
8372,506
8373,507
8374,508
8375,508
8376,508
8377,505
8378,502
8379,499
8380,497
8381,499
8382,504
8383,509
8384,512
8385,515
8386,515
8387,514
8388,510
8389,505
8390,500
8391,500
8392,501
8393,504
8394,504
8395,502
8396,500
8397,501
8398,502
8399,502
8400,502
8401,501
8402,502
8403,503
8404,503
8405,504
8406,508
8407,508
8408,504
8409,503
8410,502
8411,503
8412,503
8413,503
8414,503
8415,502
8416,498
8417,495
8418,493
8419,492
8420,490
8421,487
8422,483
8423,479
8424,472
8425,464
8426,454
8427,445
8428,434
8429,424
8430,416
8431,410
8432,414
8433,423
8434,434
8435,448
8436,465
8437,485
8438,505
8439,526
8440,547
8441,571
8442,594
8443,615
8444,636
8445,660
8446,685
8447,711
8448,740
8449,768
8450,799
8451,831
8452,867
8453,902
8454,935
8455,967
8456,997
8457,1021
8458,1022
8459,1022
8460,1022
8461,1022
8462,1022
8463,1022
8464,1002
8465,969
8466,930
8467,885
8468,837
8469,787
8470,741
8471,696
8472,655
8473,620
8474,591
8475,568
8476,545
8477,523
8478,504
8479,487
8480,472
8481,460
8482,450
8483,442
8484,437
8485,433
8486,430
8487,428
8488,427
8489,419
8490,411
8491,403
8492,396
8493,388
8494,382
8495,378
8496,376
8497,376
8498,376
8499,376
8500,376
8501,376
8502,376
8503,375
8504,375
8505,375
8506,376
8507,376
8508,377
8509,377
8510,378
8511,379
8512,381
8513,384
8514,385
8515,386
8516,384
8517,383
8518,382
8519,383
8520,384
8521,386
8522,388
8523,390
8524,390
8525,391
8526,391
8527,391
8528,391
8529,391
8530,393
8531,393
8532,395
8533,398
8534,399
8535,400
8536,402
8537,403
8538,402
8539,400
8540,399
8541,398
8542,400
8543,403
8544,406
8545,407
8546,408
8547,408
8548,408
8549,408
8550,407
8551,406
8552,407
8553,409
8554,411
8555,412
8556,413
8557,413
8558,413
8559,411
8560,408
8561,408
8562,409
8563,413
8564,418
8565,424
8566,427
8567,423
8568,421
8569,421
8570,422
8571,422
8572,422
8573,423
8574,423
8575,423
8576,423
8577,423
8578,423
8579,422
8580,423
8581,424
8582,425
8583,427
8584,427
8585,428
8586,428
8587,429
8588,429
8589,430
8590,431
8591,432
8592,436
8593,439
8594,442
8595,445
8596,448
8597,449
8598,450
8599,447
8600,444
8601,440
8602,437
8603,436
8604,436
8605,435
8606,432
8607,431
8608,431
8609,433
8610,436
8611,439
8612,442
8613,445
8614,446
8615,445
8616,445
8617,445
8618,447
8619,448
8620,449
8621,450
8622,451
8623,452
8624,453
8625,454
8626,451
8627,449
8628,449
8629,451
8630,454
8631,453
8632,451
8633,451
8634,451
8635,451
8636,451
8637,451
8638,451
8639,452
8640,452
8641,453
8642,454
8643,454
8644,456
8645,457
8646,456
8647,458
8648,461
8649,459
8650,456
8651,455
8652,454
8653,453
8654,450
8655,447
8656,446
8657,445
8658,445
8659,445
8660,445
8661,446
8662,448
8663,450
8664,451
8665,451
8666,450
8667,449
8668,448
8669,447
8670,446
8671,446
8672,446
8673,446
8674,446
8675,447
8676,447
8677,448
8678,449
8679,451
8680,452
8681,454
8682,454
8683,455
8684,457
8685,459
8686,462
8687,464
8688,466
8689,468
8690,468
8691,468
8692,469
8693,470
8694,470
8695,470
8696,469
8697,470
8698,471
8699,474
8700,476
8701,478
8702,480
8703,480
8704,481
8705,481
8706,482
8707,483
8708,486
8709,487
8710,489
8711,487
8712,484
8713,479
8714,476
8715,476
8716,478
8717,481
8718,481
8719,482
8720,484
8721,486
8722,487
8723,490
8724,493
8725,496
8726,499
8727,504
8728,508
8729,505
8730,504
8731,504
8732,505
8733,507
8734,508
8735,510
8736,511
8737,512
8738,512
8739,511
8740,510
8741,510
8742,513
8743,517
8744,519
8745,517
8746,515
8747,515
8748,517
8749,519
8750,519
8751,520
8752,520
8753,523
8754,526
8755,527
8756,527
8757,527
8758,526
8759,523
8760,519
8761,517
8762,516
8763,516
8764,517
8765,518
8766,519
8767,519
8768,519
8769,517
8770,515
8771,515
8772,514
8773,514
8774,514
8775,515
8776,515
8777,514
8778,513
8779,513
8780,513
8781,514
8782,516
8783,517
8784,517
8785,517
8786,515
8787,513
8788,510
8789,508
8790,507
8791,507
8792,509
8793,512
8794,513
8795,515
8796,515
8797,516
8798,516
8799,516
8800,517
8801,518
8802,519
8803,519
8804,522
8805,524
8806,519
8807,516
8808,518
8809,521
8810,523
8811,525
8812,527
8813,528
8814,525
8815,518
8816,514
8817,509
8818,505
8819,503
8820,505
8821,508
8822,511
8823,513
8824,512
8825,510
8826,508
8827,509
8828,509
8829,508
8830,508
8831,509
8832,511
8833,513
8834,513
8835,514
8836,515
8837,515
8838,516
8839,516
8840,517
8841,518
8842,519
8843,520
8844,520
8845,520
8846,519
8847,520
8848,519
8849,517
8850,513
8851,510
8852,508
8853,508
8854,508
8855,508
8856,507
8857,507
8858,508
8859,508
8860,508
8861,508
8862,508
8863,510
8864,512
8865,513
8866,515
8867,515
8868,515
8869,513
8870,509
8871,507
8872,505
8873,505
8874,505
8875,506
8876,505
8877,506
8878,505
8879,505
8880,506
8881,505
8882,506
8883,506
8884,507
8885,508
8886,511
8887,513
8888,513
8889,512
8890,513
8891,515
8892,511
8893,505
8894,502
8895,501
8896,503
8897,506
8898,508
8899,509
8900,509
8901,509
8902,508
8903,508
8904,509
8905,511
8906,513
8907,514
8908,515
8909,515
8910,515
8911,513
8912,510
8913,508
8914,506
8915,506
8916,507
8917,510
8918,513
8919,515
8920,517
8921,519
8922,519
8923,515
8924,511
8925,506
8926,504
8927,505
8928,504
8929,502
8930,500
8931,500
8932,502
8933,504
8934,507
8935,508
8936,509
8937,508
8938,507
8939,506
8940,506
8941,505
8942,506
8943,506
8944,508
8945,508
8946,510
8947,512
8948,514
8949,516
8950,516
8951,518
8952,516
8953,515
8954,517
8955,517
8956,516
8957,516
8958,515
8959,514
8960,514
8961,514
8962,514
8963,515
8964,517
8965,517
8966,519
8967,520
8968,521
8969,521
8970,518
8971,516
8972,516
8973,517
8974,517
8975,518
8976,518
8977,521
8978,521
8979,516
8980,513
8981,514
8982,515
8983,516
8984,517
8985,517
8986,516
8987,516
8988,516
8989,516
8990,517
8991,518
8992,518
8993,518
8994,517
8995,517
8996,517
8997,518
8998,520
8999,519
9000,518
9001,517
9002,518
9003,519
9004,521
9005,522
9006,523
9007,523
9008,524
9009,522
9010,520
9011,515
9012,508
9013,503
9014,499
9015,499
9016,503
9017,510
9018,515
9019,517
9020,519
9021,521
9022,522
9023,523
9024,525
9025,526
9026,527
9027,526
9028,526
9029,524
9030,521
9031,520
9032,521
9033,523
9034,524
9035,527
9036,530
9037,529
9038,524
9039,519
9040,515
9041,514
9042,515
9043,515
9044,516
9045,517
9046,517
9047,517
9048,518
9049,518
9050,518
9051,517
9052,517
9053,516
9054,515
9055,514
9056,512
9057,513
9058,512
9059,512
9060,513
9061,514
9062,514
9063,515
9064,516
9065,517
9066,520
9067,524
9068,522
9069,518
9070,516
9071,515
9072,514
9073,513
9074,515
9075,512
9076,511
9077,509
9078,507
9079,508
9080,509
9081,511
9082,512
9083,515
9084,517
9085,519
9086,519
9087,518
9088,518
9089,516
9090,515
9091,514
9092,513
9093,513
9094,514
9095,514
9096,513
9097,512
9098,510
9099,508
9100,507
9101,506
9102,507
9103,508
9104,508
9105,509
9106,509
9107,509
9108,508
9109,509
9110,508
9111,508
9112,508
9113,508
9114,510
9115,511
9116,513
9117,514
9118,513
9119,512
9120,510
9121,507
9122,505
9123,506
9124,507
9125,510
9126,511
9127,513
9128,513
9129,514
9130,514
9131,515
9132,515
9133,515
9134,514
9135,514
9136,513
9137,512
9138,512
9139,512
9140,512
9141,513
9142,516
9143,518
9144,520
9145,524
9146,527
9147,524
9148,521
9149,519
9150,514
9151,507
9152,505
9153,504
9154,505
9155,506
9156,506
9157,505
9158,505
9159,504
9160,505
9161,504
9162,502
9163,501
9164,501
9165,502
9166,503
9167,503
9168,503
9169,503
9170,503
9171,504
9172,505
9173,506
9174,507
9175,508
9176,509
9177,509
9178,508
9179,508
9180,508
9181,510
9182,512
9183,513
9184,515
9185,516
9186,518
9187,518
9188,517
9189,515
9190,512
9191,508
9192,503
9193,500
9194,500
9195,502
9196,504
9197,505
9198,506
9199,504
9200,505
9201,506
9202,508
9203,513
9204,515
9205,519
9206,522
9207,523
9208,520
9209,516
9210,513
9211,511
9212,510
9213,512
9214,514
9215,515
9216,515
9217,515
9218,516
9219,516
9220,516
9221,515
9222,514
9223,514
9224,511
9225,508
9226,507
9227,505
9228,504
9229,506
9230,508
9231,509
9232,510
9233,511
9234,511
9235,512
9236,512
9237,511
9238,511
9239,511
9240,512
9241,512
9242,513
9243,514
9244,516
9245,520
9246,521
9247,518
9248,515
9249,515
9250,518
9251,521
9252,522
9253,522
9254,522
9255,519
9256,513
9257,508
9258,505
9259,505
9260,506
9261,506
9262,505
9263,505
9264,504
9265,503
9266,500
9267,501
9268,503
9269,503
9270,504
9271,507
9272,509
9273,510
9274,510
9275,510
9276,508
9277,504
9278,500
9279,494
9280,487
9281,480
9282,472
9283,463
9284,453
9285,443
9286,436
9287,433
9288,429
9289,428
9290,429
9291,434
9292,443
9293,454
9294,470
9295,491
9296,513
9297,538
9298,565
9299,591
9300,616
9301,640
9302,662
9303,687
9304,713
9305,740
9306,765
9307,790
9308,818
9309,849
9310,882
9311,912
9312,941
9313,967
9314,991
9315,1009
9316,1018
9317,1020
9318,1014
9319,997
9320,974
9321,943
9322,907
9323,866
9324,822
9325,778
9326,735
9327,695
9328,657
9329,627
9330,603
9331,583
9332,564
9333,548
9334,534
9335,523
9336,512
9337,503
9338,494
9339,486
9340,479
9341,471
9342,464
9343,457
9344,450
9345,443
9346,438
9347,433
9348,428
9349,426
9350,425
9351,425
9352,425
9353,425
9354,424
9355,422
9356,416
9357,409
9358,403
9359,399
9360,399
9361,400
9362,400
9363,401
9364,402
9365,406
9366,408
9367,409
9368,410
9369,409
9370,406
9371,402
9372,398
9373,396
9374,396
9375,398
9376,399
9377,400
9378,401
9379,403
9380,404
9381,406
9382,408
9383,409
9384,411
9385,414
9386,417
9387,418
9388,421
9389,425
9390,425
9391,422
9392,422
9393,423
9394,424
9395,424
9396,424
9397,425
9398,428
9399,430
9400,433
9401,435
9402,438
9403,440
9404,441
9405,442
9406,441
9407,439
9408,437
9409,438
9410,438
9411,435
9412,434
9413,430
9414,430
9415,432
9416,438
9417,441
9418,442
9419,444
9420,446
9421,448
9422,448
9423,449
9424,449
9425,449
9426,449
9427,449
9428,449
9429,449
9430,449
9431,449
9432,448
9433,448
9434,448
9435,448
9436,448
9437,448
9438,449
9439,451
9440,451
9441,452
9442,453
9443,454
9444,457
9445,460
9446,462
9447,464
9448,464
9449,464
9450,461
9451,457
9452,454
9453,455
9454,456
9455,458
9456,460
9457,461
9458,460
9459,461
9460,462
9461,462
9462,463
9463,463
9464,463
9465,463
9466,463
9467,463
9468,463
9469,462
9470,463
9471,463
9472,464
9473,465
9474,467
9475,468
9476,469
9477,470
9478,471
9479,471
9480,471
9481,471
9482,472
9483,472
9484,473
9485,473
9486,473
9487,474
9488,472
9489,472
9490,472
9491,472
9492,473
9493,471
9494,469
9495,467
9496,465
9497,466
9498,468
9499,471
9500,473
9501,475
9502,477
9503,478
9504,478
9505,478
9506,478
