time,ecg
18446,557
18447,556
18448,555
18449,554
18450,553
18451,552
18452,552
18453,552
18454,551
18455,551
18456,551
18457,551
18458,551
18459,550
18460,550
18461,550
18462,548
18463,547
18464,545
18465,544
18466,543
18467,542
18468,540
18469,539
18470,538
18471,537
18472,536
18473,536
18474,535
18475,536
18476,536
18477,536
18478,536
18479,536
18480,536
18481,536
18482,535
18483,533
18484,534
18485,532
18486,532
18487,531
18488,530
18489,528
18490,527
18491,525
18492,525
18493,525
18494,524
18495,523
18496,522
18497,521
18498,521
18499,520
18500,519
18501,518
18502,518
18503,517
18504,516
18505,515
18506,515
18507,514
18508,513
18509,513
18510,513
18511,513
18512,513
18513,514
18514,514
18515,515
18516,516
18517,517
18518,518
18519,519
18520,519
18521,520
18522,520
18523,519
18524,518
18525,518
18526,516
18527,515
18528,514
18529,512
18530,510
18531,508
18532,508
18533,508
18534,509
18535,509
18536,509
18537,508
18538,507
18539,505
18540,504
18541,502
18542,499
18543,496
18544,494
18545,490
18546,487
18547,483
18548,479
18549,474
18550,469
18551,463
18552,458
18553,453
18554,448
18555,446
18556,443
18557,440
18558,438
18559,436
18560,435
18561,435
18562,438
18563,443
18564,451
18565,459
18566,470
18567,481
18568,493
18569,505
18570,516
18571,529
18572,544
18573,559
18574,572
18575,586
18576,599
18577,609
18578,616
18579,620
18580,618
18581,612
18582,603
18583,590
18584,575
18585,556
18586,540
18587,529
18588,524
18589,525
18590,528
18591,533
18592,536
18593,539
18594,540
18595,540
18596,539
18597,535
18598,529
18599,524
18600,516
18601,509
18602,501
18603,492
18604,484
18605,476
18606,467
18607,459
18608,451
18609,444
18610,438
18611,434
18612,430
18613,427
18614,425
18615,424
18616,424
18617,425
18618,425
18619,427
18620,428
18621,428
18622,428
18623,427
18624,427
18625,427
18626,425
18627,426
18628,425
18629,426
18630,426
18631,427
18632,427
18633,428
18634,429
18635,431
18636,433
18637,434
18638,436
18639,438
18640,439
18641,441
18642,441
18643,442
18644,444
18645,444
18646,444
18647,444
18648,445
18649,446
18650,447
18651,448
18652,449
18653,449
18654,449
18655,450
18656,451
18657,451
18658,451
18659,452
18660,453
18661,455
18662,455
18663,454
18664,454
18665,453
18666,453
18667,452
18668,451
18669,449
18670,448
18671,448
18672,447
18673,447
18674,448
18675,448
18676,449
18677,449
18678,450
18679,451
18680,450
18681,451
18682,450
18683,449
18684,448
18685,446
18686,444
18687,443
18688,441
18689,440
18690,439
18691,437
18692,436
18693,436
18694,436
18695,435
18696,435
18697,436
18698,437
18699,437
18700,437
18701,437
18702,437
18703,436
18704,436
18705,435
18706,435
18707,433
18708,433
18709,432
18710,431
18711,432
18712,433
18713,435
18714,435
18715,437
18716,439
18717,439
18718,440
18719,440
18720,441
18721,442
18722,442
18723,441
18724,439
18725,439
18726,438
18727,436
18728,435
18729,434
18730,433
18731,432
18732,432
18733,431
18734,431
18735,431
18736,431
18737,430
18738,430
18739,430
18740,429
18741,428
18742,427
18743,425
18744,425
18745,423
18746,420
18747,419
18748,417
18749,416
18750,415
18751,414
18752,413
18753,411
18754,410
18755,411
18756,411
18757,410
18758,409
18759,409
18760,409
18761,408
18762,407
18763,406
18764,406
18765,404
18766,402
18767,400
18768,399
18769,397
18770,396
18771,394
18772,393
18773,391
18774,390
18775,390
18776,389
18777,388
18778,387
18779,387
18780,388
18781,388
18782,388
18783,387
18784,387
18785,386
18786,385
18787,384
18788,384
18789,384
18790,384
18791,384
18792,384
18793,384
18794,386
18795,387
18796,388
18797,389
18798,391
18799,392
18800,393
18801,394
18802,395
18803,396
18804,398
18805,399
18806,399
18807,400
18808,400
18809,402
18810,403
18811,405
18812,406
18813,408
18814,410
18815,411
18816,413
18817,415
18818,416
18819,417
18820,419
18821,421
18822,423
18823,423
18824,425
18825,426
18826,427
18827,428
18828,429
18829,430
18830,431
18831,432
18832,433
18833,434
18834,435
18835,436
18836,439
18837,440
18838,442
18839,445
18840,447
18841,448
18842,449
18843,451
18844,452
18845,452
18846,452
18847,452
18848,452
18849,454
18850,455
18851,456
18852,458
18853,459
18854,460
18855,460
18856,461
18857,463
18858,465
18859,467
18860,470
18861,472
18862,472
18863,474
18864,475
18865,477
18866,476
18867,476
18868,477
18869,476
18870,476
18871,477
18872,477
18873,478
18874,479
18875,481
18876,482
18877,483
18878,484
18879,486
18880,488
18881,488
18882,490
18883,491
18884,493
18885,493
18886,493
18887,494
18888,494
18889,494
18890,493
18891,492
18892,492
18893,492
18894,492
18895,492
18896,492
18897,493
18898,494
18899,495
18900,496
18901,496
18902,497
18903,497
18904,498
18905,499
18906,499
18907,498
18908,497
18909,497
18910,498
18911,497
18912,497
18913,496
18914,496
18915,497
18916,498
18917,498
18918,499
18919,499
18920,499
18921,499
18922,499
18923,499
18924,499
18925,497
18926,496
18927,495
18928,493
18929,492
18930,492
18931,492
18932,492
18933,492
18934,492
18935,493
18936,493
18937,493
18938,494
18939,494
18940,495
18941,495
18942,496
18943,496
18944,496
18945,495
18946,495
18947,495
18948,493
18949,492
18950,491
18951,489
18952,489
18953,488
18954,488
18955,489
18956,490
18957,490
18958,490
18959,491
18960,490
18961,489
18962,489
18963,487
18964,487
18965,486
18966,485
18967,484
18968,483
18969,482
18970,481
18971,480
18972,480
18973,481
18974,482
18975,483
18976,485
18977,486
18978,487
18979,488
18980,489
18981,489
18982,489
18983,489
18984,488
18985,488
18986,487
18987,487
18988,487
18989,486
18990,486
18991,485
18992,487
18993,487
18994,487
18995,489
18996,491
18997,492
18998,493
18999,495
19000,497
19001,499
19002,501
19003,503
19004,506
19005,508
19006,510
19007,511
19008,512
19009,514
19010,515
19011,516
19012,518
19013,519
19014,521
19015,522
19016,524
19017,526
19018,528
19019,530
19020,532
19021,534
19022,534
19023,535
19024,536
19025,536
19026,535
19027,536
19028,536
19029,536
19030,537
19031,538
19032,539
19033,540
19034,541
19035,541
19036,542
19037,542
19038,544
19039,545
19040,546
19041,546
19042,547
19043,547
19044,548
19045,548
19046,549
19047,549
19048,549
19049,549
19050,550
19051,551
19052,550
19053,550
19054,550
19055,551
19056,552
19057,553
19058,554
19059,555
19060,556
19061,556
19062,556
19063,556
19064,556
19065,555
19066,555
19067,554
19068,554
19069,553
19070,552
19071,552
19072,552
19073,553
19074,553
19075,555
19076,557
19077,557
19078,558
19079,560
19080,560
19081,559
19082,560
19083,559
19084,559
19085,559
19086,558
19087,558
19088,558
19089,557
19090,556
19091,556
19092,556
19093,556
19094,556
19095,557
19096,558
19097,559
19098,560
19099,561
19100,561
19101,561
19102,562
19103,562
19104,562
19105,562
19106,562
19107,563
19108,564
19109,563
19110,563
19111,564
19112,563
19113,564
19114,564
19115,566
19116,567
19117,568
19118,569
19119,570
19120,570
19121,571
19122,572
19123,571
19124,572
19125,571
19126,571
19127,571
19128,569
19129,569
19130,570
19131,569
19132,569
19133,569
19134,569
19135,569
19136,569
19137,571
19138,571
19139,571
19140,572
19141,572
19142,571
19143,571
19144,569
19145,567
19146,566
19147,563
19148,562
19149,561
19150,559
19151,558
19152,556
19153,556
19154,556
19155,556
19156,557
19157,557
19158,558
19159,557
19160,556
19161,556
19162,556
19163,556
19164,555
19165,553
19166,552
19167,552
19168,551
19169,551
19170,551
19171,550
19172,550
19173,551
19174,551
19175,551
19176,552
19177,553
19178,554
19179,554
19180,553
19181,553
19182,551
19183,551
19184,551
19185,548
19186,547
19187,547
19188,545
19189,544
19190,543
19191,542
19192,541
19193,542
19194,542
19195,543
19196,543
19197,545
19198,546
19199,546
19200,547
19201,548
19202,548
19203,548
19204,549
19205,549
19206,548
19207,548
19208,548
19209,548
19210,548
19211,549
19212,550
19213,551
19214,551
19215,553
19216,554
19217,555
19218,555
19219,556
19220,556
19221,556
19222,555
19223,555
19224,554
19225,552
19226,551
19227,550
19228,549
19229,548
19230,547
19231,545
19232,546
19233,546
19234,545
19235,545
19236,545
19237,546
19238,546
19239,546
19240,546
19241,544
19242,542
19243,540
19244,537
19245,533
19246,532
19247,529
19248,527
19249,524
19250,524
19251,523
19252,523
19253,523
19254,524
19255,525
19256,525
19257,526
19258,526
19259,526
19260,527
19261,526
19262,526
19263,525
19264,525
19265,523
19266,522
19267,519
19268,519
19269,518
19270,517
19271,515
19272,515
19273,515
19274,515
19275,515
19276,516
19277,517
19278,518
19279,519
19280,520
19281,521
19282,522
19283,522
19284,522
19285,521
19286,520
19287,518
19288,516
19289,516
19290,515
19291,515
19292,516
19293,516
19294,516
19295,515
19296,515
19297,514
19298,511
19299,508
19300,504
19301,500
19302,494
19303,490
19304,487
19305,482
19306,479
19307,476
19308,474
19309,470
19310,469
19311,471
19312,475
19313,481
19314,491
19315,502
19316,515
19317,529
19318,543
19319,556
19320,569
19321,584
19322,599
19323,612
19324,627
19325,639
19326,651
19327,659
19328,663
19329,663
19330,658
19331,652
19332,643
19333,630
19334,614
19335,599
19336,589
19337,582
19338,581
19339,583
19340,587
19341,591
19342,594
19343,596
19344,596
19345,593
19346,589
19347,583
19348,576
19349,569
19350,562
19351,553
19352,546
19353,539
19354,531
19355,525
19356,519
19357,512
19358,507
19359,503
19360,499
19361,494
19362,491
19363,486
19364,484
19365,481
19366,479
19367,479
19368,478
19369,477
19370,476
19371,476
19372,475
19373,476
19374,477
19375,478
19376,480
19377,481
19378,482
19379,483
19380,484
19381,484
19382,485
19383,486
19384,486
19385,487
19386,486
19387,486
19388,485
19389,485
19390,485
19391,485
19392,486
19393,486
19394,487
19395,487
19396,487
19397,488
19398,489
19399,491
19400,492
19401,493
19402,493
19403,493
19404,493
19405,492
19406,492
19407,492
19408,491
19409,490
19410,489
19411,488
19412,487
19413,487
19414,488
19415,489
19416,489
19417,489
19418,489
19419,487
19420,488
19421,488
19422,488
19423,490
19424,491
19425,491
19426,491
19427,491
19428,490
19429,489
19430,489
19431,489
19432,490
19433,491
19434,492
19435,493
19436,494
19437,494
19438,494
19439,496
19440,497
19441,498
19442,499
19443,499
19444,499
19445,499
19446,499
19447,499
19448,499
19449,499
19450,498
19451,499
19452,500
19453,501
19454,502
19455,504
19456,506
19457,507
19458,509
19459,512
19460,513
19461,514
19462,514
19463,515
19464,515
19465,516
19466,516
19467,517
19468,517
19469,518
19470,519
19471,518
19472,520
19473,521
19474,521
19475,523
19476,525
19477,526
19478,527
19479,528
19480,528
19481,529
19482,529
19483,529
19484,529
19485,527
19486,526
19487,526
19488,524
19489,523
19490,522
19491,521
19492,521
19493,521
19494,522
19495,524
19496,524
19497,525
19498,527
19499,528
19500,529
19501,530
19502,529
19503,530
19504,530
19505,530
19506,528
19507,527
19508,527
19509,527
19510,526
19511,526
19512,527
19513,527
19514,528
19515,531
19516,533
19517,535
19518,535
19519,536
19520,536
19521,537
19522,538
19523,539
19524,540
19525,539
19526,539
19527,538
19528,537
19529,536
19530,536
19531,536
19532,536
19533,535
19534,536
19535,537
19536,538
19537,539
19538,541
19539,542
19540,544
19541,544
19542,545
19543,544
19544,544
19545,544
19546,544
19547,544
19548,543
19549,543
19550,542
19551,542
19552,542
19553,542
19554,542
19555,542
19556,543
19557,543
19558,543
19559,543
19560,543
19561,543
19562,543
19563,543
19564,543
19565,542
19566,541
19567,540
19568,538
19569,537
19570,538
19571,537
19572,537
19573,536
19574,536
19575,536
19576,537
19577,537
19578,538
19579,538
19580,539
19581,539
19582,540
19583,540
19584,540
19585,539
19586,538
19587,537
19588,537
19589,537
19590,537
19591,536
19592,537
19593,538
19594,539
19595,540
19596,542
19597,543
19598,543
19599,544
19600,544
19601,546
19602,546
19603,547
19604,548
19605,547
19606,546
19607,546
19608,546
19609,546
19610,546
19611,546
19612,547
19613,548
19614,549
19615,551
19616,551
19617,552
19618,553
19619,554
19620,555
19621,556
19622,557
19623,556
19624,556
19625,556
19626,556
19627,556
19628,555
19629,554
19630,554
19631,553
19632,554
19633,554
19634,554
19635,554
19636,555
19637,554
19638,555
19639,555
19640,556
19641,555
19642,554
19643,553
19644,553
19645,553
19646,553
19647,552
19648,551
19649,551
19650,550
19651,548
19652,550
19653,550
19654,550
19655,551
19656,552
19657,553
19658,555
19659,556
19660,558
19661,557
19662,557
19663,557
19664,556
19665,556
19666,556
19667,555
19668,554
19669,552
19670,551
19671,551
19672,550
19673,550
19674,550
19675,549
19676,549
19677,549
19678,549
19679,549
19680,550
19681,550
19682,550
19683,550
19684,550
19685,548
19686,547
19687,547
19688,546
19689,546
19690,546
19691,547
19692,547
19693,548
19694,549
19695,550
19696,550
19697,549
19698,550
19699,551
19700,551
19701,551
19702,551
19703,550
19704,549
19705,549
19706,547
19707,546
19708,544
19709,543
19710,541
19711,540
19712,540
19713,539
19714,539
19715,539
19716,539
19717,539
19718,538
19719,539
19720,539
19721,538
19722,537
19723,536
19724,536
19725,534
19726,532
19727,531
19728,530
19729,529
19730,528
19731,527
19732,528
19733,527
19734,527
19735,527
19736,528
19737,529
19738,530
