time,ecg
13635,508
13636,508
13637,508
13638,509
13639,509
13640,510
13641,510
13642,511
13643,511
13644,512
13645,513
13646,514
13647,515
13648,516
13649,517
13650,517
13651,518
13652,519
13653,520
13654,521
13655,521
13656,523
13657,523
13658,523
13659,523
13660,524
13661,523
13662,524
13663,524
13664,525
13665,526
13666,526
13667,527
13668,527
13669,528
13670,529
13671,529
13672,530
13673,531
13674,532
13675,532
13676,533
13677,533
13678,533
13679,534
13680,535
13681,535
13682,536
13683,536
13684,535
13685,535
13686,535
13687,534
13688,533
13689,532
13690,531
13691,531
13692,531
13693,529
13694,529
13695,529
13696,528
13697,527
13698,527
13699,526
13700,526
13701,526
13702,526
13703,525
13704,524
13705,523
13706,523
13707,523
13708,524
13709,524
13710,524
13711,524
13712,524
13713,524
13714,524
13715,523
13716,523
13717,524
13718,524
13719,523
13720,523
13721,523
13722,523
13723,523
13724,523
13725,522
13726,522
13727,522
13728,521
13729,522
13730,521
13731,521
13732,521
13733,521
13734,521
13735,521
13736,520
13737,519
13738,519
13739,518
13740,519
13741,518
13742,517
13743,516
13744,515
13745,514
13746,514
13747,514
13748,514
13749,514
13750,514
13751,514
13752,514
13753,514
13754,514
13755,514
13756,514
13757,513
13758,513
13759,513
13760,514
13761,513
13762,512
13763,512
13764,512
13765,512
13766,511
13767,510
13768,510
13769,509
13770,509
13771,508
13772,509
13773,508
13774,508
13775,508
13776,508
13777,507
13778,507
13779,507
13780,507
13781,507
13782,507
13783,508
13784,508
13785,508
13786,508
13787,509
13788,509
13789,509
13790,509
13791,510
13792,510
13793,511
13794,512
13795,512
13796,512
13797,512
13798,511
13799,511
13800,512
13801,512
13802,512
13803,511
13804,511
13805,510
13806,510
13807,509
13808,508
13809,508
13810,507
13811,507
13812,507
13813,507
13814,507
13815,507
13816,507
13817,506
13818,506
13819,507
13820,507
13821,507
13822,507
13823,507
13824,507
13825,508
13826,508
13827,508
13828,508
13829,509
13830,509
13831,510
13832,510
13833,511
13834,511
13835,510
13836,510
13837,510
13838,510
13839,510
13840,509
13841,509
13842,509
13843,510
13844,510
13845,510
13846,510
13847,509
13848,509
13849,508
13850,508
13851,508
13852,508
13853,508
13854,507
13855,508
13856,507
13857,508
13858,508
13859,507
13860,507
13861,508
13862,508
13863,507
13864,507
13865,507
13866,508
13867,508
13868,508
13869,507
13870,507
13871,507
13872,507
13873,508
13874,508
13875,508
13876,508
13877,508
13878,508
13879,508
13880,508
13881,507
13882,507
13883,507
13884,506
13885,505
13886,504
13887,504
13888,504
13889,503
13890,503
13891,503
13892,503
13893,504
13894,504
13895,504
13896,504
13897,504
13898,504
13899,504
13900,504
13901,504
13902,504
13903,504
13904,504
13905,505
13906,505
13907,505
13908,505
13909,506
13910,506
13911,507
13912,506
13913,505
13914,505
13915,505
13916,505
13917,504
13918,504
13919,505
13920,504
13921,505
13922,506
13923,506
13924,505
13925,505
13926,506
13927,506
13928,507
13929,507
13930,507
13931,507
13932,507
13933,507
13934,507
13935,507
13936,507
13937,507
13938,507
13939,507
13940,507
13941,507
13942,507
13943,507
13944,507
13945,506
13946,505
13947,505
13948,504
13949,504
13950,504
13951,504
13952,504
13953,504
13954,504
13955,503
13956,503
13957,504
13958,503
13959,503
13960,503
13961,503
13962,503
13963,502
13964,502
13965,501
13966,500
13967,499
13968,499
13969,501
13970,502
13971,501
13972,501
13973,501
13974,501
13975,502
13976,502
13977,502
13978,501
13979,501
13980,501
13981,500
13982,500
13983,500
13984,499
13985,499
13986,499
13987,500
13988,500
13989,501
13990,501
13991,501
13992,501
13993,502
13994,503
13995,503
13996,502
13997,503
13998,503
13999,503
14000,504
14001,504
14002,505
14003,505
14004,505
14005,505
14006,505
14007,505
14008,505
14009,506
14010,506
14011,507
14012,508
14013,508
14014,509
14015,509
14016,508
14017,509
14018,509
14019,510
14020,509
14021,509
14022,509
14023,508
14024,508
14025,508
14026,508
14027,508
14028,508
14029,508
14030,508
14031,508
14032,507
14033,507
14034,507
14035,506
14036,506
14037,505
14038,506
14039,507
14040,506
14041,505
14042,505
14043,505
14044,504
14045,504
14046,504
14047,505
14048,505
14049,504
14050,505
14051,505
14052,505
14053,505
14054,505
14055,506
14056,506
14057,506
14058,506
14059,506
14060,506
14061,505
14062,505
14063,505
14064,505
14065,506
14066,506
14067,506
14068,506
14069,507
14070,508
14071,508
14072,508
14073,508
14074,508
14075,508
14076,508
14077,508
14078,508
14079,508
14080,507
14081,506
14082,506
14083,506
14084,506
14085,506
14086,505
14087,505
14088,505
14089,504
14090,504
14091,504
14092,504
14093,504
14094,504
14095,504
14096,504
14097,504
14098,505
14099,505
14100,506
14101,506
14102,507
14103,507
14104,507
14105,507
14106,507
14107,507
14108,507
14109,507
14110,506
14111,506
14112,507
14113,507
14114,507
14115,508
14116,508
14117,508
14118,509
14119,509
14120,509
14121,508
14122,508
14123,508
14124,507
14125,507
14126,506
14127,506
14128,506
14129,507
14130,507
14131,507
14132,507
14133,506
14134,506
14135,507
14136,506
14137,506
14138,506
14139,507
14140,507
14141,507
14142,506
14143,505
14144,504
14145,503
14146,500
14147,497
14148,491
14149,485
14150,477
14151,471
14152,462
14153,454
14154,448
14155,442
14156,438
14157,434
14158,431
14159,431
14160,430
14161,429
14162,429
14163,431
14164,437
14165,447
14166,460
14167,476
14168,495
14169,516
14170,537
14171,558
14172,579
14173,597
14174,615
14175,632
14176,647
14177,663
14178,677
14179,688
14180,697
14181,703
14182,705
14183,707
14184,708
14185,707
14186,706
14187,704
14188,701
14189,696
14190,691
14191,686
14192,679
14193,670
14194,662
14195,652
14196,641
14197,629
14198,617
14199,606
14200,595
14201,585
14202,575
14203,566
14204,557
14205,547
14206,539
14207,531
14208,522
14209,513
14210,505
14211,498
14212,492
14213,487
14214,482
14215,479
14216,476
14217,473
14218,472
14219,470
14220,469
14221,468
14222,467
14223,468
14224,468
14225,468
14226,469
14227,469
14228,469
14229,470
14230,470
14231,470
14232,469
14233,469
14234,468
14235,468
14236,468
14237,469
14238,469
14239,470
14240,470
14241,471
14242,472
14243,473
14244,473
14245,474
14246,475
14247,475
14248,475
14249,475
14250,475
14251,474
14252,475
14253,475
14254,476
14255,476
14256,477
14257,477
14258,478
14259,478
14260,479
14261,480
14262,480
14263,480
14264,481
14265,481
14266,482
14267,482
14268,482
14269,483
14270,483
14271,484
14272,485
14273,486
14274,486
14275,487
14276,487
14277,486
14278,487
14279,487
14280,488
14281,488
14282,488
14283,488
14284,489
14285,491
14286,491
14287,492
14288,492
14289,492
14290,492
14291,492
14292,493
14293,493
14294,493
14295,492
14296,492
14297,492
14298,491
14299,491
14300,491
14301,491
14302,491
14303,491
14304,492
14305,492
14306,493
14307,493
14308,493
14309,494
14310,494
14311,494
14312,494
14313,494
14314,493
14315,492
14316,493
14317,493
14318,493
14319,493
14320,494
14321,494
14322,494
14323,495
14324,496
14325,496
14326,496
14327,497
14328,497
14329,496
14330,496
14331,496
14332,495
14333,495
14334,495
14335,494
14336,494
14337,493
14338,493
14339,493
14340,492
14341,492
14342,492
14343,492
14344,492
14345,491
14346,490
14347,490
14348,490
14349,489
14350,489
14351,489
14352,489
14353,489
14354,490
14355,491
14356,491
14357,492
14358,491
14359,491
14360,491
14361,490
14362,489
14363,488
14364,487
14365,487
14366,487
14367,487
14368,487
14369,487
14370,487
14371,486
14372,486
14373,485
14374,486
14375,485
14376,484
14377,484
14378,483
14379,483
14380,483
14381,483
14382,483
14383,482
14384,482
14385,482
14386,482
14387,482
14388,482
14389,483
14390,483
14391,483
14392,483
14393,483
14394,483
14395,483
14396,484
14397,483
14398,484
14399,484
14400,484
14401,484
14402,484
14403,485
14404,486
14405,486
14406,486
14407,487
14408,487
14409,487
14410,488
14411,489
14412,491
14413,492
14414,493
14415,493
14416,494
14417,494
14418,495
14419,496
14420,497
14421,498
14422,499
14423,500
14424,502
14425,503
14426,504
14427,505
14428,506
14429,507
14430,507
14431,507
14432,508
14433,507
14434,507
14435,507
14436,507
14437,508
14438,507
14439,508
14440,508
14441,509
14442,510
14443,510
14444,511
14445,511
14446,512
14447,512
14448,513
14449,514
14450,514
14451,515
14452,516
14453,517
14454,517
14455,517
14456,517
14457,518
14458,518
14459,518
14460,519
14461,519
14462,519
14463,519
14464,519
14465,519
14466,519
14467,519
14468,519
14469,519
14470,519
14471,519
14472,519
14473,519
14474,519
14475,518
14476,519
14477,519
14478,519
14479,519
14480,519
14481,519
14482,519
14483,518
14484,518
14485,518
14486,518
14487,517
14488,516
14489,516
14490,516
14491,516
14492,517
14493,517
14494,517
14495,517
14496,517
14497,517
14498,518
14499,517
14500,516
14501,516
14502,516
14503,517
14504,517
14505,516
14506,516
14507,516
14508,516
14509,516
14510,516
14511,516
14512,516
14513,516
14514,516
14515,516
14516,516
14517,516
14518,517
14519,518
14520,518
14521,518
14522,519
14523,519
14524,520
14525,520
14526,520
14527,521
14528,521
14529,521
14530,521
14531,521
14532,521
14533,521
14534,521
14535,521
14536,521
14537,521
14538,521
14539,522
14540,523
14541,523
14542,523
14543,523
14544,522
14545,522
14546,521
14547,523
14548,523
14549,523
14550,523
14551,523
14552,523
14553,523
14554,523
14555,523
14556,523
14557,522
14558,522
14559,521
14560,521
14561,520
14562,520
14563,519
14564,519
14565,519
14566,518
14567,517
14568,517
14569,516
14570,516
14571,515
14572,516
14573,516
14574,516
14575,516
14576,516
14577,516
14578,516
14579,515
14580,515
14581,515
14582,515
14583,515
14584,515
14585,514
14586,515
14587,514
14588,513
14589,514
14590,515
14591,514
14592,514
14593,514
14594,515
14595,515
14596,515
14597,514
14598,514
14599,513
14600,512
14601,513
14602,512
14603,512
14604,513
14605,513
14606,513
14607,513
14608,513
14609,514
14610,514
14611,514
14612,514
14613,513
14614,514
14615,514
14616,514
14617,514
14618,513
14619,513
14620,513
14621,514
14622,514
14623,513
14624,514
14625,514
14626,515
14627,515
14628,515
14629,515
14630,515
14631,515
14632,515
14633,515
14634,514
14635,514
14636,513
14637,514
14638,514
14639,513
14640,514
14641,515
14642,515
14643,516
14644,516
14645,515
14646,516
14647,516
14648,517
14649,518
14650,519
14651,519
14652,519
14653,518
14654,518
14655,518
14656,519
14657,520
14658,520
14659,521
14660,521
14661,521
14662,522
14663,522
14664,523
14665,523
14666,523
14667,523
14668,524
14669,524
14670,524
14671,524
14672,525
14673,525
14674,525
14675,524
14676,524
14677,525
14678,524
14679,525
14680,526
14681,526
14682,526
14683,526
14684,526
14685,526
14686,525
14687,525
14688,525
14689,525
14690,525
14691,524
14692,524
14693,524
14694,524
14695,524
14696,524
14697,524
14698,524
14699,525
14700,525
14701,525
14702,526
14703,527
14704,528
14705,528
14706,527
14707,527
14708,528
14709,528
14710,528
14711,528
14712,528
14713,528
14714,528
14715,527
14716,527
14717,527
14718,526
14719,526
14720,526
14721,526
14722,525
14723,525
14724,525
14725,525
14726,524
14727,524
14728,524
14729,524
14730,525
14731,525
14732,525
14733,525
14734,525
14735,525
14736,525
14737,524
14738,524
14739,523
14740,523
14741,523
14742,522
14743,521
14744,521
14745,521
14746,520
14747,520
14748,520
14749,519
14750,519
14751,519
14752,518
14753,518
14754,517
14755,517
14756,516
14757,516
14758,516
14759,515
14760,515
14761,515
14762,515
14763,515
14764,515
14765,514
14766,514
14767,514
14768,514
14769,515
14770,515
14771,515
14772,515
14773,515
14774,516
14775,516
14776,517
14777,517
14778,518
14779,519
14780,519
14781,519
14782,519
14783,519
14784,519
14785,519
14786,519
14787,519
14788,519
14789,520
14790,520
14791,520
14792,520
14793,521
14794,522
14795,522
14796,522
14797,523
14798,523
14799,523
14800,524
14801,525
14802,526
14803,526
14804,526
14805,526
14806,526
14807,525
14808,524
14809,525
14810,524
14811,524
14812,524
14813,523
14814,523
14815,523
14816,522
14817,520
14818,519
14819,519
14820,518
14821,517
14822,518
14823,517
14824,516
14825,515
14826,515
14827,515
14828,515
14829,515
14830,514
14831,514
14832,514
14833,515
14834,514
14835,514
14836,514
14837,514
14838,513
14839,512
14840,512
14841,512
14842,512
14843,512
14844,513
14845,513
14846,514
14847,514
14848,514
14849,514
14850,515
14851,515
14852,515
14853,516
14854,515
14855,515
14856,515
14857,514
14858,515
14859,514
14860,514
14861,513
14862,512
14863,512
14864,513
14865,512
14866,512
14867,513
14868,513
14869,513
14870,513
14871,514
14872,514
14873,514
14874,513
14875,513
14876,513
14877,513
14878,513
14879,513
14880,513
14881,513
14882,512
14883,512
14884,512
14885,512
14886,512
14887,512
14888,512
14889,511
14890,510
14891,510
14892,510
14893,510
14894,510
14895,509
14896,509
14897,509
14898,508
14899,509
14900,508
14901,509
14902,508
14903,508
14904,509
14905,509
14906,510
14907,509
14908,509
14909,508
14910,508
14911,507
14912,507
14913,506
14914,506
14915,505
14916,505
14917,505
14918,504
14919,505
14920,505
14921,505
14922,505
14923,505
14924,505
14925,505
14926,505
14927,505
