time,ecg
7694,531
7695,530
7696,529
7697,528
7698,527
7699,526
7700,524
7701,522
7702,521
7703,521
7704,522
7705,523
7706,524
7707,526
7708,527
7709,528
7710,529
7711,531
7712,532
7713,531
7714,530
7715,529
7716,528
7717,526
7718,524
7719,522
7720,521
7721,520
7722,521
7723,521
7724,521
7725,520
7726,519
7727,519
7728,520
7729,522
7730,523
7731,525
7732,526
7733,527
7734,527
7735,526
7736,524
7737,522
7738,519
7739,516
7740,514
7741,512
7742,510
7743,510
7744,510
7745,510
7746,511
7747,513
7748,514
7749,516
7750,518
7751,520
7752,521
7753,521
7754,521
7755,520
7756,518
7757,516
7758,515
7759,513
7760,511
7761,509
7762,508
7763,508
7764,509
7765,510
7766,512
7767,512
7768,514
7769,516
7770,519
7771,520
7772,521
7773,521
7774,521
7775,519
7776,519
7777,517
7778,515
7779,513
7780,512
7781,511
7782,510
7783,510
7784,511
7785,510
7786,511
7787,513
7788,514
7789,516
7790,519
7791,520
7792,522
7793,522
7794,523
7795,522
7796,521
7797,519
7798,517
7799,515
7800,513
7801,513
7802,512
7803,512
7804,513
7805,515
7806,516
7807,517
7808,518
7809,519
7810,521
7811,523
7812,525
7813,526
7814,526
7815,527
7816,526
7817,524
7818,521
7819,519
7820,517
7821,516
7822,515
7823,515
7824,515
7825,515
7826,516
7827,517
7828,519
7829,519
7830,521
7831,523
7832,525
7833,525
7834,525
7835,525
7836,524
7837,523
7838,521
7839,520
7840,518
7841,516
7842,515
7843,514
7844,515
7845,515
7846,516
7847,518
7848,519
7849,520
7850,521
7851,523
7852,524
7853,524
7854,524
7855,524
7856,524
7857,521
7858,519
7859,516
7860,515
7861,514
7862,513
7863,513
7864,513
7865,514
7866,515
7867,516
7868,518
7869,520
7870,522
7871,524
7872,525
7873,525
7874,525
7875,526
7876,525
7877,524
7878,522
7879,520
7880,518
7881,516
7882,515
7883,514
7884,515
7885,514
7886,515
7887,515
7888,517
7889,519
7890,521
7891,522
7892,524
7893,525
7894,525
7895,524
7896,523
7897,521
7898,519
7899,517
7900,515
7901,515
7902,513
7903,513
7904,513
7905,514
7906,515
7907,516
7908,517
7909,519
7910,520
7911,521
7912,523
7913,524
7914,525
7915,524
7916,524
7917,521
7918,518
7919,515
7920,514
7921,512
7922,511
7923,511
7924,510
7925,511
7926,512
7927,514
7928,516
7929,519
7930,521
7931,523
7932,525
7933,526
7934,526
7935,525
7936,524
7937,521
7938,518
7939,515
7940,513
7941,512
7942,511
7943,511
7944,511
7945,512
7946,512
7947,513
7948,515
7949,516
7950,518
7951,519
7952,519
7953,520
7954,520
7955,519
7956,518
7957,516
7958,515
7959,513
7960,512
7961,511
7962,511
7963,510
7964,509
7965,509
7966,510
7967,511
7968,512
7969,514
7970,515
7971,517
7972,518
7973,518
7974,518
7975,517
7976,516
7977,515
7978,513
7979,511
7980,511
7981,510
7982,510
7983,510
7984,510
7985,511
7986,511
7987,512
7988,514
7989,516
7990,517
7991,518
7992,519
7993,519
7994,518
7995,517
7996,515
7997,512
7998,510
7999,507
8000,504
8001,503
8002,502
8003,501
8004,502
8005,502
8006,504
8007,506
8008,508
8009,510
8010,512
8011,514
8012,515
8013,515
8014,515
8015,514
8016,512
8017,509
8018,506
8019,504
8020,500
8021,499
8022,499
8023,499
8024,500
8025,502
8026,505
8027,509
8028,513
8029,515
8030,519
8031,521
8032,524
8033,526
8034,527
8035,528
8036,527
8037,524
8038,519
8039,516
8040,513
8041,511
8042,508
8043,507
8044,507
8045,506
8046,506
8047,507
8048,508
8049,510
8050,512
8051,515
8052,518
8053,522
8054,525
8055,526
8056,527
8057,527
8058,526
8059,525
8060,522
8061,519
8062,516
8063,515
8064,514
8065,513
8066,513
8067,513
8068,514
8069,515
8070,516
8071,516
8072,517
8073,516
8074,515
8075,515
8076,514
8077,513
8078,512
8079,509
8080,506
8081,503
8082,499
8083,498
8084,499
8085,500
8086,502
8087,502
8088,502
8089,503
8090,504
8091,507
8092,511
8093,515
8094,518
8095,519
8096,518
8097,516
8098,514
8099,510
8100,506
8101,502
8102,498
8103,496
8104,495
8105,495
8106,497
8107,499
8108,504
8109,508
8110,511
8111,512
8112,513
8113,513
8114,513
8115,511
8116,509
8117,507
8118,504
8119,502
8120,500
8121,497
8122,494
8123,492
8124,490
8125,487
8126,484
8127,478
8128,470
8129,460
8130,451
8131,440
8132,429
8133,418
8134,408
8135,399
8136,391
8137,387
8138,384
8139,383
8140,383
8141,386
8142,391
8143,398
8144,408
8145,418
8146,428
8147,438
8148,448
8149,458
8150,472
8151,492
8152,516
8153,543
8154,574
8155,609
8156,650
8157,695
8158,744
8159,797
8160,847
8161,894
8162,935
8163,969
8164,997
8165,1015
8166,1022
8167,1022
8168,1022
8169,1022
8170,1022
8171,1011
8172,994
8173,972
8174,945
8175,913
8176,876
8177,833
8178,792
8179,756
8180,724
8181,696
8182,670
8183,647
8184,627
8185,611
8186,597
8187,585
8188,574
8189,563
8190,551
8191,539
8192,527
8193,515
8194,502
8195,488
8196,475
8197,464
8198,453
8199,442
8200,432
8201,422
8202,414
8203,407
8204,402
8205,397
8206,394
8207,392
8208,391
8209,390
8210,390
8211,390
8212,389
8213,390
8214,390
8215,389
8216,388
8217,386
8218,384
8219,382
8220,380
8221,379
8222,378
8223,378
8224,380
8225,381
8226,383
8227,385
8228,388
8229,392
8230,394
8231,396
8232,398
8233,399
8234,400
8235,400
8236,399
8237,398
8238,397
8239,395
8240,394
8241,393
8242,391
8243,392
8244,393
8245,395
8246,398
8247,402
8248,406
8249,409
8250,413
8251,416
8252,419
8253,420
8254,422
8255,423
8256,423
8257,421
8258,419
8259,417
8260,416
8261,416
8262,416
8263,416
8264,417
8265,417
8266,418
8267,419
8268,420
8269,422
8270,423
8271,424
8272,427
8273,430
8274,433
8275,435
8276,435
8277,435
8278,433
8279,431
8280,429
8281,428
8282,426
8283,425
8284,426
8285,426
8286,428
8287,430
8288,434
8289,438
8290,442
8291,446
8292,449
8293,450
8294,451
8295,450
8296,449
8297,447
8298,446
8299,444
8300,442
8301,441
8302,441
8303,441
8304,442
8305,443
8306,443
8307,443
8308,443
8309,445
8310,448
8311,452
8312,454
8313,456
8314,458
8315,460
8316,460
8317,459
8318,457
8319,457
8320,455
8321,454
8322,451
8323,450
8324,449
8325,450
8326,451
8327,452
8328,454
8329,455
8330,458
8331,461
8332,463
8333,466
8334,468
8335,469
8336,469
8337,467
8338,467
8339,465
8340,464
8341,462
8342,460
8343,459
8344,459
8345,458
8346,459
8347,461
8348,463
8349,465
8350,469
8351,473
8352,476
8353,479
8354,481
8355,482
8356,481
8357,480
8358,478
8359,477
8360,477
8361,477
8362,478
8363,479
8364,481
8365,483
8366,485
8367,487
8368,490
8369,492
8370,494
8371,496
8372,497
8373,498
8374,498
8375,497
8376,497
8377,497
8378,496
8379,496
8380,497
8381,498
8382,499
8383,501
8384,503
8385,504
8386,504
8387,504
8388,505
8389,507
8390,510
8391,512
8392,513
8393,515
8394,518
8395,521
8396,523
8397,522
8398,522
8399,522
8400,522
8401,522
8402,523
8403,524
8404,526
8405,527
8406,527
8407,529
8408,530
8409,531
8410,533
8411,535
8412,536
8413,536
8414,536
8415,535
8416,534
8417,533
8418,530
8419,527
8420,525
8421,523
8422,522
8423,522
8424,522
8425,523
8426,523
8427,524
8428,526
8429,527
8430,529
8431,530
8432,531
8433,532
8434,532
8435,532
8436,530
8437,528
8438,527
8439,525
8440,524
8441,521
8442,520
8443,519
8444,519
8445,519
8446,519
8447,520
8448,521
8449,524
8450,526
8451,527
8452,529
8453,530
8454,530
8455,531
8456,529
8457,527
8458,525
8459,523
8460,521
8461,520
8462,519
8463,519
8464,520
8465,520
8466,522
8467,524
8468,525
8469,526
8470,527
8471,528
8472,528
8473,527
8474,525
8475,524
8476,523
8477,522
8478,522
8479,522
8480,522
8481,522
8482,521
8483,522
8484,523
8485,524
8486,525
8487,527
8488,529
8489,530
8490,531
8491,531
8492,530
8493,529
8494,527
8495,523
8496,520
8497,517
8498,515
8499,514
8500,514
8501,514
8502,514
8503,514
8504,515
8505,516
8506,518
8507,520
8508,523
8509,525
8510,526
8511,526
8512,526
8513,526
8514,525
8515,524
8516,522
8517,520
8518,517
8519,515
8520,513
8521,513
8522,512
8523,512
8524,513
8525,512
8526,513
8527,513
8528,514
8529,516
8530,517
8531,518
8532,519
8533,520
8534,520
8535,520
8536,520
8537,519
8538,517
8539,514
8540,512
8541,510
8542,508
8543,507
8544,506
8545,507
8546,508
8547,511
8548,512
8549,514
8550,517
8551,519
8552,521
8553,523
8554,523
8555,522
8556,521
8557,519
8558,518
8559,516
8560,514
8561,512
8562,511
8563,511
8564,511
8565,511
8566,512
8567,514
8568,516
8569,518
8570,520
8571,523
8572,524
8573,525
8574,525
8575,525
8576,523
8577,521
8578,519
8579,516
8580,515
8581,513
8582,513
8583,512
8584,513
8585,513
8586,515
8587,516
8588,519
8589,520
8590,523
8591,525
8592,525
8593,526
8594,526
8595,526
8596,524
8597,523
8598,522
8599,520
8600,519
8601,518
8602,517
8603,516
8604,517
8605,518
8606,519
8607,520
8608,522
8609,524
8610,526
8611,527
8612,528
8613,528
8614,526
8615,525
8616,523
8617,521
8618,519
8619,517
8620,516
8621,515
8622,514
8623,514
8624,515
8625,516
8626,519
8627,521
8628,522
8629,524
8630,525
8631,526
8632,527
8633,527
8634,528
8635,528
8636,527
8637,526
8638,525
8639,522
8640,521
8641,519
8642,518
8643,517
8644,516
8645,516
8646,517
8647,519
8648,522
8649,525
8650,527
8651,529
8652,531
8653,531
8654,530
8655,529
8656,527
8657,525
8658,522
8659,520
8660,519
8661,518
8662,516
8663,515
8664,514
8665,513
8666,513
8667,513
8668,512
8669,512
8670,513
8671,515
8672,518
8673,519
8674,520
8675,521
8676,522
8677,523
8678,524
8679,525
8680,524
8681,524
8682,522
8683,521
8684,520
8685,519
8686,518
8687,517
8688,518
8689,519
8690,520
8691,522
8692,524
8693,524
8694,524
8695,524
8696,522
8697,520
8698,517
8699,515
8700,512
8701,511
8702,510
8703,509
8704,508
8705,508
8706,508
8707,508
8708,509
8709,511
8710,513
8711,515
8712,517
8713,518
8714,519
8715,520
8716,520
8717,520
8718,518
8719,516
8720,513
8721,511
8722,508
8723,506
8724,505
8725,503
8726,503
8727,504
8728,507
8729,508
8730,511
8731,515
8732,519
8733,523
8734,525
8735,525
8736,524
8737,522
8738,520
8739,518
8740,513
8741,510
8742,506
8743,502
8744,500
8745,501
8746,502
8747,504
8748,507
8749,510
8750,513
8751,515
8752,517
8753,517
8754,518
8755,517
8756,515
8757,512
8758,510
8759,507
8760,504
8761,501
8762,499
8763,496
8764,496
8765,495
8766,495
8767,496
8768,499
8769,503
8770,507
8771,510
8772,512
8773,515
8774,516
8775,516
8776,516
8777,514
8778,511
8779,509
8780,507
8781,505
8782,506
8783,508
8784,510
8785,511
8786,511
8787,512
8788,513
8789,514
8790,516
8791,520
8792,523
8793,525
8794,526
8795,526
8796,526
8797,523
8798,520
8799,517
8800,514
8801,512
8802,510
8803,509
8804,509
8805,510
8806,510
8807,511
8808,512
8809,513
8810,514
8811,515
8812,515
8813,516
8814,517
8815,517
8816,516
8817,515
8818,513
8819,512
8820,510
8821,508
8822,505
8823,504
8824,504
8825,504
8826,504
8827,504
8828,505
8829,505
8830,506
8831,508
8832,510
8833,511
8834,512
8835,512
8836,512
8837,511
8838,510
8839,508
8840,506
8841,504
8842,503
8843,502
8844,501
8845,501
8846,502
8847,504
8848,505
8849,506
8850,507
8851,508
8852,510
8853,512
8854,512
8855,512
8856,512
8857,510
8858,509
8859,507
8860,504
8861,503
8862,503
8863,502
8864,501
8865,502
8866,502
8867,504
8868,504
8869,505
8870,506
8871,506
8872,504
8873,498
8874,489
8875,478
8876,464
8877,449
8878,434
8879,419
8880,407
8881,396
8882,387
8883,382
8884,380
8885,381
8886,385
8887,390
8888,396
8889,403
8890,414
8891,427
8892,439
8893,451
8894,462
8895,472
8896,481
8897,496
8898,514
8899,536
8900,561
8901,592
8902,628
8903,671
8904,719
8905,774
8906,830
8907,885
8908,936
8909,982
8910,1016
8911,1022
8912,1022
8913,1022
8914,1022
8915,1022
8916,1022
8917,1022
8918,1015
8919,986
8920,956
8921,921
8922,883
8923,841
8924,799
8925,762
8926,730
8927,703
8928,679
8929,657
8930,639
8931,622
8932,607
8933,593
8934,579
8935,564
8936,549
8937,533
8938,518
8939,503
8940,489
8941,478
8942,467
8943,457
8944,448
8945,440
8946,432
8947,426
8948,421
8949,416
8950,412
8951,407
8952,404
8953,400
8954,398
8955,397
8956,398
8957,397
8958,397
8959,397
8960,396
8961,395
8962,393
8963,392
8964,391
8965,391
8966,391
8967,392
8968,393
8969,395
8970,397
8971,398
8972,399
8973,401
8974,401
8975,401
8976,400
8977,399
8978,398
8979,396
8980,394
8981,393
8982,392
8983,393
8984,393
8985,395
8986,396
8987,398
8988,401
8989,403
8990,405
8991,408
8992,409
8993,412
8994,412
8995,413
8996,414
8997,413
8998,412
8999,410
9000,409
9001,409
9002,411
9003,411
9004,412
9005,413
9006,414
9007,415
9008,415
9009,415
9010,416
9011,417
9012,420
9013,423
9014,428
9015,432
9016,434
9017,433
9018,432
9019,429
9020,426
9021,425
9022,423
9023,422
9024,422
9025,423
9026,426
9027,430
9028,433
9029,436
9030,438
9031,440
9032,443
9033,445
9034,445
9035,445
9036,445
9037,444
9038,442
9039,440
9040,440
9041,439
9042,438
9043,438
9044,438
9045,440
9046,441
9047,443
9048,444
9049,447
9050,448
9051,450
9052,451
9053,452
9054,452
9055,452
9056,452
9057,452
9058,451
9059,451
9060,450
9061,449
9062,448
9063,448
9064,447
9065,447
9066,447
9067,447
9068,449
9069,451
9070,453
9071,456
9072,459
9073,461
9074,462
9075,461
9076,461
9077,460
9078,460
9079,460
9080,460
9081,460
9082,459
9083,460
9084,460
9085,460
9086,460
9087,459
9088,458
9089,459
9090,460
9091,462
9092,465
9093,467
9094,470
9095,472
9096,475
9097,476
9098,475
9099,473
9100,473
9101,471
9102,470
9103,469
9104,469
9105,470
9106,472
9107,473
9108,476
9109,479
9110,483
9111,487
9112,492
9113,495
9114,497
9115,498
9116,498
9117,498
9118,496
9119,495
9120,494
9121,494
9122,495
9123,495
9124,496
9125,498
9126,500
9127,502
9128,504
9129,508
9130,511
9131,514
9132,516
9133,518
9134,518
9135,518
9136,517
9137,516
9138,515
9139,514
9140,512
9141,511
9142,512
9143,512
9144,514
9145,515
9146,516
9147,519
9148,521
9149,523
9150,524
9151,526
9152,527
9153,528
9154,529
9155,529
9156,529
9157,527
9158,525
9159,524
9160,524
9161,522
9162,521
9163,520
9164,520
9165,521
9166,521
9167,523
9168,524
9169,526
9170,527
9171,529
9172,530
9173,530
9174,530
9175,529
9176,527
9177,526
9178,524
9179,523
9180,520
9181,519
9182,518
9183,518
9184,518
9185,518
9186,519
9187,520
9188,521
9189,523
9190,524
9191,527
9192,528
9193,528
9194,529
9195,527
9196,527
9197,526
9198,523
9199,521
9200,520
9201,518
9202,518
9203,518
9204,519
9205,520
9206,521
9207,523
9208,525
9209,526
9210,527
9211,528
9212,529
9213,530
9214,530
9215,529
9216,528
9217,527
9218,525
9219,521
9220,519
9221,516
9222,515
9223,514
9224,513
9225,514
9226,515
9227,517
9228,518
9229,520
9230,522
9231,525
9232,526
9233,526
9234,525
9235,524
9236,524
9237,521
9238,519
9239,516
9240,515
9241,513
9242,512
9243,511
9244,512
9245,512
9246,512
9247,513
9248,515
9249,517
9250,517
9251,518
9252,519
9253,519
9254,519
9255,519
9256,519
9257,518
9258,516
9259,515
9260,514
9261,513
9262,512
9263,511
9264,511
9265,511
9266,512
9267,512
9268,513
9269,514
9270,516
9271,518
9272,519
9273,519
9274,519
9275,519
9276,518
9277,517
9278,515
9279,514
9280,512
9281,511
9282,510
9283,509
9284,509
9285,509
9286,510
9287,512
9288,513
9289,516
9290,519
9291,522
9292,524
9293,524
9294,524
9295,523
9296,521
9297,519
9298,516
9299,513
9300,511
9301,510
9302,509
9303,509
9304,509
9305,510
9306,512
9307,513
9308,515
9309,518
9310,519
9311,521
9312,522
9313,522
9314,523
9315,522
9316,522
9317,520
9318,519
9319,517
9320,516
9321,515
9322,514
9323,513
9324,513
9325,513
9326,514
9327,515
9328,516
9329,518
9330,519
9331,520
9332,521
9333,523
9334,524
9335,524
9336,524
9337,522
9338,520
9339,518
9340,516
9341,514
9342,512
9343,511
9344,512
9345,513
9346,514
9347,517
9348,519
9349,520
9350,521
9351,522
9352,523
9353,523
9354,523
9355,523
9356,522
9357,521
9358,519
9359,518
9360,516
9361,516
9362,516
9363,515
9364,515
9365,516
9366,517
9367,518
9368,519
9369,521
9370,522
9371,524
9372,525
9373,525
9374,525
9375,524
9376,523
9377,521
9378,519
9379,518
9380,517
9381,516
9382,515
9383,515
9384,516
9385,516
9386,517
9387,518
9388,519
9389,521
9390,523
9391,526
9392,527
9393,527
9394,527
9395,526
9396,524
