time,ecg
20442,484
20443,483
20444,483
20445,483
20446,483
20447,483
20448,483
20449,483
20450,483
20451,483
20452,484
20453,484
20454,486
20455,487
20456,487
20457,487
20458,487
20459,488
20460,489
20461,489
20462,489
20463,489
20464,489
20465,489
20466,490
20467,490
20468,491
20469,491
20470,491
20471,491
20472,491
20473,491
20474,492
20475,492
20476,494
20477,494
20478,495
20479,495
20480,496
20481,496
20482,497
20483,497
20484,498
20485,498
20486,499
20487,500
20488,500
20489,501
20490,501
20491,502
20492,502
20493,502
20494,502
20495,503
20496,503
20497,503
20498,504
20499,504
20500,505
20501,506
20502,507
20503,508
20504,509
20505,510
20506,511
20507,511
20508,511
20509,511
20510,512
20511,512
20512,512
20513,512
20514,512
20515,512
20516,513
20517,513
20518,513
20519,513
20520,513
20521,514
20522,514
20523,514
20524,514
20525,515
20526,516
20527,516
20528,516
20529,516
20530,517
20531,518
20532,518
20533,518
20534,518
20535,519
20536,519
20537,520
20538,519
20539,519
20540,520
20541,520
20542,520
20543,520
20544,520
20545,521
20546,522
20547,521
20548,521
20549,521
20550,522
20551,522
20552,522
20553,522
20554,522
20555,523
20556,524
20557,523
20558,524
20559,525
20560,526
20561,526
20562,526
20563,526
20564,527
20565,527
20566,527
20567,527
20568,527
20569,527
20570,527
20571,527
20572,527
20573,527
20574,527
20575,526
20576,527
20577,527
20578,527
20579,527
20580,527
20581,528
20582,529
20583,529
20584,530
20585,531
20586,531
20587,531
20588,532
20589,532
20590,532
20591,532
20592,532
20593,533
20594,533
20595,534
20596,534
20597,535
20598,535
20599,536
20600,536
20601,536
20602,536
20603,536
20604,536
20605,537
20606,537
20607,537
20608,538
20609,538
20610,539
20611,538
20612,538
20613,538
20614,539
20615,539
20616,539
20617,539
20618,540
20619,541
20620,541
20621,541
20622,542
20623,542
20624,542
20625,542
20626,542
20627,542
20628,542
20629,543
20630,545
20631,546
20632,547
20633,548
20634,549
20635,549
20636,549
20637,550
20638,551
20639,552
20640,552
20641,552
20642,553
20643,552
20644,553
20645,553
20646,553
20647,554
20648,554
20649,555
20650,555
20651,556
20652,556
20653,556
20654,557
20655,557
20656,557
20657,556
20658,556
20659,556
20660,556
20661,555
20662,555
20663,555
20664,556
20665,556
20666,556
20667,557
20668,557
20669,557
20670,556
20671,556
20672,556
20673,554
20674,554
20675,553
20676,552
20677,551
20678,550
20679,550
20680,549
20681,548
20682,547
20683,547
20684,546
20685,545
20686,544
20687,543
20688,543
20689,543
20690,542
20691,541
20692,540
20693,540
20694,538
20695,537
20696,537
20697,536
20698,536
20699,536
20700,535
20701,535
20702,535
20703,535
20704,536
20705,535
20706,536
20707,536
20708,536
20709,536
20710,535
20711,535
20712,534
20713,533
20714,533
20715,533
20716,532
20717,532
20718,533
20719,534
20720,534
20721,533
20722,533
20723,532
20724,532
20725,531
20726,531
20727,531
20728,531
20729,531
20730,530
20731,529
20732,529
20733,530
20734,530
20735,530
20736,530
20737,530
20738,531
20739,531
20740,531
20741,531
20742,531
20743,531
20744,531
20745,532
20746,532
20747,533
20748,533
20749,533
20750,532
20751,532
20752,531
20753,531
20754,532
20755,531
20756,531
20757,531
20758,531
20759,531
20760,531
20761,531
20762,531
20763,531
20764,532
20765,532
20766,532
20767,532
20768,532
20769,533
20770,534
20771,534
20772,534
20773,533
20774,533
20775,533
20776,533
20777,533
20778,533
20779,533
20780,533
20781,532
20782,531
20783,531
20784,531
20785,531
20786,531
20787,531
20788,531
20789,531
20790,531
20791,531
20792,531
20793,532
20794,531
20795,531
20796,530
20797,530
20798,530
20799,529
20800,529
20801,528
20802,528
20803,528
20804,528
20805,527
20806,527
20807,528
20808,528
20809,529
20810,529
20811,529
20812,530
20813,530
20814,531
20815,531
20816,531
20817,532
20818,531
20819,532
20820,532
20821,532
20822,533
20823,533
20824,534
20825,535
20826,536
20827,537
20828,538
20829,539
20830,539
20831,540
20832,540
20833,541
20834,543
20835,544
20836,545
20837,546
20838,546
20839,546
20840,546
20841,546
20842,546
20843,546
20844,547
20845,547
20846,547
20847,547
20848,547
20849,547
20850,547
20851,546
20852,546
20853,545
20854,545
20855,544
20856,543
20857,544
20858,543
20859,544
20860,543
20861,543
20862,543
20863,543
20864,543
20865,542
20866,543
20867,542
20868,541
20869,541
20870,540
20871,541
20872,540
20873,540
20874,540
20875,540
20876,540
20877,540
20878,540
20879,540
20880,540
20881,541
20882,541
20883,542
20884,542
20885,541
20886,540
20887,540
20888,540
20889,539
20890,539
20891,539
20892,539
20893,537
20894,537
20895,537
20896,537
20897,536
20898,537
20899,537
20900,536
20901,536
20902,536
20903,536
20904,536
20905,535
20906,535
20907,535
20908,535
20909,535
20910,535
20911,534
20912,534
20913,534
20914,534
20915,534
20916,534
20917,535
20918,534
20919,535
20920,535
20921,534
20922,534
20923,533
20924,533
20925,532
20926,532
20927,531
20928,531
20929,531
20930,530
20931,530
20932,530
20933,530
20934,530
20935,529
20936,529
20937,529
20938,529
20939,529
20940,530
20941,530
20942,530
20943,529
20944,529
20945,528
20946,528
20947,528
20948,527
20949,528
20950,527
20951,527
20952,527
20953,527
20954,527
20955,526
20956,526
20957,526
20958,525
20959,525
20960,525
20961,525
20962,525
20963,526
20964,525
20965,525
20966,525
20967,524
20968,524
20969,524
20970,524
20971,524
20972,524
20973,524
20974,524
20975,524
20976,524
20977,524
20978,524
20979,525
20980,525
20981,525
20982,525
20983,524
20984,524
20985,524
20986,524
20987,524
20988,523
20989,523
20990,523
20991,523
20992,522
20993,523
20994,523
20995,522
20996,522
20997,521
20998,520
20999,519
21000,519
21001,518
21002,518
21003,517
21004,517
21005,516
21006,516
21007,515
21008,515
21009,515
21010,515
21011,515
21012,515
21013,515
21014,515
21015,515
21016,513
21017,513
21018,513
21019,513
21020,512
21021,513
21022,512
21023,512
21024,512
21025,511
21026,511
21027,511
21028,511
21029,511
21030,510
21031,511
21032,510
21033,510
21034,510
21035,510
21036,509
21037,510
21038,509
21039,509
21040,508
21041,507
21042,507
21043,507
21044,507
21045,507
21046,508
21047,508
21048,509
21049,508
21050,508
21051,507
21052,507
21053,507
21054,507
21055,506
21056,505
21057,505
21058,504
21059,504
21060,504
21061,504
21062,503
21063,503
21064,502
21065,502
21066,502
21067,502
21068,502
21069,502
21070,503
21071,503
21072,504
21073,503
21074,504
21075,505
21076,505
21077,505
21078,505
21079,505
21080,504
21081,505
21082,505
21083,504
21084,505
21085,504
21086,503
21087,503
21088,502
21089,502
21090,502
21091,501
21092,500
21093,499
21094,499
21095,498
21096,497
21097,497
21098,497
21099,496
21100,496
21101,495
21102,495
21103,494
21104,495
21105,495
21106,496
21107,496
21108,495
21109,496
21110,497
21111,497
21112,498
21113,499
21114,499
21115,499
21116,499
21117,499
21118,499
21119,499
21120,499
21121,499
21122,499
21123,499
21124,499
21125,499
21126,499
21127,500
21128,499
21129,499
21130,499
21131,499
21132,499
21133,499
21134,499
21135,499
21136,499
21137,499
21138,499
21139,499
21140,499
21141,498
21142,498
21143,498
21144,498
21145,498
21146,497
21147,498
21148,499
21149,499
21150,499
21151,499
21152,499
21153,499
21154,499
21155,499
21156,500
21157,499
21158,499
21159,498
21160,498
21161,498
21162,497
21163,496
21164,496
21165,495
21166,494
21167,494
21168,492
21169,492
21170,492
21171,493
21172,492
21173,493
21174,494
21175,495
21176,495
21177,495
21178,495
21179,495
21180,495
21181,495
21182,495
21183,494
21184,494
21185,494
21186,494
21187,495
21188,495
21189,495
21190,495
21191,495
21192,495
21193,495
21194,495
21195,495
21196,495
21197,495
21198,495
21199,494
21200,494
21201,494
21202,494
21203,495
21204,495
21205,495
21206,495
21207,494
21208,495
21209,496
21210,496
21211,496
21212,496
21213,496
21214,496
21215,496
21216,495
21217,495
21218,495
21219,494
21220,494
21221,494
21222,494
21223,493
21224,493
21225,493
21226,493
21227,494
21228,494
21229,494
21230,494
21231,495
21232,494
21233,494
21234,494
21235,494
21236,494
21237,494
21238,494
21239,494
21240,494
21241,494
21242,494
21243,494
21244,494
21245,494
21246,494
21247,494
21248,494
21249,494
21250,493
21251,492
21252,491
21253,489
21254,487
21255,485
21256,483
21257,481
21258,480
21259,479
21260,477
21261,477
21262,477
21263,477
21264,477
21265,476
21266,475
21267,476
21268,476
21269,477
21270,480
21271,484
21272,489
21273,495
21274,503
21275,511
21276,520
21277,529
21278,539
21279,549
21280,560
21281,571
21282,583
21283,593
21284,604
21285,615
21286,626
21287,636
21288,645
21289,652
21290,655
21291,657
21292,657
21293,656
21294,654
21295,648
21296,641
21297,631
21298,620
21299,608
21300,595
21301,582
21302,570
21303,558
21304,547
21305,536
21306,526
21307,517
21308,510
21309,504
21310,498
21311,494
21312,490
21313,487
21314,484
21315,482
21316,480
21317,477
21318,474
21319,472
21320,470
21321,468
21322,466
21323,465
21324,463
21325,462
21326,461
21327,461
21328,459
21329,459
21330,457
21331,457
21332,457
21333,456
21334,456
21335,457
21336,456
21337,456
21338,456
21339,456
21340,456
21341,456
21342,456
21343,456
21344,455
21345,455
21346,455
21347,456
21348,457
21349,458
21350,459
21351,459
21352,459
21353,459
21354,459
21355,459
21356,459
21357,459
21358,459
21359,460
21360,460
21361,461
21362,461
21363,461
21364,461
21365,462
21366,462
21367,463
21368,462
21369,463
21370,463
21371,464
21372,463
21373,463
21374,463
21375,464
21376,463
21377,464
21378,465
21379,466
21380,466
21381,467
21382,467
21383,466
21384,467
21385,467
21386,467
21387,467
21388,467
21389,467
21390,467
21391,468
21392,469
21393,469
21394,468
21395,469
21396,468
21397,468
21398,469
21399,468
21400,468
21401,468
21402,468
21403,468
21404,468
21405,468
21406,468
21407,467
21408,467
21409,467
21410,467
21411,467
21412,467
21413,467
21414,468
21415,468
21416,468
21417,468
21418,467
21419,467
21420,467
21421,467
21422,467
21423,466
21424,465
21425,465
21426,465
21427,464
21428,464
21429,464
21430,464
21431,463
21432,463
21433,464
21434,464
21435,465
21436,465
21437,465
21438,465
21439,466
21440,466
21441,466
21442,466
21443,467
21444,467
21445,468
21446,468
21447,468
21448,468
21449,469
21450,468
21451,469
21452,469
21453,468
21454,468
21455,468
21456,468
21457,468
21458,468
21459,469
21460,468
21461,468
21462,468
21463,469
21464,470
21465,470
21466,470
21467,470
21468,470
21469,470
21470,470
21471,470
21472,470
21473,469
21474,469
21475,469
21476,469
21477,470
21478,470
21479,471
21480,472
21481,472
21482,472
21483,472
21484,471
21485,470
21486,471
21487,474
21488,476
21489,478
21490,480
21491,481
21492,482
21493,484
21494,485
21495,486
21496,486
21497,486
21498,487
21499,487
21500,487
21501,487
21502,489
21503,489
21504,490
21505,490
21506,490
21507,490
21508,491
21509,491
21510,491
21511,491
21512,491
21513,491
21514,491
21515,492
21516,492
21517,492
21518,492
21519,492
21520,493
21521,493
21522,494
21523,494
21524,494
21525,495
21526,496
21527,496
21528,496
21529,497
21530,497
21531,497
21532,498
21533,499
21534,500
21535,500
21536,500
21537,501
21538,502
21539,502
21540,503
21541,503
21542,503
21543,503
21544,502
21545,503
21546,503
21547,504
21548,504
21549,505
21550,505
21551,505
21552,506
21553,505
21554,505
21555,505
21556,505
21557,504
21558,504
21559,504
21560,503
21561,503
21562,502
21563,501
21564,500
21565,499
21566,497
21567,497
21568,497
21569,497
21570,496
21571,496
21572,495
21573,494
21574,493
21575,492
21576,491
21577,491
21578,490
21579,490
21580,488
21581,488
21582,487
21583,486
21584,485
21585,484
21586,483
21587,483
21588,482
21589,482
21590,481
21591,481
21592,480
21593,479
21594,479
21595,479
21596,480
21597,480
21598,480
21599,480
21600,479
21601,479
21602,478
21603,478
21604,478
21605,478
21606,478
21607,478
21608,478
21609,479
21610,479
21611,479
21612,479
21613,478
21614,478
21615,479
21616,478
21617,478
21618,478
21619,478
21620,478
21621,478
21622,478
21623,477
21624,476
21625,476
21626,477
21627,476
21628,477
21629,478
21630,478
21631,478
21632,479
21633,479
21634,480
21635,480
21636,480
21637,480
21638,480
21639,480
21640,481
21641,481
21642,481
21643,481
21644,481
21645,482
21646,482
21647,482
21648,482
21649,481
21650,482
21651,482
21652,482
21653,483
21654,483
21655,483
21656,483
21657,483
21658,482
21659,482
21660,481
21661,482
21662,482
21663,481
21664,482
21665,482
21666,481
21667,480
21668,480
21669,481
21670,482
21671,483
21672,482
21673,482
21674,482
21675,483
21676,483
21677,483
21678,483
21679,483
21680,483
21681,484
21682,484
21683,484
21684,485
21685,484
21686,484
21687,483
21688,483
21689,483
21690,483
21691,482
21692,482
21693,483
21694,483
21695,483
21696,483
21697,483
21698,483
21699,483
21700,483
21701,483
21702,483
21703,482
21704,482
21705,482
21706,482
21707,482
21708,482
21709,483
21710,483
21711,483
21712,483
21713,483
21714,483
21715,483
21716,483
21717,483
21718,483
21719,483
21720,484
21721,485
21722,486
21723,486
21724,486
21725,485
21726,486
21727,486
21728,486
21729,485
21730,485
21731,485
21732,485
21733,485
21734,485
