time,ecg
19220,502
19221,507
19222,510
19223,512
19224,514
19225,515
19226,515
19227,513
19228,511
19229,509
19230,507
19231,503
19232,498
19233,493
19234,489
19235,487
19236,488
19237,488
19238,491
19239,495
19240,499
19241,504
19242,509
19243,512
19244,514
19245,514
19246,513
19247,512
19248,510
19249,507
19250,504
19251,500
19252,496
19253,491
19254,487
19255,485
19256,484
19257,485
19258,487
19259,492
19260,497
19261,502
19262,507
19263,511
19264,513
19265,515
19266,515
19267,514
19268,511
19269,509
19270,507
19271,503
19272,498
19273,494
19274,489
19275,487
19276,487
19277,488
19278,491
19279,495
19280,500
19281,504
19282,508
19283,512
19284,514
19285,515
19286,515
19287,515
19288,513
19289,511
19290,509
19291,505
19292,499
19293,494
19294,490
19295,488
19296,488
19297,489
19298,492
19299,497
19300,502
19301,506
19302,510
19303,513
19304,515
19305,516
19306,515
19307,515
19308,513
19309,511
19310,509
19311,506
19312,502
19313,497
19314,493
19315,491
19316,491
19317,492
19318,495
19319,500
19320,504
19321,509
19322,514
19323,517
19324,519
19325,520
19326,519
19327,518
19328,515
19329,512
19330,510
19331,506
19332,502
19333,497
19334,494
19335,493
19336,493
19337,493
19338,495
19339,498
19340,501
19341,505
19342,510
19343,512
19344,515
19345,515
19346,516
19347,515
19348,514
19349,512
19350,511
19351,508
19352,504
19353,500
19354,497
19355,495
19356,494
19357,495
19358,498
19359,502
19360,506
19361,511
19362,516
19363,519
19364,522
19365,523
19366,523
19367,522
19368,520
19369,518
19370,515
19371,512
19372,507
19373,502
19374,499
19375,497
19376,497
19377,499
19378,503
19379,507
19380,511
19381,516
19382,519
19383,522
19384,523
19385,523
19386,522
19387,520
19388,518
19389,516
19390,512
19391,509
19392,504
19393,498
19394,495
19395,493
19396,492
19397,494
19398,496
19399,501
19400,506
19401,510
19402,514
19403,517
19404,519
19405,519
19406,519
19407,518
19408,516
19409,514
19410,512
19411,508
19412,503
19413,497
19414,493
19415,491
19416,491
19417,492
19418,495
19419,498
19420,503
19421,508
19422,512
19423,516
19424,518
19425,518
19426,517
19427,516
19428,513
19429,511
19430,508
19431,504
19432,499
19433,493
19434,490
19435,488
19436,489
19437,490
19438,494
19439,499
19440,505
19441,511
19442,516
19443,520
19444,522
19445,522
19446,521
19447,520
19448,518
19449,515
19450,512
19451,509
19452,504
19453,498
19454,494
19455,491
19456,491
19457,492
19458,495
19459,498
19460,503
19461,508
19462,513
19463,517
19464,519
19465,521
19466,521
19467,520
19468,519
19469,517
19470,515
19471,511
19472,507
19473,502
19474,498
19475,496
19476,496
19477,496
19478,499
19479,503
19480,507
19481,512
19482,517
19483,520
19484,523
19485,524
19486,524
19487,524
19488,523
19489,521
19490,518
19491,515
19492,510
19493,505
19494,502
19495,499
19496,500
19497,500
19498,503
19499,507
19500,512
19501,517
19502,521
19503,524
19504,526
19505,526
19506,526
19507,525
19508,524
19509,522
19510,519
19511,516
19512,511
19513,508
19514,504
19515,502
19516,502
19517,502
19518,504
19519,508
19520,512
19521,517
19522,521
19523,524
19524,526
19525,527
19526,527
19527,525
19528,522
19529,519
19530,516
19531,512
19532,507
19533,501
19534,497
19535,495
19536,495
19537,496
19538,499
19539,505
19540,509
19541,514
19542,519
19543,523
19544,525
19545,526
19546,526
19547,525
19548,523
19549,521
19550,518
19551,513
19552,507
19553,500
19554,495
19555,493
19556,492
19557,492
19558,495
19559,499
19560,504
19561,509
19562,513
19563,517
19564,519
19565,519
19566,518
19567,514
19568,510
19569,504
19570,499
19571,492
19572,485
19573,477
19574,471
19575,467
19576,466
19577,467
19578,471
19579,478
19580,485
19581,493
19582,502
19583,509
19584,515
19585,521
19586,527
19587,534
19588,538
19589,544
19590,551
19591,556
19592,562
19593,567
19594,574
19595,585
19596,598
19597,613
19598,629
19599,646
19600,662
19601,677
19602,691
19603,703
19604,712
19605,717
19606,719
19607,720
19608,720
19609,719
19610,716
19611,711
19612,703
19613,693
19614,683
19615,675
19616,668
19617,662
19618,657
19619,653
19620,649
19621,645
19622,641
19623,636
19624,627
19625,619
19626,609
19627,599
19628,589
19629,579
19630,569
19631,558
19632,545
19633,533
19634,523
19635,514
19636,507
19637,502
19638,499
19639,497
19640,497
19641,497
19642,496
19643,494
19644,491
19645,487
19646,483
19647,478
19648,473
19649,469
19650,464
19651,459
19652,453
19653,447
19654,443
19655,440
19656,439
19657,439
19658,441
19659,445
19660,450
19661,455
19662,459
19663,462
19664,464
19665,464
19666,464
19667,462
19668,460
19669,457
19670,454
19671,451
19672,446
19673,441
19674,438
19675,436
19676,436
19677,438
19678,441
19679,446
19680,451
19681,456
19682,461
19683,464
19684,465
19685,465
19686,465
19687,464
19688,462
19689,460
19690,457
19691,454
19692,449
19693,444
19694,440
19695,437
19696,436
19697,438
19698,440
19699,445
19700,450
19701,456
19702,461
19703,466
19704,469
19705,471
19706,471
19707,470
19708,468
19709,466
19710,464
19711,461
19712,456
19713,452
19714,449
19715,447
19716,446
19717,447
19718,451
19719,455
19720,460
19721,466
19722,472
19723,475
19724,478
19725,480
19726,480
19727,480
19728,479
19729,477
19730,475
19731,471
19732,467
19733,462
19734,458
19735,456
19736,455
19737,457
19738,460
19739,465
19740,471
19741,475
19742,480
19743,483
19744,484
19745,484
19746,483
19747,482
19748,480
19749,479
19750,476
19751,473
19752,468
19753,463
19754,460
19755,459
19756,459
19757,462
19758,465
19759,471
19760,476
19761,481
19762,487
19763,491
19764,493
19765,495
19766,495
19767,494
19768,492
19769,489
19770,487
19771,483
19772,479
19773,475
19774,472
19775,471
19776,471
19777,472
19778,476
19779,481
19780,487
19781,492
19782,497
19783,500
19784,502
19785,502
19786,503
19787,501
19788,499
19789,497
19790,494
19791,490
19792,485
19793,479
19794,475
19795,473
19796,472
19797,473
19798,477
19799,481
19800,487
19801,493
19802,497
19803,501
19804,502
19805,503
19806,503
19807,502
19808,499
19809,497
19810,495
19811,492
19812,487
19813,482
19814,479
19815,478
19816,478
19817,479
19818,483
19819,488
19820,493
19821,498
19822,503
19823,505
19824,507
19825,507
19826,505
19827,503
19828,500
19829,498
19830,495
19831,491
19832,486
19833,482
19834,479
19835,478
19836,477
19837,478
19838,481
19839,485
19840,489
19841,493
19842,497
19843,500
19844,503
19845,503
19846,502
19847,502
19848,499
19849,496
19850,493
19851,489
19852,484
19853,479
19854,475
19855,472
19856,471
19857,473
19858,476
19859,480
19860,486
19861,491
19862,496
19863,499
19864,501
19865,502
19866,502
19867,501
19868,499
19869,498
19870,495
19871,492
19872,487
19873,483
19874,480
19875,479
19876,479
19877,480
19878,482
19879,487
19880,492
19881,499
19882,504
19883,508
19884,511
19885,512
19886,512
19887,512
19888,511
19889,510
19890,506
19891,503
19892,498
19893,493
19894,490
19895,488
19896,487
19897,489
19898,493
19899,498
19900,504
19901,511
19902,516
19903,519
19904,521
19905,522
19906,523
19907,523
19908,522
19909,521
19910,519
19911,516
19912,513
19913,510
19914,508
19915,507
19916,506
19917,508
19918,511
19919,516
19920,523
19921,529
19922,535
19923,540
19924,543
19925,546
19926,547
19927,547
19928,547
19929,546
19930,544
19931,541
19932,536
19933,531
19934,528
19935,527
19936,527
19937,528
19938,532
19939,536
19940,541
19941,546
19942,550
19943,552
19944,554
19945,553
19946,553
19947,551
19948,548
19949,545
19950,543
19951,539
19952,533
19953,526
19954,520
19955,518
19956,516
19957,517
19958,520
19959,525
19960,531
19961,535
19962,540
19963,544
19964,547
19965,549
19966,550
19967,550
19968,548
19969,547
19970,544
19971,541
19972,536
19973,530
19974,525
19975,523
19976,522
19977,522
19978,525
19979,529
19980,533
19981,538
19982,541
19983,544
19984,545
19985,544
19986,543
19987,542
19988,539
19989,536
19990,533
19991,528
19992,523
19993,517
19994,513
19995,509
19996,507
19997,508
19998,510
19999,513
20000,516
20001,521
20002,525
20003,528
20004,529
20005,530
20006,529
20007,528
20008,526
20009,524
20010,520
20011,517
20012,512
20013,507
20014,503
20015,501
20016,499
20017,501
20018,504
20019,508
20020,513
20021,517
20022,522
20023,526
20024,527
20025,528
20026,527
20027,526
20028,525
20029,523
20030,521
20031,516
20032,511
20033,505
20034,501
20035,499
20036,498
20037,499
20038,502
20039,505
20040,509
20041,514
20042,519
20043,522
20044,524
20045,525
20046,526
20047,525
20048,524
20049,521
20050,518
20051,514
20052,509
20053,503
20054,499
20055,497
20056,497
20057,499
20058,503
20059,508
20060,513
20061,519
20062,524
20063,527
20064,529
20065,530
20066,530
20067,529
20068,527
20069,525
20070,524
20071,521
20072,516
20073,512
20074,508
20075,505
20076,505
20077,507
20078,510
20079,515
20080,519
20081,524
20082,529
20083,532
20084,534
20085,535
20086,535
20087,533
20088,531
20089,529
20090,527
20091,522
20092,518
20093,512
20094,508
20095,505
20096,505
20097,506
20098,508
20099,513
20100,518
20101,523
20102,527
20103,530
20104,531
20105,531
20106,531
20107,529
20108,527
20109,524
20110,519
20111,515
20112,509
20113,504
20114,500
20115,499
20116,499
20117,501
20118,505
20119,510
20120,516
20121,521
20122,526
20123,529
20124,532
20125,532
20126,532
20127,531
20128,530
20129,528
20130,526
20131,522
20132,517
20133,511
20134,508
20135,505
20136,504
20137,506
20138,509
20139,512
20140,516
20141,520
20142,524
20143,527
20144,528
20145,529
20146,530
20147,528
20148,526
20149,524
20150,521
20151,517
20152,511
20153,506
20154,502
20155,500
20156,499
20157,501
20158,504
20159,508
20160,512
20161,517
20162,521
20163,524
20164,525
20165,525
20166,524
20167,521
20168,519
20169,516
20170,513
20171,509
20172,504
20173,498
20174,495
20175,493
20176,493
20177,494
20178,498
20179,503
20180,507
20181,512
20182,517
20183,520
20184,521
20185,523
20186,523
20187,521
20188,519
20189,518
20190,515
20191,511
20192,506
20193,502
20194,498
20195,496
20196,495
20197,496
20198,499
20199,504
20200,508
20201,512
20202,516
20203,519
20204,521
20205,521
20206,521
20207,521
20208,519
20209,517
20210,515
20211,512
20212,507
20213,503
20214,499
20215,499
20216,498
20217,500
20218,504
20219,508
20220,513
20221,519
20222,523
20223,526
20224,527
20225,528
20226,527
20227,526
20228,524
20229,522
20230,520
20231,516
20232,512
20233,507
20234,504
20235,502
20236,502
20237,503
20238,506
20239,511
20240,515
20241,520
20242,526
20243,528
20244,530
20245,531
20246,531
20247,530
20248,528
20249,526
20250,524
20251,521
20252,516
20253,512
20254,509
20255,507
20256,507
20257,508
20258,511
20259,515
20260,520
20261,525
20262,530
20263,534
20264,536
20265,536
20266,536
20267,535
20268,533
20269,531
20270,529
20271,525
20272,520
20273,515
20274,511
20275,510
20276,509
20277,511
20278,514
20279,518
20280,524
20281,529
20282,534
20283,536
20284,537
20285,536
20286,536
20287,534
20288,531
20289,529
20290,526
20291,521
20292,516
20293,509
20294,505
20295,503
20296,503
20297,504
20298,508
20299,512
20300,517
20301,523
20302,528
20303,530
20304,532
20305,532
20306,532
20307,531
20308,528
20309,526
20310,523
20311,519
20312,514
20313,509
20314,505
20315,504
20316,503
20317,505
20318,508
20319,512
20320,516
20321,521
20322,525
20323,527
20324,529
20325,529
20326,529
20327,528
20328,527
20329,524
20330,522
20331,518
20332,514
20333,509
20334,505
20335,504
20336,504
20337,505
20338,507
20339,511
20340,515
20341,520
20342,524
20343,526
20344,528
20345,529
20346,528
20347,527
20348,526
20349,524
20350,521
20351,518
20352,513
20353,508
20354,504
20355,502
20356,502
20357,503
20358,506
20359,511
20360,515
20361,520
20362,524
20363,526
20364,527
20365,527
20366,527
20367,526
20368,524
20369,522
20370,521
20371,517
20372,512
20373,507
20374,503
20375,500
20376,499
20377,499
20378,503
20379,507
20380,511
20381,516
20382,521
20383,525
20384,527
20385,527
20386,527
20387,526
20388,524
20389,521
20390,518
20391,514
20392,510
20393,505
20394,502
20395,501
20396,500
20397,502
20398,507
20399,512
20400,516
20401,520
20402,525
20403,527
20404,527
20405,525
20406,521
20407,515
20408,509
20409,503
20410,497
20411,491
20412,484
20413,480
20414,477
20415,477
20416,478
20417,483
20418,490
20419,499
20420,509
20421,518
20422,527
20423,536
20424,542
20425,548
20426,554
20427,560
20428,567
20429,573
20430,579
20431,583
20432,587
20433,591
20434,600
20435,609
20436,620
20437,632
20438,646
20439,659
20440,674
20441,687
20442,696
20443,704
20444,709
20445,712
20446,713
20447,713
20448,710
20449,704
20450,696
20451,687
20452,677
20453,666
20454,656
20455,647
20456,640
20457,634
20458,629
20459,625
20460,621
20461,615
20462,609
20463,603
20464,595
20465,587
20466,578
20467,569
20468,560
20469,551
20470,541
20471,531
20472,521
20473,510
20474,500
20475,493
20476,487
20477,483
20478,481
20479,480
20480,480
20481,480
20482,480
20483,480
20484,480
20485,479
20486,476
20487,473
20488,469
20489,465
20490,460
20491,455
20492,448
20493,442
20494,438
20495,434
20496,432
20497,433
20498,435
20499,441
20500,446
20501,451
20502,456
20503,460
20504,462
20505,462
20506,461
20507,460
20508,458
20509,456
20510,455
20511,451
20512,447
