time,ecg
14864,496
14865,497
14866,496
14867,496
14868,496
14869,496
14870,497
14871,499
14872,499
14873,499
14874,499
14875,500
14876,500
14877,500
14878,500
14879,499
14880,498
14881,498
14882,499
14883,499
14884,499
14885,500
14886,500
14887,500
14888,500
14889,500
14890,501
14891,502
14892,504
14893,505
14894,506
14895,506
14896,505
14897,506
14898,506
14899,504
14900,503
14901,502
14902,502
14903,502
14904,502
14905,502
14906,500
14907,500
14908,500
14909,500
14910,501
14911,502
14912,501
14913,502
14914,501
14915,500
14916,499
14917,499
14918,500
14919,500
14920,501
14921,502
14922,502
14923,503
14924,504
14925,505
14926,504
14927,505
14928,505
14929,504
14930,504
14931,503
14932,501
14933,500
14934,499
14935,496
14936,496
14937,496
14938,497
14939,497
14940,497
14941,498
14942,498
14943,498
14944,498
14945,497
14946,497
14947,497
14948,497
14949,497
14950,497
14951,496
14952,496
14953,497
14954,497
14955,496
14956,497
14957,497
14958,497
14959,496
14960,496
14961,495
14962,495
14963,494
14964,494
14965,495
14966,495
14967,496
14968,496
14969,497
14970,497
14971,498
14972,499
14973,499
14974,499
14975,499
14976,498
14977,499
14978,498
14979,498
14980,498
14981,497
14982,497
14983,498
14984,497
14985,497
14986,496
14987,496
14988,495
14989,494
14990,493
14991,493
14992,492
14993,492
14994,492
14995,492
14996,492
14997,491
14998,491
14999,491
15000,492
15001,493
15002,493
15003,494
15004,494
15005,494
15006,494
15007,494
15008,493
15009,493
15010,492
15011,492
15012,491
15013,489
15014,489
15015,488
15016,488
15017,488
15018,488
15019,489
15020,489
15021,489
15022,489
15023,490
15024,491
15025,491
15026,492
15027,492
15028,492
15029,492
15030,492
15031,492
15032,492
15033,492
15034,490
15035,490
15036,490
15037,490
15038,490
15039,490
15040,489
15041,489
15042,489
15043,488
15044,487
15045,487
15046,487
15047,487
15048,487
15049,489
15050,488
15051,488
15052,487
15053,488
15054,488
15055,489
15056,489
15057,490
15058,491
15059,491
15060,492
15061,492
15062,492
15063,492
15064,491
15065,491
15066,491
15067,491
15068,491
15069,492
15070,492
15071,492
15072,492
15073,493
15074,492
15075,492
15076,493
15077,493
15078,493
15079,493
15080,492
15081,493
15082,493
15083,492
15084,492
15085,491
15086,491
15087,491
15088,491
15089,491
15090,491
15091,491
15092,492
15093,493
15094,493
15095,494
15096,494
15097,495
15098,494
15099,492
15100,492
15101,491
15102,491
15103,491
15104,491
15105,492
15106,492
15107,493
15108,493
15109,493
15110,493
15111,493
15112,493
15113,493
15114,492
15115,492
15116,491
15117,491
15118,491
15119,491
15120,491
15121,492
15122,493
15123,494
15124,496
15125,496
15126,497
15127,498
15128,499
15129,498
15130,499
15131,500
15132,501
15133,503
15134,503
15135,503
15136,503
15137,503
15138,503
15139,503
15140,502
15141,502
15142,502
15143,503
15144,504
15145,506
15146,506
15147,505
15148,506
15149,506
15150,506
15151,507
15152,507
15153,508
15154,507
15155,506
15156,505
15157,505
15158,505
15159,505
15160,504
15161,504
15162,503
15163,503
15164,504
15165,504
15166,504
15167,505
15168,506
15169,507
15170,508
15171,509
15172,510
15173,510
15174,512
15175,513
15176,513
15177,515
15178,514
15179,514
15180,513
15181,512
15182,511
15183,511
15184,510
15185,509
15186,508
15187,506
15188,504
15189,503
15190,503
15191,504
15192,504
15193,505
15194,505
15195,506
15196,506
15197,505
15198,504
15199,503
15200,502
15201,502
15202,501
15203,500
15204,500
15205,499
15206,500
15207,501
15208,502
15209,503
15210,504
15211,504
15212,504
15213,505
15214,506
15215,506
15216,506
15217,506
15218,506
15219,505
15220,505
15221,504
15222,503
15223,502
15224,501
15225,500
15226,499
15227,499
15228,499
15229,499
15230,499
15231,499
15232,500
15233,502
15234,502
15235,503
15236,503
15237,503
15238,502
15239,502
15240,500
15241,499
15242,499
15243,499
15244,499
15245,498
15246,497
15247,497
15248,496
15249,496
15250,496
15251,495
15252,494
15253,493
15254,494
15255,493
15256,493
15257,492
15258,491
15259,490
15260,489
15261,489
15262,488
15263,488
15264,489
15265,490
15266,491
15267,491
15268,491
15269,492
15270,492
15271,492
15272,491
15273,492
15274,491
15275,491
15276,491
15277,491
15278,491
15279,491
15280,491
15281,491
15282,489
15283,490
15284,490
15285,490
15286,490
15287,490
15288,489
15289,488
15290,487
15291,487
15292,486
15293,485
15294,484
15295,482
15296,479
15297,476
15298,472
15299,466
15300,461
15301,455
15302,449
15303,446
15304,441
15305,436
15306,432
15307,428
15308,424
15309,422
15310,420
15311,419
15312,420
15313,423
15314,427
15315,433
15316,440
15317,448
15318,457
15319,467
15320,479
15321,489
15322,499
15323,509
15324,519
15325,531
15326,541
15327,552
15328,564
15329,575
15330,586
15331,596
15332,605
15333,612
15334,619
15335,625
15336,628
15337,630
15338,632
15339,632
15340,630
15341,627
15342,623
15343,617
15344,610
15345,603
15346,597
15347,591
15348,584
15349,577
15350,570
15351,562
15352,555
15353,547
15354,539
15355,531
15356,524
15357,515
15358,509
15359,504
15360,498
15361,493
15362,489
15363,484
15364,480
15365,477
15366,474
15367,472
15368,470
15369,470
15370,469
15371,468
15372,469
15373,470
15374,470
15375,472
15376,473
15377,475
15378,475
15379,475
15380,475
15381,475
15382,475
15383,475
15384,475
15385,475
15386,474
15387,473
15388,472
15389,472
15390,473
15391,474
15392,475
15393,477
15394,478
15395,478
15396,479
15397,480
15398,480
15399,480
15400,480
15401,480
15402,480
15403,480
15404,480
15405,479
15406,478
15407,478
15408,478
15409,478
15410,478
15411,478
15412,480
15413,481
15414,483
15415,484
15416,485
15417,486
15418,487
15419,487
15420,488
15421,488
15422,488
15423,489
15424,489
15425,490
15426,489
15427,489
15428,488
15429,488
15430,487
15431,488
15432,488
15433,488
15434,487
15435,488
15436,487
15437,488
15438,488
15439,489
15440,489
15441,490
15442,490
15443,491
15444,492
15445,492
15446,494
15447,494
15448,495
15449,496
15450,495
15451,494
15452,493
15453,494
15454,494
15455,494
15456,493
15457,493
15458,494
15459,496
15460,496
15461,496
15462,497
15463,498
15464,498
15465,499
15466,498
15467,498
15468,498
15469,497
15470,497
15471,497
15472,497
15473,496
15474,495
15475,495
15476,495
15477,494
15478,495
15479,495
15480,495
15481,495
15482,494
15483,494
15484,494
15485,494
15486,494
15487,494
15488,494
15489,496
15490,497
15491,497
15492,498
15493,497
15494,496
15495,496
15496,496
15497,496
15498,495
15499,494
15500,494
15501,494
15502,494
15503,495
15504,496
15505,497
15506,498
15507,498
15508,498
15509,497
15510,498
15511,497
15512,497
15513,498
15514,497
15515,498
15516,499
15517,499
15518,499
15519,500
15520,500
15521,501
15522,500
15523,499
15524,497
15525,496
15526,495
15527,495
15528,494
15529,494
15530,496
15531,497
15532,499
15533,501
15534,503
15535,504
15536,504
15537,504
15538,505
15539,505
15540,504
15541,503
15542,502
15543,502
15544,502
15545,502
15546,503
15547,503
15548,502
15549,503
15550,503
15551,504
15552,505
15553,507
15554,507
15555,507
15556,507
15557,508
15558,508
15559,509
15560,509
15561,509
15562,508
15563,509
15564,508
15565,508
15566,508
15567,507
15568,505
15569,505
15570,505
15571,505
15572,505
15573,504
15574,505
15575,505
15576,506
15577,507
15578,508
15579,508
15580,508
15581,508
15582,509
15583,511
15584,514
15585,516
15586,519
15587,519
15588,519
15589,519
15590,519
15591,519
15592,519
15593,519
15594,518
15595,518
15596,519
15597,519
15598,519
15599,519
15600,518
15601,517
15602,517
15603,517
15604,517
15605,516
15606,516
15607,517
15608,517
15609,517
15610,517
15611,517
15612,518
15613,518
15614,519
15615,519
15616,519
15617,518
15618,517
15619,517
15620,516
15621,517
15622,518
15623,518
15624,518
15625,518
15626,518
15627,519
15628,520
15629,521
15630,523
15631,523
15632,522
15633,522
15634,521
15635,521
15636,521
15637,521
15638,521
15639,520
15640,519
15641,518
15642,516
15643,516
15644,516
15645,517
15646,517
15647,519
15648,521
15649,523
15650,524
15651,525
15652,525
15653,525
15654,525
15655,524
15656,524
15657,523
15658,522
15659,521
15660,521
15661,521
15662,521
15663,521
15664,520
15665,520
15666,521
15667,520
15668,519
15669,519
15670,518
15671,518
15672,517
15673,517
15674,517
15675,518
15676,518
15677,518
15678,519
15679,520
15680,522
15681,523
15682,522
15683,522
15684,520
15685,519
15686,518
15687,517
15688,516
15689,515
15690,513
15691,512
15692,512
15693,511
15694,511
15695,510
15696,510
15697,510
15698,508
15699,507
15700,506
15701,505
15702,506
15703,505
15704,506
15705,507
15706,507
15707,507
15708,507
15709,508
15710,508
15711,508
15712,508
15713,508
15714,507
15715,508
15716,508
15717,508
15718,508
15719,508
15720,508
15721,508
15722,508
15723,507
15724,506
15725,505
15726,504
15727,504
15728,503
15729,503
15730,502
15731,503
15732,504
15733,505
15734,508
15735,509
15736,510
15737,511
15738,511
15739,512
15740,512
15741,512
15742,512
15743,512
15744,510
15745,508
15746,509
15747,510
15748,510
15749,510
15750,510
15751,510
15752,510
15753,510
15754,511
15755,511
15756,512
15757,512
15758,512
15759,512
15760,513
15761,514
15762,515
15763,515
15764,514
15765,513
15766,512
15767,512
15768,511
15769,509
15770,508
15771,507
15772,507
15773,507
15774,507
15775,506
15776,506
15777,507
15778,507
15779,508
15780,508
15781,508
15782,509
15783,510
15784,511
15785,512
15786,512
15787,512
15788,512
15789,512
15790,513
15791,512
15792,512
15793,512
15794,511
15795,510
15796,508
15797,507
15798,505
15799,504
15800,503
15801,502
15802,502
15803,502
15804,502
15805,501
15806,500
15807,500
15808,501
15809,502
15810,501
15811,502
15812,502
15813,503
15814,503
15815,503
15816,502
15817,502
15818,501
15819,501
15820,502
15821,502
15822,503
15823,503
15824,504
15825,505
15826,506
15827,508
15828,510
15829,511
15830,511
15831,512
15832,513
15833,514
15834,513
15835,512
15836,510
15837,510
15838,510
15839,510
15840,509
15841,509
15842,508
15843,509
15844,510
15845,511
15846,512
15847,513
15848,514
15849,514
15850,515
15851,516
15852,516
15853,515
15854,515
15855,515
15856,514
15857,513
15858,512
15859,511
15860,510
15861,510
15862,510
15863,510
15864,511
15865,512
15866,513
15867,514
15868,515
15869,515
15870,514
15871,514
15872,514
15873,514
15874,513
15875,513
15876,513
15877,513
15878,513
15879,514
15880,513
15881,513
15882,513
15883,512
15884,512
15885,512
15886,512
15887,512
15888,512
15889,512
15890,512
15891,512
15892,512
15893,512
15894,513
15895,514
15896,515
15897,515
15898,514
15899,515
15900,515
15901,515
15902,515
15903,514
15904,513
15905,512
15906,511
15907,511
15908,510
15909,510
15910,510
15911,512
15912,513
15913,514
15914,515
15915,515
15916,515
15917,516
15918,517
15919,518
15920,518
15921,518
15922,518
15923,518
15924,517
15925,516
15926,515
15927,515
15928,515
15929,516
15930,516
15931,516
15932,515
15933,515
15934,516
15935,516
15936,516
15937,515
15938,515
15939,517
15940,519
15941,520
15942,521
15943,521
15944,521
15945,521
15946,520
15947,520
15948,519
15949,519
15950,519
15951,519
15952,519
15953,519
15954,517
15955,515
15956,514
15957,512
15958,511
15959,511
15960,511
15961,513
15962,513
15963,515
15964,516
15965,516
15966,516
15967,516
15968,516
15969,517
15970,517
15971,518
15972,518
15973,519
15974,520
15975,521
15976,522
15977,524
15978,525
15979,526
15980,526
15981,526
15982,527
15983,527
15984,527
15985,527
15986,527
15987,527
15988,528
15989,529
15990,529
15991,529
15992,530
15993,530
15994,532
15995,532
15996,531
15997,529
15998,527
15999,527
16000,525
16001,523
16002,520
16003,518
16004,516
16005,514
16006,513
16007,515
16008,515
16009,516
16010,515
16011,515
16012,516
16013,516
16014,517
16015,517
16016,518
16017,518
16018,518
16019,518
16020,518
16021,519
16022,521
16023,522
16024,522
16025,523
16026,524
16027,524
16028,524
16029,523
16030,522
16031,521
16032,521
16033,522
16034,522
16035,522
16036,522
16037,522
16038,523
16039,522
16040,522
16041,523
16042,522
16043,521
16044,520
16045,519
16046,517
16047,516
16048,515
16049,514
16050,513
16051,513
16052,513
16053,513
16054,515
16055,517
16056,518
16057,519
16058,519
16059,519
16060,520
16061,520
16062,519
16063,519
16064,519
16065,520
16066,521
16067,522
16068,523
16069,524
16070,524
16071,523
16072,523
16073,523
16074,523
16075,523
16076,524
16077,523
16078,523
16079,523
16080,522
16081,522
16082,522
16083,522
16084,521
16085,520
16086,519
16087,518
16088,518
16089,517
16090,516
16091,516
16092,517
16093,518
16094,518
16095,518
16096,519
16097,521
16098,524
16099,525
16100,526
16101,527
16102,527
16103,527
16104,526
16105,525
16106,522
16107,520
16108,516
16109,513
16110,508
16111,504
16112,501
16113,496
16114,492
16115,488
16116,484
16117,480
16118,476
16119,470
16120,465
16121,460
16122,455
16123,452
16124,451
16125,451
16126,453
16127,455
16128,459
16129,463
16130,467
16131,473
16132,481
16133,490
16134,498
16135,504
16136,510
16137,517
16138,525
16139,535
16140,547
16141,560
16142,572
16143,584
16144,595
16145,605
16146,613
16147,620
16148,628
16149,635
16150,641
16151,644
16152,645
16153,644
16154,642
16155,639
16156,634
