time,ecg
18103,515
18104,515
18105,515
18106,514
18107,512
18108,512
18109,512
18110,510
18111,509
18112,508
18113,508
18114,507
18115,507
18116,506
18117,507
18118,507
18119,507
18120,507
18121,506
18122,506
18123,507
18124,506
18125,506
18126,505
18127,505
18128,505
18129,504
18130,503
18131,503
18132,503
18133,503
18134,503
18135,503
18136,503
18137,504
18138,503
18139,504
18140,504
18141,504
18142,505
18143,505
18144,504
18145,504
18146,504
18147,504
18148,504
18149,504
18150,504
18151,503
18152,503
18153,503
18154,502
18155,503
18156,502
18157,502
18158,502
18159,502
18160,502
18161,501
18162,501
18163,502
18164,502
18165,503
18166,503
18167,504
18168,504
18169,505
18170,504
18171,504
18172,504
18173,504
18174,503
18175,502
18176,500
18177,499
18178,496
18179,494
18180,490
18181,487
18182,483
18183,479
18184,475
18185,472
18186,469
18187,467
18188,465
18189,467
18190,471
18191,478
18192,483
18193,488
18194,493
18195,497
18196,502
18197,505
18198,508
18199,512
18200,518
18201,526
18202,536
18203,547
18204,562
18205,580
18206,600
18207,621
18208,643
18209,663
18210,680
18211,695
18212,710
18213,726
18214,739
18215,749
18216,757
18217,762
18218,762
18219,760
18220,759
18221,754
18222,746
18223,738
18224,728
18225,719
18226,711
18227,702
18228,694
18229,686
18230,679
18231,672
18232,665
18233,658
18234,651
18235,641
18236,632
18237,622
18238,613
18239,604
18240,594
18241,585
18242,574
18243,564
18244,554
18245,544
18246,534
18247,526
18248,516
18249,507
18250,499
18251,491
18252,483
18253,476
18254,470
18255,466
18256,462
18257,458
18258,455
18259,453
18260,450
18261,447
18262,444
18263,442
18264,439
18265,437
18266,435
18267,434
18268,433
18269,432
18270,431
18271,429
18272,427
18273,428
18274,428
18275,427
18276,426
18277,425
18278,425
18279,425
18280,426
18281,427
18282,427
18283,428
18284,429
18285,430
18286,432
18287,433
18288,434
18289,434
18290,435
18291,435
18292,435
18293,437
18294,438
18295,439
18296,440
18297,440
18298,441
18299,441
18300,442
18301,444
18302,443
18303,444
18304,445
18305,445
18306,445
18307,445
18308,445
18309,446
18310,446
18311,447
18312,447
18313,448
18314,448
18315,448
18316,448
18317,448
18318,449
18319,451
18320,452
18321,453
18322,455
18323,455
18324,456
18325,458
18326,459
18327,459
18328,460
18329,461
18330,462
18331,463
18332,463
18333,463
18334,463
18335,464
18336,464
18337,464
18338,464
18339,465
18340,465
18341,465
18342,465
18343,465
18344,465
18345,465
18346,465
18347,465
18348,466
18349,466
18350,467
18351,467
18352,467
18353,467
18354,468
18355,468
18356,469
18357,469
18358,471
18359,471
18360,471
18361,472
18362,472
18363,472
18364,472
18365,472
18366,472
18367,472
18368,472
18369,472
18370,472
18371,472
18372,472
18373,472
18374,472
18375,471
18376,471
18377,471
18378,471
18379,472
18380,473
18381,475
18382,476
18383,478
18384,479
18385,479
18386,480
18387,480
18388,480
18389,480
18390,481
18391,481
18392,482
18393,483
18394,483
18395,483
18396,484
18397,484
18398,485
18399,483
18400,483
18401,482
18402,481
18403,480
18404,479
18405,479
18406,478
18407,479
18408,480
18409,480
18410,481
18411,481
18412,482
18413,483
18414,483
18415,485
18416,486
18417,486
18418,487
18419,489
18420,490
18421,491
18422,490
18423,490
18424,490
18425,489
18426,489
18427,489
18428,490
18429,492
18430,492
18431,494
18432,494
18433,494
18434,494
18435,493
18436,494
18437,494
18438,494
18439,494
18440,494
18441,494
18442,494
18443,494
18444,492
18445,492
18446,492
18447,492
18448,492
18449,492
18450,493
18451,493
18452,494
18453,495
18454,495
18455,495
18456,495
18457,495
18458,495
18459,494
18460,495
18461,495
18462,496
18463,497
18464,497
18465,498
18466,500
18467,500
18468,501
18469,503
18470,504
18471,505
18472,505
18473,506
18474,507
18475,508
18476,508
18477,508
18478,507
18479,507
18480,507
18481,507
18482,507
18483,508
18484,507
18485,508
18486,509
18487,510
18488,512
18489,513
18490,514
18491,515
18492,515
18493,516
18494,517
18495,516
18496,515
18497,515
18498,516
18499,517
18500,518
18501,518
18502,519
18503,519
18504,519
18505,520
18506,521
18507,521
18508,523
18509,523
18510,522
18511,522
18512,522
18513,523
18514,523
18515,522
18516,522
18517,522
18518,522
18519,522
18520,520
18521,519
18522,518
18523,518
18524,518
18525,518
18526,517
18527,516
18528,516
18529,516
18530,516
18531,516
18532,515
18533,516
18534,515
18535,515
18536,515
18537,514
18538,513
18539,513
18540,512
18541,512
18542,512
18543,511
18544,511
18545,511
18546,510
18547,510
18548,509
18549,509
18550,509
18551,509
18552,510
18553,510
18554,511
18555,510
18556,511
18557,511
18558,511
18559,511
18560,510
18561,509
18562,508
18563,508
18564,508
18565,508
18566,508
18567,508
18568,508
18569,507
18570,506
18571,506
18572,506
18573,507
18574,507
18575,507
18576,507
18577,506
18578,506
18579,506
18580,506
18581,505
18582,505
18583,506
18584,506
18585,507
18586,507
18587,508
18588,509
18589,509
18590,509
18591,508
18592,508
18593,509
18594,508
18595,508
18596,507
18597,507
18598,507
18599,506
18600,506
18601,506
18602,505
18603,505
18604,505
18605,505
18606,505
18607,505
18608,505
18609,506
18610,506
18611,507
18612,507
18613,507
18614,507
18615,507
18616,507
18617,508
18618,510
18619,509
18620,509
18621,509
18622,508
18623,508
18624,507
18625,506
18626,505
18627,504
18628,504
18629,503
18630,503
18631,504
18632,504
18633,504
18634,504
18635,504
18636,503
18637,503
18638,504
18639,504
18640,505
18641,506
18642,506
18643,507
18644,507
18645,506
18646,506
18647,506
18648,507
18649,507
18650,506
18651,505
18652,504
18653,503
18654,502
18655,501
18656,500
18657,500
18658,501
18659,503
18660,504
18661,505
18662,505
18663,506
18664,507
18665,507
18666,506
18667,505
18668,505
18669,504
18670,504
18671,503
18672,501
18673,501
18674,500
18675,499
18676,499
18677,498
18678,499
18679,498
18680,499
18681,499
18682,500
18683,501
18684,501
18685,502
18686,503
18687,504
18688,504
18689,505
18690,507
18691,509
18692,511
18693,512
18694,513
18695,514
18696,514
18697,513
18698,513
18699,513
18700,512
18701,511
18702,510
18703,510
18704,509
18705,509
18706,509
18707,509
18708,511
18709,512
18710,512
18711,512
18712,512
18713,512
18714,512
18715,511
18716,510
18717,509
18718,509
18719,508
18720,509
18721,510
18722,510
18723,510
18724,511
18725,510
18726,510
18727,510
18728,509
18729,509
18730,510
18731,510
18732,511
18733,511
18734,511
18735,512
18736,512
18737,512
18738,511
18739,510
18740,510
18741,508
18742,507
18743,506
18744,505
18745,505
18746,505
18747,504
18748,504
18749,504
18750,504
18751,504
18752,504
18753,505
18754,504
18755,504
18756,503
18757,503
18758,503
18759,504
18760,504
18761,503
18762,502
18763,503
18764,503
18765,504
18766,503
18767,503
18768,504
18769,504
18770,504
18771,505
18772,505
18773,505
18774,504
18775,504
18776,504
18777,505
18778,505
18779,506
18780,506
18781,506
18782,507
18783,507
18784,507
18785,507
18786,507
18787,507
18788,508
18789,508
18790,508
18791,509
18792,508
18793,508
18794,508
18795,508
18796,508
18797,508
18798,509
18799,510
18800,510
18801,510
18802,509
18803,509
18804,508
18805,509
18806,509
18807,509
18808,509
18809,510
18810,510
18811,510
18812,510
18813,511
18814,511
18815,510
18816,510
18817,509
18818,510
18819,510
18820,510
18821,511
18822,510
18823,510
18824,509
18825,509
18826,509
18827,509
18828,509
18829,509
18830,508
18831,508
18832,508
18833,509
18834,509
18835,510
18836,510
18837,509
18838,509
18839,508
18840,507
18841,507
18842,506
18843,506
18844,506
18845,506
18846,506
18847,505
18848,505
18849,505
18850,504
18851,504
18852,504
18853,504
18854,504
18855,504
18856,505
18857,504
18858,504
18859,504
18860,504
18861,505
18862,505
18863,505
18864,504
18865,504
18866,502
18867,502
18868,501
18869,501
18870,500
18871,500
18872,500
18873,500
18874,499
18875,500
18876,501
18877,501
18878,502
18879,502
18880,502
18881,502
18882,502
18883,503
18884,504
18885,504
18886,505
18887,504
18888,504
18889,503
18890,503
18891,503
18892,504
18893,505
18894,507
18895,508
18896,509
18897,510
18898,511
18899,512
18900,513
18901,513
18902,513
18903,513
18904,513
18905,514
18906,514
18907,514
18908,514
18909,514
18910,514
18911,513
18912,512
18913,513
18914,513
18915,513
18916,513
18917,514
18918,514
18919,515
18920,516
18921,516
18922,516
18923,516
18924,517
18925,517
18926,517
18927,517
18928,517
18929,517
18930,517
18931,517
18932,517
18933,518
18934,518
18935,518
18936,518
18937,516
18938,516
18939,515
18940,514
18941,513
18942,513
18943,513
18944,513
18945,513
18946,513
18947,512
18948,511
18949,510
18950,510
18951,509
18952,509
18953,508
18954,508
18955,507
18956,507
18957,507
18958,506
18959,505
18960,505
18961,504
18962,503
18963,503
18964,504
18965,504
18966,504
18967,503
18968,503
18969,503
18970,503
18971,504
18972,504
18973,504
18974,505
18975,505
18976,505
18977,504
18978,504
18979,504
18980,504
18981,505
18982,505
18983,505
18984,505
18985,504
18986,505
18987,505
18988,504
18989,505
18990,505
18991,505
18992,504
18993,504
18994,504
18995,504
18996,504
18997,504
18998,504
18999,504
19000,505
19001,505
19002,506
19003,507
19004,507
19005,508
19006,508
19007,507
19008,506
19009,505
19010,504
19011,502
19012,500
19013,498
19014,496
19015,493
19016,490
19017,486
19018,483
19019,480
19020,478
19021,475
19022,471
19023,467
19024,466
19025,468
19026,471
19027,476
19028,480
19029,484
19030,489
19031,494
19032,499
19033,503
19034,505
19035,508
19036,512
19037,519
19038,529
19039,540
19040,555
19041,571
19042,589
19043,609
19044,628
19045,646
19046,662
19047,675
19048,690
19049,704
19050,716
19051,723
19052,729
19053,733
19054,734
19055,734
19056,731
19057,727
19058,722
19059,715
19060,708
19061,701
19062,694
19063,688
19064,683
19065,677
19066,671
19067,665
19068,658
19069,652
19070,646
19071,639
19072,630
19073,621
19074,611
19075,600
19076,589
19077,579
19078,568
19079,559
19080,550
19081,540
19082,531
19083,523
19084,513
19085,505
19086,497
19087,490
19088,483
19089,478
19090,474
19091,470
19092,465
19093,463
19094,460
19095,457
19096,454
19097,451
19098,449
19099,447
19100,444
19101,443
19102,441
19103,440
19104,439
19105,438
19106,438
19107,437
19108,437
19109,437
19110,437
19111,438
19112,438
19113,439
19114,439
19115,440
19116,441
19117,441
19118,442
19119,442
19120,442
19121,443
19122,442
19123,441
19124,441
19125,440
19126,439
19127,438
19128,438
19129,438
19130,438
19131,439
19132,440
19133,440
19134,440
19135,441
19136,442
19137,444
19138,445
19139,447
19140,448
19141,449
19142,449
19143,449
19144,449
19145,449
19146,449
19147,448
19148,448
19149,448
19150,449
19151,450
19152,452
19153,454
19154,455
19155,456
19156,459
19157,460
19158,461
19159,461
19160,460
19161,460
19162,461
19163,461
19164,461
19165,461
19166,462
19167,462
19168,462
19169,461
19170,461
19171,460
19172,460
19173,460
19174,459
19175,458
19176,457
19177,457
19178,458
19179,460
19180,462
19181,464
19182,465
19183,466
19184,468
19185,469
19186,471
19187,472
19188,473
19189,473
19190,473
19191,473
19192,473
19193,473
19194,473
19195,474
19196,474
19197,475
19198,476
19199,476
19200,476
19201,476
19202,477
19203,478
19204,479
19205,480
19206,481
19207,482
19208,483
19209,484
19210,483
19211,483
19212,483
19213,483
19214,483
19215,483
19216,483
19217,483
19218,484
19219,485
19220,485
19221,486
19222,486
19223,487
19224,487
19225,487
19226,487
19227,487
19228,487
19229,487
19230,487
19231,487
19232,487
19233,489
19234,488
19235,487
19236,488
19237,488
19238,489
19239,489
19240,490
19241,491
19242,491
19243,492
19244,492
19245,493
19246,493
19247,492
19248,491
19249,491
19250,489
19251,489
19252,489
19253,489
19254,489
19255,489
19256,489
19257,489
19258,489
19259,489
19260,490
19261,490
19262,489
19263,491
19264,491
19265,491
19266,492
19267,492
19268,493
19269,493
19270,493
19271,494
19272,494
19273,494
19274,494
19275,494
19276,492
19277,491
19278,491
19279,490
19280,490
19281,490
19282,491
19283,492
19284,493
19285,494
19286,495
19287,495
19288,496
19289,496
19290,497
19291,499
19292,499
19293,501
19294,503
19295,502
19296,503
19297,502
19298,503
19299,504
19300,504
19301,504
19302,504
19303,504
19304,504
19305,504
19306,504
19307,504
19308,504
19309,505
19310,505
19311,505
19312,507
19313,507
19314,508
19315,510
19316,511
19317,511
19318,512
19319,512
19320,512
19321,511
19322,511
19323,511
19324,511
19325,511
19326,511
19327,512
19328,513
19329,513
19330,515
19331,516
19332,516
19333,517
19334,518
19335,519
19336,519
19337,520
19338,521
19339,520
19340,521
19341,520
19342,519
19343,518
19344,518
19345,517
19346,516
19347,516
19348,516
19349,516
19350,516
19351,517
19352,516
19353,517
19354,516
19355,517
19356,517
19357,516
19358,516
19359,516
19360,515
19361,514
19362,513
19363,513
19364,513
19365,514
19366,515
19367,515
19368,515
19369,514
19370,513
19371,512
19372,511
19373,510
19374,508
19375,507
19376,506
19377,506
19378,505
19379,505
19380,505
19381,506
19382,507
19383,507
19384,508
19385,507
19386,507
19387,507
19388,507
19389,507
19390,507
19391,507
19392,505
19393,504
19394,503
19395,503
