time,ecg
22302,509
22303,509
22304,508
22305,508
22306,508
22307,507
22308,507
22309,506
22310,506
22311,505
22312,506
22313,506
22314,505
22315,505
22316,504
22317,504
22318,504
22319,504
22320,504
22321,505
22322,505
22323,505
22324,505
22325,506
22326,505
22327,505
22328,506
22329,505
22330,505
22331,505
22332,505
22333,505
22334,505
22335,505
22336,506
22337,507
22338,508
22339,508
22340,508
22341,508
22342,508
22343,507
22344,507
22345,507
22346,507
22347,508
22348,508
22349,509
22350,510
22351,510
22352,510
22353,510
22354,510
22355,510
22356,510
22357,510
22358,510
22359,511
22360,511
22361,512
22362,513
22363,513
22364,513
22365,513
22366,513
22367,513
22368,513
22369,513
22370,513
22371,513
22372,513
22373,514
22374,514
22375,513
22376,514
22377,514
22378,514
22379,514
22380,515
22381,515
22382,516
22383,516
22384,516
22385,515
22386,515
22387,515
22388,515
22389,516
22390,516
22391,518
22392,519
22393,520
22394,521
22395,521
22396,521
22397,520
22398,519
22399,519
22400,520
22401,520
22402,521
22403,522
22404,523
22405,522
22406,522
22407,522
22408,521
22409,521
22410,521
22411,521
22412,522
22413,522
22414,522
22415,523
22416,523
22417,523
22418,523
22419,524
22420,524
22421,524
22422,524
22423,523
22424,523
22425,523
22426,522
22427,522
22428,523
22429,522
22430,521
22431,521
22432,520
22433,519
22434,518
22435,517
22436,516
22437,515
22438,513
22439,512
22440,511
22441,510
22442,509
22443,509
22444,508
22445,507
22446,507
22447,506
22448,505
22449,505
22450,504
22451,504
22452,502
22453,501
22454,499
22455,499
22456,499
22457,498
22458,498
22459,498
22460,498
22461,498
22462,497
22463,497
22464,497
22465,498
22466,498
22467,496
22468,496
22469,494
22470,493
22471,493
22472,493
22473,492
22474,492
22475,491
22476,491
22477,491
22478,491
22479,492
22480,492
22481,492
22482,492
22483,492
22484,492
22485,492
22486,492
22487,492
22488,492
22489,493
22490,493
22491,492
22492,493
22493,493
22494,493
22495,494
22496,495
22497,496
22498,496
22499,497
22500,498
22501,498
22502,498
22503,499
22504,500
22505,500
22506,501
22507,500
22508,500
22509,499
22510,499
22511,499
22512,499
22513,499
22514,499
22515,499
22516,499
22517,500
22518,500
22519,500
22520,500
22521,501
22522,501
22523,502
22524,503
22525,502
22526,502
22527,502
22528,502
22529,502
22530,503
22531,503
22532,504
22533,504
22534,505
22535,505
22536,505
22537,505
22538,506
22539,506
22540,507
22541,507
22542,508
22543,508
22544,508
22545,509
22546,510
22547,509
22548,510
22549,510
22550,511
22551,512
22552,512
22553,512
22554,512
22555,513
22556,514
22557,514
22558,514
22559,514
22560,513
22561,513
22562,514
22563,514
22564,514
22565,514
22566,514
22567,513
22568,513
22569,514
22570,514
22571,514
22572,513
22573,514
22574,514
22575,514
22576,515
22577,514
22578,514
22579,514
22580,515
22581,515
22582,515
22583,516
22584,516
22585,517
22586,517
22587,518
22588,518
22589,518
22590,518
22591,518
22592,518
22593,519
22594,519
22595,519
22596,519
22597,519
22598,518
22599,518
22600,519
22601,519
22602,518
22603,517
22604,518
22605,518
22606,518
22607,519
22608,519
22609,519
22610,519
22611,519
22612,519
22613,519
22614,519
22615,519
22616,519
22617,520
22618,519
22619,519
22620,519
22621,518
22622,519
22623,518
22624,519
22625,519
22626,518
22627,518
22628,518
22629,518
22630,519
22631,519
22632,519
22633,519
22634,519
22635,519
22636,519
22637,518
22638,517
22639,518
22640,517
22641,517
22642,517
22643,517
22644,517
22645,517
22646,517
22647,517
22648,517
22649,517
22650,516
22651,516
22652,516
22653,516
22654,516
22655,516
22656,515
22657,515
22658,515
22659,515
22660,515
22661,515
22662,515
22663,515
22664,514
22665,514
22666,514
22667,513
22668,513
22669,512
22670,512
22671,511
22672,511
22673,511
22674,510
22675,510
22676,510
22677,509
22678,510
22679,509
22680,508
22681,508
22682,509
22683,508
22684,508
22685,509
22686,508
22687,508
22688,508
22689,508
22690,507
22691,507
22692,507
22693,506
22694,506
22695,505
22696,504
22697,504
22698,504
22699,503
22700,502
22701,502
22702,502
22703,502
22704,501
22705,502
22706,501
22707,502
22708,502
22709,502
22710,502
22711,502
22712,502
22713,502
22714,500
22715,499
22716,499
22717,499
22718,499
22719,498
22720,498
22721,498
22722,497
22723,498
22724,497
22725,498
22726,498
22727,498
22728,497
22729,498
22730,498
22731,497
22732,498
22733,497
22734,497
22735,497
22736,497
22737,497
22738,497
22739,497
22740,497
22741,499
22742,498
22743,498
22744,498
22745,497
22746,497
22747,497
22748,496
22749,496
22750,496
22751,496
22752,497
22753,497
22754,498
22755,499
22756,499
22757,499
22758,498
22759,498
22760,498
22761,498
22762,497
22763,498
22764,498
22765,498
22766,498
22767,498
22768,498
22769,498
22770,498
22771,497
22772,498
22773,498
22774,499
22775,499
22776,499
22777,499
22778,499
22779,500
22780,500
22781,500
22782,501
22783,501
22784,501
22785,501
22786,502
22787,501
22788,501
22789,500
22790,499
22791,499
22792,499
22793,499
22794,499
22795,500
22796,500
22797,502
22798,502
22799,502
22800,503
22801,504
22802,504
22803,504
22804,503
22805,504
22806,503
22807,503
22808,504
22809,504
22810,504
22811,504
22812,504
22813,504
22814,504
22815,504
22816,504
22817,504
22818,504
22819,504
22820,504
22821,504
22822,505
22823,505
22824,506
22825,507
22826,507
22827,507
22828,506
22829,506
22830,507
22831,507
22832,506
22833,506
22834,506
22835,505
22836,505
22837,505
22838,505
22839,505
22840,505
22841,505
22842,505
22843,505
22844,504
22845,504
22846,504
22847,504
22848,504
22849,504
22850,504
22851,503
22852,503
22853,503
22854,503
22855,502
22856,502
22857,502
22858,502
22859,502
22860,502
22861,501
22862,500
22863,500
22864,499
22865,499
22866,498
22867,497
22868,497
22869,496
22870,495
22871,494
22872,494
22873,494
22874,494
22875,494
22876,494
22877,494
22878,493
22879,492
22880,492
22881,491
22882,490
22883,489
22884,488
22885,488
22886,489
22887,489
22888,490
22889,491
22890,492
22891,494
22892,495
22893,496
22894,496
22895,496
22896,497
22897,499
22898,499
22899,499
22900,500
22901,500
22902,501
22903,501
22904,501
22905,501
22906,502
22907,502
22908,503
22909,504
22910,505
22911,505
22912,505
22913,506
22914,506
22915,507
22916,508
22917,508
22918,508
22919,508
22920,509
22921,509
22922,508
22923,508
22924,508
22925,507
22926,507
22927,506
22928,505
22929,504
22930,503
22931,502
22932,501
22933,501
22934,501
22935,501
22936,500
22937,500
22938,499
22939,500
22940,501
22941,500
22942,500
22943,500
22944,501
22945,501
22946,501
22947,502
22948,502
22949,502
22950,503
22951,503
22952,503
22953,503
22954,503
22955,503
22956,503
22957,504
22958,504
22959,505
22960,505
22961,505
22962,506
22963,507
22964,507
22965,507
22966,507
22967,508
22968,507
22969,507
22970,508
22971,508
22972,508
22973,508
22974,507
22975,507
22976,507
22977,507
22978,507
22979,507
22980,507
22981,507
22982,506
22983,507
22984,506
22985,506
22986,505
22987,505
22988,505
22989,505
22990,505
22991,505
22992,504
22993,503
22994,502
22995,501
22996,499
22997,496
22998,494
22999,492
23000,490
23001,487
23002,484
23003,481
23004,478
23005,476
23006,475
23007,474
23008,473
23009,473
23010,474
23011,475
23012,476
23013,478
23014,482
23015,487
23016,494
23017,500
23018,508
23019,517
23020,527
23021,536
23022,547
23023,560
23024,574
23025,591
23026,609
23027,626
23028,646
23029,666
23030,687
23031,707
23032,726
23033,743
23034,753
23035,757
23036,755
23037,749
23038,737
23039,723
23040,708
23041,688
23042,668
23043,649
23044,633
23045,619
23046,605
23047,593
23048,580
23049,568
23050,557
23051,547
23052,539
23053,531
23054,523
23055,516
23056,510
23057,505
23058,500
23059,496
23060,492
23061,489
23062,486
23063,483
23064,481
23065,479
23066,478
23067,476
23068,476
23069,475
23070,474
23071,473
23072,472
23073,471
23074,470
23075,470
23076,469
23077,469
23078,468
23079,468
23080,469
23081,469
23082,469
23083,470
23084,470
23085,470
23086,470
23087,469
23088,469
23089,469
23090,469
23091,468
23092,469
23093,468
23094,468
23095,469
23096,469
23097,470
23098,471
23099,471
23100,472
23101,473
23102,474
23103,475
23104,475
23105,476
23106,476
23107,476
23108,476
23109,476
23110,476
23111,476
23112,476
23113,476
23114,476
23115,476
23116,478
23117,479
23118,478
23119,479
23120,480
23121,480
23122,480
23123,481
23124,481
23125,482
23126,483
23127,483
23128,483
23129,483
23130,484
23131,484
23132,485
23133,486
23134,487
23135,487
23136,487
23137,487
23138,488
23139,488
23140,488
23141,489
23142,489
23143,489
23144,489
23145,489
23146,489
23147,489
23148,490
23149,490
23150,490
23151,490
23152,490
23153,491
23154,491
23155,492
23156,494
23157,494
23158,495
23159,496
23160,496
23161,496
23162,497
23163,497
23164,497
23165,497
23166,497
23167,496
23168,497
23169,497
23170,498
23171,498
23172,499
23173,500
23174,501
23175,501
23176,502
23177,502
23178,502
23179,503
23180,503
23181,504
23182,505
23183,506
23184,506
23185,506
23186,505
23187,506
23188,505
23189,504
23190,504
23191,504
23192,504
23193,504
23194,505
23195,505
23196,505
23197,505
23198,505
23199,505
23200,505
23201,505
23202,506
23203,506
23204,507
23205,508
23206,507
23207,507
23208,507
23209,508
23210,509
23211,509
23212,510
23213,511
23214,511
23215,512
23216,513
23217,514
23218,515
23219,515
23220,515
23221,516
23222,516
23223,517
23224,518
23225,519
23226,519
23227,519
23228,519
23229,519
23230,519
23231,519
23232,519
23233,519
23234,520
23235,521
23236,521
23237,522
23238,523
23239,523
23240,523
23241,524
23242,524
23243,525
23244,525
23245,526
23246,526
23247,527
23248,527
23249,527
23250,527
23251,527
23252,527
23253,527
23254,528
23255,528
23256,528
23257,528
23258,529
23259,529
23260,529
23261,529
23262,529
23263,529
23264,530
23265,529
23266,530
23267,530
23268,529
23269,529
23270,529
23271,529
23272,529
23273,530
23274,529
23275,530
23276,531
23277,531
23278,531
23279,531
23280,531
23281,531
23282,532
23283,531
23284,531
23285,532
23286,531
23287,531
23288,531
23289,531
23290,531
23291,531
23292,531
23293,531
23294,531
23295,530
23296,530
23297,530
23298,529
23299,528
23300,527
23301,527
23302,526
23303,526
23304,526
23305,526
23306,526
23307,526
23308,525
23309,524
23310,523
23311,523
23312,522
23313,521
23314,521
23315,520
23316,519
23317,518
23318,517
23319,515
23320,514
23321,513
23322,512
23323,511
23324,510
23325,509
23326,509
23327,509
23328,508
23329,507
23330,507
23331,506
23332,506
23333,506
23334,506
23335,506
23336,504
23337,504
23338,504
23339,504
23340,504
23341,504
23342,504
23343,504
23344,504
23345,504
23346,504
23347,503
23348,503
23349,503
23350,502
23351,502
23352,502
23353,500
23354,500
23355,501
23356,501
23357,501
23358,502
23359,501
23360,501
23361,500
23362,500
23363,500
23364,500
23365,500
23366,499
23367,500
23368,500
23369,500
23370,500
23371,500
23372,500
23373,500
23374,500
23375,499
23376,498
23377,498
23378,498
23379,498
23380,498
23381,499
23382,499
23383,499
23384,499
23385,500
23386,500
23387,501
23388,500
23389,500
23390,500
23391,500
23392,500
23393,500
23394,500
23395,500
23396,499
23397,499
23398,499
23399,499
23400,500
23401,500
23402,500
23403,500
23404,500
23405,500
23406,500
23407,499
23408,499
23409,499
23410,499
23411,498
23412,498
23413,498
23414,498
23415,497
23416,497
23417,497
23418,496
23419,496
23420,496
23421,496
23422,497
23423,497
23424,497
23425,496
23426,497
23427,497
23428,497
23429,496
23430,496
23431,496
23432,496
23433,496
23434,495
23435,495
23436,494
23437,494
23438,494
23439,494
23440,494
23441,495
23442,495
23443,495
23444,495
23445,495
23446,494
23447,494
23448,493
23449,492
23450,492
23451,492
23452,492
23453,492
23454,492
23455,492
23456,491
23457,491
23458,492
23459,492
23460,492
23461,492
23462,491
23463,490
23464,490
23465,490
23466,491
23467,490
23468,490
23469,490
23470,489
23471,489
23472,489
23473,489
23474,489
23475,489
23476,488
23477,488
23478,488
23479,489
23480,489
23481,489
23482,489
23483,489
23484,489
23485,489
23486,488
23487,487
23488,488
23489,488
23490,488
23491,487
23492,487
23493,486
23494,486
23495,486
23496,487
23497,486
23498,487
23499,487
23500,486
23501,486
23502,487
23503,487
23504,487
23505,487
23506,488
23507,488
23508,487
23509,486
23510,486
23511,485
23512,485
23513,485
23514,485
23515,484
23516,484
23517,483
23518,483
23519,483
23520,483
23521,483
23522,482
23523,481
23524,481
23525,481
23526,481
23527,481
23528,480
23529,480
23530,480
23531,480
23532,479
23533,479
23534,478
23535,479
23536,478
23537,479
23538,478
23539,478
23540,477
23541,477
23542,477
23543,477
23544,477
23545,477
23546,478
23547,478
23548,477
23549,478
23550,478
23551,478
23552,477
23553,478
23554,478
23555,479
23556,480
23557,480
23558,480
23559,480
23560,481
23561,483
23562,483
23563,484
23564,486
23565,486
23566,486
23567,486
23568,487
23569,487
23570,487
23571,487
23572,486
23573,487
23574,487
23575,487
23576,488
23577,487
23578,488
23579,488
23580,489
23581,489
23582,490
23583,490
23584,490
23585,489
23586,490
23587,490
23588,490
23589,491
23590,491
23591,491
23592,491
23593,492
23594,492
