time,ecg
14743,507
14744,506
14745,506
14746,506
14747,506
14748,507
14749,508
14750,508
14751,508
14752,508
14753,509
14754,510
14755,510
14756,510
14757,510
14758,510
14759,510
14760,509
14761,510
14762,510
14763,510
14764,510
14765,510
14766,510
14767,510
14768,511
14769,511
14770,511
14771,511
14772,511
14773,511
14774,511
14775,511
14776,511
14777,510
14778,510
14779,511
14780,510
14781,510
14782,510
14783,510
14784,510
14785,510
14786,510
14787,511
14788,511
14789,510
14790,510
14791,510
14792,510
14793,511
14794,511
14795,511
14796,512
14797,512
14798,512
14799,512
14800,511
14801,511
14802,511
14803,510
14804,510
14805,510
14806,509
14807,508
14808,508
14809,507
14810,507
14811,508
14812,509
14813,509
14814,509
14815,509
14816,509
14817,509
14818,510
14819,511
14820,511
14821,510
14822,510
14823,509
14824,510
14825,510
14826,510
14827,510
14828,511
14829,510
14830,510
14831,510
14832,510
14833,510
14834,509
14835,509
14836,509
14837,510
14838,509
14839,510
14840,510
14841,509
14842,510
14843,509
14844,509
14845,509
14846,509
14847,509
14848,509
14849,509
14850,508
14851,507
14852,507
14853,506
14854,506
14855,506
14856,507
14857,507
14858,507
14859,507
14860,508
14861,508
14862,507
14863,507
14864,507
14865,507
14866,507
14867,506
14868,507
14869,507
14870,507
14871,507
14872,507
14873,506
14874,506
14875,506
14876,506
14877,506
14878,505
14879,504
14880,504
14881,503
14882,502
14883,500
14884,499
14885,496
14886,493
14887,490
14888,487
14889,485
14890,482
14891,481
14892,479
14893,478
14894,478
14895,479
14896,479
14897,480
14898,480
14899,481
14900,481
14901,482
14902,483
14903,485
14904,487
14905,490
14906,492
14907,494
14908,497
14909,502
14910,506
14911,511
14912,517
14913,521
14914,526
14915,530
14916,534
14917,536
14918,540
14919,544
14920,548
14921,551
14922,555
14923,558
14924,562
14925,565
14926,568
14927,572
14928,573
14929,574
14930,575
14931,574
14932,573
14933,572
14934,571
14935,568
14936,566
14937,562
14938,559
14939,555
14940,551
14941,546
14942,542
14943,537
14944,533
14945,530
14946,527
14947,523
14948,520
14949,518
14950,515
14951,512
14952,510
14953,507
14954,505
14955,503
14956,502
14957,500
14958,499
14959,499
14960,499
14961,498
14962,497
14963,497
14964,498
14965,498
14966,497
14967,496
14968,495
14969,495
14970,495
14971,495
14972,496
14973,495
14974,496
14975,497
14976,497
14977,497
14978,498
14979,498
14980,499
14981,498
14982,498
14983,499
14984,498
14985,498
14986,498
14987,498
14988,499
14989,499
14990,499
14991,499
14992,499
14993,499
14994,499
14995,499
14996,499
14997,499
14998,499
14999,499
15000,499
15001,500
15002,500
15003,499
15004,500
15005,500
15006,500
15007,499
15008,499
15009,499
15010,499
15011,499
15012,499
15013,499
15014,499
15015,498
15016,498
15017,498
15018,499
15019,499
15020,500
15021,499
15022,499
15023,499
15024,501
15025,501
15026,501
15027,502
15028,502
15029,502
15030,502
15031,502
15032,503
15033,502
15034,503
15035,503
15036,503
15037,503
15038,503
15039,503
15040,503
15041,503
15042,504
15043,503
15044,503
15045,503
15046,503
15047,503
15048,503
15049,503
15050,503
15051,504
15052,504
15053,504
15054,504
15055,504
15056,504
15057,504
15058,504
15059,505
15060,505
15061,505
15062,504
15063,504
15064,503
15065,503
15066,503
15067,503
15068,503
15069,502
15070,502
15071,502
15072,502
15073,503
15074,503
15075,503
15076,503
15077,503
15078,503
15079,503
15080,503
15081,502
15082,503
15083,503
15084,503
15085,503
15086,503
15087,503
15088,503
15089,503
15090,503
15091,503
15092,504
15093,504
15094,504
15095,504
15096,504
15097,504
15098,504
15099,503
15100,503
15101,503
15102,503
15103,503
15104,504
15105,504
15106,504
15107,504
15108,504
15109,504
15110,504
15111,504
15112,504
15113,504
15114,504
15115,504
15116,504
15117,503
15118,503
15119,502
15120,503
15121,503
15122,502
15123,502
15124,502
15125,502
15126,502
15127,502
15128,501
15129,502
15130,502
15131,503
15132,503
15133,502
15134,503
15135,503
15136,503
15137,504
15138,504
15139,504
15140,504
15141,504
15142,504
15143,504
15144,504
15145,504
15146,504
15147,503
15148,504
15149,504
15150,504
15151,504
15152,504
15153,504
15154,504
15155,504
15156,505
15157,504
15158,504
15159,504
15160,505
15161,504
15162,505
15163,505
15164,505
15165,505
15166,505
15167,506
15168,507
15169,507
15170,507
15171,507
15172,508
15173,508
15174,508
15175,507
15176,507
15177,507
15178,507
15179,508
15180,508
15181,508
15182,507
15183,507
15184,507
15185,508
15186,508
15187,508
15188,508
15189,508
15190,508
15191,508
15192,508
15193,508
15194,508
15195,508
15196,508
15197,509
15198,509
15199,510
15200,510
15201,510
15202,510
15203,511
15204,511
15205,511
15206,510
15207,511
15208,511
15209,511
15210,512
15211,512
15212,512
15213,512
15214,512
15215,513
15216,513
15217,513
15218,513
15219,514
15220,514
15221,513
15222,514
15223,514
15224,515
15225,515
15226,515
15227,516
15228,517
15229,516
15230,516
15231,516
15232,517
15233,517
15234,518
15235,517
15236,517
15237,516
15238,516
15239,516
15240,516
15241,516
15242,516
15243,516
15244,516
15245,516
15246,516
15247,515
15248,515
15249,516
15250,516
15251,517
15252,517
15253,517
15254,517
15255,518
15256,518
15257,518
15258,518
15259,518
15260,519
15261,518
15262,519
15263,519
15264,519
15265,519
15266,519
15267,519
15268,519
15269,518
15270,518
15271,519
15272,518
15273,518
15274,518
15275,518
15276,518
15277,518
15278,518
15279,518
15280,519
15281,519
15282,519
15283,519
15284,519
15285,518
15286,518
15287,518
15288,518
15289,518
15290,517
15291,517
15292,517
15293,517
15294,517
15295,517
15296,517
15297,516
15298,516
15299,516
15300,517
15301,516
15302,516
15303,516
15304,516
15305,515
15306,515
15307,515
15308,515
15309,515
15310,515
15311,514
15312,515
15313,515
15314,515
15315,515
15316,515
15317,514
15318,513
15319,514
15320,514
15321,514
15322,514
15323,513
15324,513
15325,513
15326,513
15327,513
15328,514
15329,514
15330,515
15331,515
15332,515
15333,514
15334,515
15335,515
15336,515
15337,514
15338,514
15339,515
15340,515
15341,515
15342,515
15343,515
15344,516
15345,516
15346,516
15347,515
15348,516
15349,516
15350,516
15351,516
15352,515
15353,515
15354,515
15355,515
15356,515
15357,515
15358,515
15359,515
15360,515
15361,515
15362,515
15363,514
15364,514
15365,513
15366,513
15367,513
15368,513
15369,513
15370,514
15371,514
15372,513
15373,513
15374,513
15375,512
15376,512
15377,512
15378,512
15379,512
15380,512
15381,512
15382,512
15383,512
15384,511
15385,511
15386,510
15387,511
15388,511
15389,511
15390,511
15391,512
15392,512
15393,512
15394,512
15395,512
15396,513
15397,512
15398,512
15399,512
15400,512
15401,512
15402,511
15403,511
15404,511
15405,511
15406,511
15407,511
15408,511
15409,512
15410,511
15411,511
15412,511
15413,510
15414,510
15415,510
15416,510
15417,510
15418,510
15419,510
15420,510
15421,508
15422,508
15423,508
15424,508
15425,508
15426,508
15427,508
15428,509
15429,509
15430,509
15431,509
15432,509
15433,509
15434,510
15435,510
15436,510
15437,510
15438,510
15439,511
15440,511
15441,511
15442,511
15443,510
15444,511
15445,510
15446,511
15447,511
15448,511
15449,511
15450,512
15451,512
15452,512
15453,512
15454,512
15455,512
15456,511
15457,512
15458,512
15459,512
15460,512
15461,512
15462,512
15463,511
15464,511
15465,511
15466,511
15467,511
15468,511
15469,512
15470,511
15471,511
15472,511
15473,510
15474,510
15475,509
15476,509
15477,509
15478,509
15479,510
15480,509
15481,509
15482,509
15483,509
15484,509
15485,509
15486,509
15487,509
15488,508
15489,508
15490,508
15491,508
15492,508
15493,508
15494,508
15495,508
15496,508
15497,508
15498,508
15499,508
15500,508
15501,508
15502,508
15503,507
15504,507
15505,507
15506,507
15507,507
15508,508
15509,508
15510,508
15511,508
15512,508
15513,508
15514,508
15515,508
15516,508
15517,508
15518,508
15519,508
15520,508
15521,508
15522,507
15523,507
15524,507
15525,507
15526,507
15527,507
15528,507
15529,506
15530,507
15531,507
15532,507
15533,508
15534,508
15535,508
15536,508
15537,508
15538,508
15539,508
15540,507
15541,507
15542,507
15543,506
15544,506
15545,506
15546,505
15547,505
15548,505
15549,505
15550,505
15551,505
15552,505
15553,505
15554,505
15555,505
15556,505
15557,505
15558,505
15559,505
15560,505
15561,504
15562,504
15563,504
15564,504
15565,504
15566,504
15567,505
15568,505
15569,506
15570,506
15571,506
15572,507
15573,507
15574,507
15575,507
15576,507
15577,507
15578,507
15579,508
15580,509
15581,508
15582,508
15583,508
15584,508
15585,509
15586,509
15587,509
15588,509
15589,509
15590,509
15591,509
15592,509
15593,509
15594,509
15595,509
15596,510
15597,509
15598,508
15599,509
15600,508
15601,508
15602,508
15603,508
15604,508
15605,508
15606,508
15607,508
15608,508
15609,508
15610,508
15611,508
15612,508
15613,509
15614,509
15615,508
15616,509
15617,508
15618,508
15619,508
15620,508
15621,508
15622,508
15623,508
15624,508
15625,508
15626,508
15627,508
15628,508
15629,508
15630,508
15631,508
15632,508
15633,508
15634,508
15635,508
15636,508
15637,509
15638,508
15639,509
15640,508
15641,508
15642,508
15643,509
15644,508
15645,508
15646,508
15647,508
15648,508
15649,508
15650,508
15651,509
15652,508
15653,508
15654,509
15655,509
15656,509
15657,508
15658,508
15659,508
15660,508
15661,508
15662,508
15663,507
15664,508
15665,507
15666,508
15667,508
15668,508
15669,509
15670,509
15671,509
15672,510
15673,510
15674,510
15675,509
15676,509
15677,509
15678,508
15679,507
15680,508
15681,508
15682,507
15683,507
15684,507
15685,507
15686,508
15687,507
15688,507
15689,507
15690,507
15691,507
15692,507
15693,508
15694,508
15695,508
15696,508
15697,507
15698,507
15699,506
15700,505
15701,504
15702,502
15703,500
15704,497
15705,495
15706,492
15707,489
15708,487
15709,484
15710,483
15711,481
15712,480
15713,479
15714,479
15715,480
15716,480
15717,480
15718,481
15719,481
15720,482
15721,483
15722,485
15723,487
15724,489
15725,492
15726,494
15727,498
15728,502
15729,505
15730,511
15731,515
15732,520
15733,524
15734,529
15735,533
15736,536
15737,540
15738,543
15739,547
15740,552
15741,556
15742,560
15743,565
15744,570
15745,574
15746,577
15747,580
15748,582
15749,583
15750,583
15751,582
15752,580
15753,578
15754,575
15755,573
15756,569
15757,565
15758,560
15759,555
15760,549
15761,543
15762,538
15763,533
15764,528
15765,524
15766,520
15767,517
15768,514
15769,511
15770,508
15771,505
15772,503
15773,501
15774,500
15775,499
15776,497
15777,496
15778,496
15779,496
15780,496
15781,496
15782,496
15783,496
15784,496
15785,495
15786,495
15787,494
15788,494
15789,494
15790,494
15791,493
15792,493
15793,494
15794,494
15795,495
15796,495
15797,494
15798,494
15799,495
15800,495
15801,495
15802,495
15803,495
15804,495
15805,495
15806,495
15807,495
15808,494
15809,494
15810,495
15811,495
15812,495
15813,495
15814,495
15815,494
15816,494
15817,494
15818,494
15819,494
15820,495
15821,495
15822,495
15823,496
15824,496
15825,496
15826,497
15827,497
15828,497
15829,497
15830,498
15831,497
15832,497
15833,498
15834,497
15835,498
15836,498
15837,498
15838,498
15839,499
15840,499
15841,499
15842,499
15843,499
15844,500
15845,500
15846,500
15847,500
15848,500
15849,499
15850,499
15851,500
15852,500
15853,500
15854,500
15855,500
15856,501
15857,500
15858,500
15859,500
15860,500
15861,499
15862,499
15863,499
15864,500
15865,499
15866,500
15867,500
15868,500
15869,500
15870,500
15871,499
15872,499
15873,499
15874,500
15875,500
15876,500
15877,501
15878,501
15879,501
15880,501
15881,502
15882,502
15883,501
15884,501
15885,501
15886,500
15887,500
15888,500
15889,501
15890,500
15891,500
15892,501
15893,500
15894,500
15895,500
15896,499
15897,500
15898,500
15899,501
15900,501
15901,501
15902,501
15903,501
15904,501
15905,501
15906,501
15907,501
15908,500
15909,500
15910,500
15911,500
15912,500
15913,499
15914,500
15915,500
15916,500
15917,500
15918,500
15919,500
15920,499
15921,499
15922,500
15923,500
15924,500
15925,500
15926,500
15927,500
15928,501
15929,501
15930,501
15931,501
15932,502
15933,502
15934,502
15935,502
15936,502
15937,501
15938,501
15939,501
15940,501
15941,501
15942,501
15943,500
15944,500
15945,500
15946,500
15947,500
15948,500
15949,500
15950,499
15951,499
15952,498
15953,498
15954,497
15955,498
15956,499
15957,498
15958,498
15959,498
15960,499
15961,499
15962,499
15963,499
15964,500
15965,500
15966,500
15967,500
15968,500
15969,500
15970,500
15971,500
15972,500
15973,499
15974,500
15975,500
15976,500
15977,500
15978,500
15979,500
15980,500
15981,501
15982,502
15983,502
15984,503
15985,502
15986,503
15987,502
15988,502
15989,503
15990,503
15991,503
15992,503
15993,503
15994,503
15995,503
15996,504
15997,504
15998,504
15999,505
16000,505
16001,505
16002,505
16003,505
16004,506
16005,506
16006,507
16007,506
16008,507
16009,507
16010,507
16011,508
16012,508
16013,509
16014,509
16015,509
16016,510
16017,510
16018,510
16019,510
16020,510
16021,510
16022,510
16023,510
16024,510
16025,509
16026,509
16027,510
16028,510
16029,511
16030,511
16031,511
16032,511
16033,512
16034,512
16035,512
