time,ecg
12874,523
12875,522
12876,522
12877,522
12878,522
12879,521
12880,521
12881,521
12882,520
12883,520
12884,519
12885,519
12886,519
12887,519
12888,519
12889,518
12890,517
12891,517
12892,517
12893,518
12894,517
12895,517
12896,517
12897,516
12898,516
12899,516
12900,517
12901,517
12902,516
12903,516
12904,516
12905,516
12906,516
12907,516
12908,517
12909,518
12910,516
12911,516
12912,516
12913,517
12914,516
12915,516
12916,515
12917,515
12918,515
12919,515
12920,515
12921,514
12922,514
12923,514
12924,514
12925,514
12926,514
12927,514
12928,514
12929,513
12930,514
12931,513
12932,514
12933,514
12934,514
12935,513
12936,513
12937,513
12938,513
12939,512
12940,512
12941,513
12942,513
12943,513
12944,512
12945,512
12946,512
12947,512
12948,511
12949,510
12950,510
12951,510
12952,510
12953,510
12954,510
12955,510
12956,510
12957,510
12958,510
12959,509
12960,508
12961,507
12962,507
12963,507
12964,506
12965,507
12966,506
12967,506
12968,505
12969,505
12970,505
12971,505
12972,505
12973,505
12974,505
12975,505
12976,505
12977,505
12978,505
12979,505
12980,505
12981,507
12982,507
12983,507
12984,508
12985,508
12986,509
12987,509
12988,509
12989,510
12990,510
12991,511
12992,511
12993,512
12994,512
12995,512
12996,513
12997,513
12998,513
12999,514
13000,514
13001,515
13002,515
13003,515
13004,515
13005,515
13006,515
13007,514
13008,513
13009,513
13010,514
13011,514
13012,514
13013,515
13014,515
13015,516
13016,518
13017,519
13018,518
13019,519
13020,519
13021,519
13022,519
13023,519
13024,519
13025,519
13026,519
13027,519
13028,520
13029,519
13030,519
13031,518
13032,517
13033,516
13034,516
13035,515
13036,513
13037,514
13038,513
13039,513
13040,513
13041,513
13042,512
13043,512
13044,512
13045,512
13046,512
13047,512
13048,512
13049,511
13050,511
13051,512
13052,512
13053,512
13054,511
13055,511
13056,511
13057,511
13058,510
13059,509
13060,508
13061,509
13062,508
13063,508
13064,507
13065,507
13066,507
13067,507
13068,507
13069,507
13070,507
13071,507
13072,507
13073,507
13074,507
13075,507
13076,507
13077,507
13078,507
13079,506
13080,507
13081,506
13082,505
13083,504
13084,504
13085,503
13086,502
13087,500
13088,498
13089,495
13090,491
13091,487
13092,480
13093,473
13094,465
13095,456
13096,446
13097,436
13098,426
13099,416
13100,407
13101,397
13102,388
13103,380
13104,373
13105,366
13106,359
13107,355
13108,353
13109,353
13110,355
13111,358
13112,364
13113,369
13114,378
13115,391
13116,405
13117,422
13118,443
13119,468
13120,496
13121,525
13122,555
13123,588
13124,623
13125,654
13126,687
13127,719
13128,748
13129,777
13130,804
13131,828
13132,850
13133,871
13134,895
13135,918
13136,938
13137,956
13138,971
13139,981
13140,983
13141,981
13142,972
13143,957
13144,937
13145,916
13146,894
13147,870
13148,848
13149,828
13150,809
13151,788
13152,769
13153,749
13154,729
13155,707
13156,685
13157,662
13158,638
13159,614
13160,591
13161,571
13162,551
13163,532
13164,513
13165,496
13166,482
13167,470
13168,459
13169,449
13170,440
13171,433
13172,425
13173,420
13174,414
13175,409
13176,405
13177,401
13178,398
13179,396
13180,394
13181,394
13182,392
13183,391
13184,391
13185,390
13186,390
13187,390
13188,390
13189,391
13190,390
13191,389
13192,390
13193,390
13194,391
13195,391
13196,391
13197,391
13198,391
13199,392
13200,393
13201,394
13202,396
13203,397
13204,398
13205,399
13206,399
13207,400
13208,401
13209,402
13210,403
13211,404
13212,405
13213,406
13214,407
13215,408
13216,409
13217,409
13218,409
13219,410
13220,410
13221,411
13222,411
13223,412
13224,413
13225,413
13226,414
13227,415
13228,417
13229,418
13230,418
13231,419
13232,419
13233,420
13234,421
13235,422
13236,423
13237,423
13238,423
13239,425
13240,426
13241,427
13242,428
13243,430
13244,430
13245,431
13246,430
13247,431
13248,431
13249,431
13250,432
13251,433
13252,433
13253,434
13254,435
13255,436
13256,437
13257,438
13258,438
13259,439
13260,440
13261,441
13262,442
13263,442
13264,443
13265,443
13266,444
13267,444
13268,444
13269,444
13270,444
13271,446
13272,446
13273,447
13274,448
13275,448
13276,448
13277,449
13278,449
13279,449
13280,449
13281,449
13282,450
13283,450
13284,450
13285,451
13286,449
13287,449
13288,449
13289,449
13290,450
13291,450
13292,451
13293,451
13294,451
13295,450
13296,450
13297,450
13298,449
13299,450
13300,449
13301,449
13302,449
13303,449
13304,449
13305,449
13306,449
13307,449
13308,449
13309,449
13310,448
13311,448
13312,448
13313,447
13314,448
13315,448
13316,447
13317,447
13318,446
13319,446
13320,445
13321,445
13322,445
13323,445
13324,444
13325,444
13326,444
13327,444
13328,445
13329,445
13330,445
13331,444
13332,445
13333,445
13334,445
13335,445
13336,445
13337,446
13338,446
13339,446
13340,446
13341,447
13342,448
13343,448
13344,448
13345,448
13346,448
13347,448
13348,448
13349,448
13350,447
13351,447
13352,448
13353,448
13354,449
13355,448
13356,449
13357,449
13358,449
13359,449
13360,450
13361,450
13362,451
13363,451
13364,452
13365,453
13366,454
13367,455
13368,456
13369,457
13370,458
13371,460
13372,461
13373,463
13374,463
13375,465
13376,466
13377,467
13378,469
13379,470
13380,471
13381,472
13382,475
13383,476
13384,478
13385,480
13386,482
13387,484
13388,486
13389,489
13390,491
13391,494
13392,497
13393,500
13394,503
13395,506
13396,509
13397,512
13398,515
13399,518
13400,521
13401,524
13402,528
13403,532
13404,535
13405,538
13406,540
13407,543
13408,544
13409,547
13410,549
13411,551
13412,553
13413,556
13414,557
13415,558
13416,560
13417,562
13418,563
13419,565
13420,566
13421,567
13422,568
13423,569
13424,569
13425,570
13426,571
13427,572
13428,572
13429,573
13430,574
13431,574
13432,575
13433,575
13434,575
13435,576
13436,576
13437,576
13438,576
13439,576
13440,576
13441,575
13442,575
13443,576
13444,576
13445,576
13446,576
13447,575
13448,575
13449,574
13450,573
13451,572
13452,572
13453,572
13454,572
13455,572
13456,571
13457,570
13458,570
13459,569
13460,568
13461,567
13462,566
13463,565
13464,564
13465,563
13466,563
13467,563
13468,563
13469,563
13470,563
13471,563
13472,562
13473,562
13474,561
13475,560
13476,560
13477,559
13478,558
13479,558
13480,558
13481,557
13482,557
13483,557
13484,557
13485,556
13486,556
13487,555
13488,555
13489,555
13490,555
13491,553
13492,552
13493,552
13494,552
13495,551
13496,551
13497,550
13498,550
13499,550
13500,550
13501,550
13502,550
13503,550
13504,549
13505,549
13506,548
13507,547
13508,547
13509,548
13510,548
13511,548
13512,547
13513,546
13514,546
13515,546
13516,545
13517,545
13518,544
13519,544
13520,543
13521,543
13522,543
13523,543
13524,543
13525,542
13526,541
13527,542
13528,541
13529,540
13530,540
13531,540
13532,540
13533,539
13534,538
13535,538
13536,537
13537,536
13538,536
13539,536
13540,535
13541,535
13542,535
13543,534
13544,534
13545,534
13546,534
13547,534
13548,534
13549,534
13550,534
13551,534
13552,533
13553,532
13554,531
13555,531
13556,530
13557,530
13558,529
13559,530
13560,530
13561,529
13562,528
13563,527
13564,527
13565,527
13566,527
13567,527
13568,527
13569,527
13570,527
13571,527
13572,527
13573,527
13574,526
13575,527
13576,527
13577,526
13578,526
13579,527
13580,527
13581,527
13582,527
13583,527
13584,527
13585,526
13586,526
13587,526
13588,525
13589,525
13590,524
13591,525
13592,525
13593,525
13594,524
13595,524
13596,523
13597,523
13598,523
13599,523
13600,522
13601,521
13602,522
13603,522
13604,521
13605,521
13606,520
13607,520
13608,520
13609,520
13610,519
13611,519
13612,519
13613,519
13614,520
13615,521
13616,521
13617,520
13618,519
13619,519
13620,519
13621,519
13622,518
13623,518
13624,517
13625,518
13626,518
13627,518
13628,518
13629,519
13630,519
13631,519
13632,520
13633,519
13634,519
13635,519
13636,519
13637,519
13638,519
13639,518
13640,518
13641,518
13642,517
13643,517
13644,518
13645,517
13646,516
13647,516
13648,516
13649,515
13650,515
13651,515
13652,515
13653,515
13654,515
13655,516
13656,517
13657,517
13658,517
13659,517
13660,516
13661,516
13662,516
13663,515
13664,515
13665,515
13666,515
13667,516
13668,516
13669,515
13670,515
13671,515
13672,515
13673,514
13674,513
13675,513
13676,513
13677,513
13678,512
13679,512
13680,512
13681,511
13682,511
13683,511
13684,512
13685,511
13686,511
13687,511
13688,510
13689,510
13690,510
13691,509
13692,510
13693,510
13694,508
13695,507
13696,507
13697,507
13698,505
13699,505
13700,505
13701,505
13702,506
13703,506
13704,506
13705,506
13706,506
13707,506
13708,507
13709,508
13710,508
13711,508
13712,508
13713,508
13714,509
13715,510
13716,511
13717,512
13718,512
13719,513
13720,513
13721,514
13722,514
13723,514
13724,515
13725,515
13726,515
13727,515
13728,514
13729,515
13730,515
13731,515
13732,515
13733,515
13734,515
13735,516
13736,515
13737,515
13738,516
13739,516
13740,517
13741,518
13742,518
13743,519
13744,519
13745,518
13746,518
13747,518
13748,518
13749,517
13750,517
13751,517
13752,517
13753,516
13754,516
13755,516
13756,517
13757,517
13758,515
13759,515
13760,514
13761,513
13762,512
13763,512
13764,512
13765,512
13766,512
13767,512
13768,512
13769,512
13770,512
13771,512
13772,512
13773,512
13774,513
13775,512
13776,512
13777,512
13778,511
13779,510
13780,509
13781,509
13782,508
13783,508
13784,507
13785,507
13786,507
13787,506
13788,506
13789,508
13790,508
13791,508
13792,508
13793,507
13794,507
13795,507
13796,507
13797,507
13798,507
13799,507
13800,506
13801,506
13802,506
13803,506
13804,507
13805,507
13806,507
13807,507
13808,507
13809,506
13810,505
13811,505
13812,504
13813,502
13814,500
13815,497
13816,493
13817,488
13818,481
13819,473
13820,464
13821,454
13822,444
13823,433
13824,422
13825,413
13826,403
13827,394
13828,384
13829,376
13830,369
13831,363
13832,357
13833,354
13834,354
13835,355
13836,358
13837,364
13838,371
13839,378
13840,388
13841,401
13842,421
13843,441
13844,467
13845,496
13846,529
13847,565
13848,600
13849,635
13850,667
13851,699
13852,729
13853,757
13854,784
13855,811
13856,836
13857,859
13858,877
13859,892
13860,904
13861,914
13862,923
13863,931
13864,937
13865,939
13866,935
13867,924
13868,909
13869,890
13870,871
13871,851
13872,831
13873,811
13874,791
13875,772
13876,755
13877,739
13878,723
13879,708
13880,691
13881,675
13882,656
13883,637
13884,618
13885,599
13886,580
13887,561
13888,543
13889,526
13890,511
13891,496
13892,484
13893,473
13894,463
13895,454
13896,446
13897,439
13898,432
13899,426
13900,419
13901,415
13902,410
13903,408
13904,406
13905,403
13906,402
13907,400
13908,399
13909,399
13910,398
13911,398
13912,397
13913,397
13914,396
13915,396
13916,396
13917,396
13918,396
13919,397
13920,398
13921,398
13922,398
13923,399
13924,399
13925,400
13926,400
13927,401
13928,402
13929,403
13930,404
13931,405
13932,406
13933,406
13934,407
13935,408
13936,409
13937,410
13938,411
13939,412
13940,412
13941,413
13942,414
13943,415
13944,415
13945,417
13946,417
13947,419
13948,419
13949,420
13950,421
13951,421
13952,422
13953,422
13954,423
13955,424
13956,425
13957,426
13958,427
13959,428
13960,429
13961,429
13962,430
13963,431
13964,432
13965,433
13966,433
13967,434
13968,435
13969,435
13970,435
13971,436
13972,435
13973,437
13974,437
13975,438
13976,439
13977,439
13978,439
13979,440
13980,440
13981,442
13982,442
13983,443
13984,443
13985,443
13986,444
13987,444
13988,444
13989,445
13990,444
13991,445
13992,446
13993,447
13994,447
13995,447
13996,448
13997,450
13998,450
13999,451
14000,451
14001,451
14002,451
14003,451
14004,452
14005,452
14006,452
14007,452
14008,452
14009,452
14010,452
14011,452
14012,452
14013,452
14014,452
14015,452
14016,451
14017,452
14018,452
14019,453
14020,453
14021,453
14022,453
14023,454
14024,454
14025,454
14026,454
14027,454
14028,454
14029,455
14030,455
14031,455
14032,456
14033,456
14034,456
14035,457
14036,456
14037,457
14038,457
14039,456
14040,455
14041,455
14042,455
14043,454
14044,453
14045,452
14046,452
14047,452
14048,452
14049,453
14050,453
14051,454
14052,453
14053,453
14054,453
14055,453
14056,452
14057,452
14058,452
14059,451
14060,452
14061,452
14062,452
14063,452
14064,451
14065,451
14066,452
14067,453
14068,453
14069,454
14070,453
14071,453
14072,452
14073,452
14074,452
14075,453
14076,454
14077,455
14078,455
14079,456
14080,457
14081,456
14082,457
14083,457
14084,458
14085,458
14086,458
14087,458
14088,458
14089,458
14090,458
14091,460
14092,460
14093,461
14094,462
14095,463
14096,464
14097,464
14098,465
14099,467
14100,468
14101,469
14102,470
14103,472
14104,472
14105,473
14106,475
14107,476
14108,478
14109,480
14110,482
14111,484
14112,487
14113,489
14114,491
14115,493
14116,495
14117,497
14118,500
14119,502
14120,505
14121,508
14122,510
14123,513
14124,515
14125,518
14126,520
14127,521
14128,524
14129,526
14130,528
14131,531
14132,533
14133,536
14134,537
14135,540
14136,541
14137,543
14138,545
14139,547
14140,549
14141,551
14142,552
14143,554
14144,555
14145,556
14146,557
14147,558
14148,559
14149,560
14150,561
14151,562
14152,563
14153,564
14154,564
14155,565
14156,565
14157,567
14158,566
14159,566
14160,566
14161,567
14162,566
14163,566
14164,566
14165,565
14166,564
