time,ecg
11430,525
11431,526
11432,526
11433,526
11434,525
11435,526
11436,527
11437,526
11438,526
11439,526
11440,526
11441,526
11442,526
11443,527
11444,526
11445,527
11446,526
11447,525
11448,525
11449,525
11450,526
11451,525
11452,525
11453,525
11454,525
11455,525
11456,524
11457,524
11458,524
11459,524
11460,524
11461,524
11462,524
11463,524
11464,523
11465,523
11466,523
11467,523
11468,523
11469,523
11470,522
11471,522
11472,522
11473,521
11474,521
11475,521
11476,521
11477,521
11478,521
11479,521
11480,521
11481,521
11482,521
11483,521
11484,521
11485,521
11486,521
11487,521
11488,521
11489,521
11490,521
11491,520
11492,520
11493,519
11494,520
11495,520
11496,520
11497,520
11498,519
11499,519
11500,519
11501,520
11502,519
11503,520
11504,520
11505,520
11506,520
11507,521
11508,521
11509,522
11510,522
11511,523
11512,523
11513,523
11514,522
11515,523
11516,522
11517,522
11518,522
11519,522
11520,522
11521,521
11522,521
11523,521
11524,521
11525,521
11526,520
11527,520
11528,520
11529,521
11530,521
11531,520
11532,520
11533,520
11534,520
11535,521
11536,520
11537,521
11538,521
11539,520
11540,521
11541,521
11542,521
11543,520
11544,520
11545,520
11546,519
11547,519
11548,519
11549,519
11550,519
11551,519
11552,519
11553,519
11554,519
11555,520
11556,520
11557,520
11558,521
11559,520
11560,521
11561,521
11562,520
11563,520
11564,520
11565,520
11566,519
11567,519
11568,519
11569,518
11570,519
11571,518
11572,518
11573,517
11574,517
11575,518
11576,518
11577,517
11578,518
11579,518
11580,518
11581,518
11582,519
11583,519
11584,519
11585,519
11586,519
11587,519
11588,518
11589,518
11590,518
11591,518
11592,517
11593,517
11594,517
11595,518
11596,518
11597,517
11598,518
11599,518
11600,518
11601,518
11602,518
11603,519
11604,519
11605,519
11606,519
11607,519
11608,519
11609,519
11610,520
11611,519
11612,519
11613,519
11614,519
11615,518
11616,518
11617,518
11618,518
11619,518
11620,518
11621,517
11622,517
11623,517
11624,516
11625,517
11626,516
11627,517
11628,516
11629,516
11630,517
11631,516
11632,517
11633,518
11634,517
11635,517
11636,517
11637,517
11638,517
11639,517
11640,517
11641,517
11642,517
11643,518
11644,517
11645,517
11646,517
11647,517
11648,517
11649,518
11650,517
11651,517
11652,517
11653,517
11654,516
11655,517
11656,517
11657,516
11658,516
11659,516
11660,516
11661,516
11662,516
11663,516
11664,515
11665,515
11666,515
11667,515
11668,515
11669,515
11670,515
11671,515
11672,514
11673,514
11674,515
11675,515
11676,515
11677,515
11678,515
11679,515
11680,515
11681,515
11682,515
11683,515
11684,515
11685,515
11686,515
11687,515
11688,515
11689,514
11690,514
11691,513
11692,513
11693,513
11694,513
11695,513
11696,514
11697,514
11698,513
11699,513
11700,513
11701,512
11702,512
11703,512
11704,513
11705,512
11706,513
11707,513
11708,513
11709,513
11710,513
11711,512
11712,512
11713,512
11714,512
11715,512
11716,512
11717,512
11718,512
11719,512
11720,512
11721,512
11722,512
11723,512
11724,512
11725,512
11726,512
11727,513
11728,512
11729,512
11730,512
11731,512
11732,512
11733,512
11734,511
11735,512
11736,512
11737,512
11738,512
11739,511
11740,511
11741,512
11742,512
11743,511
11744,511
11745,511
11746,510
11747,511
11748,511
11749,510
11750,511
11751,511
11752,511
11753,511
11754,511
11755,511
11756,511
11757,511
11758,511
11759,511
11760,511
11761,511
11762,512
11763,511
11764,511
11765,511
11766,510
11767,510
11768,510
11769,510
11770,510
11771,510
11772,510
11773,511
11774,511
11775,511
11776,511
11777,511
11778,511
11779,511
11780,511
11781,511
11782,511
11783,510
11784,510
11785,510
11786,510
11787,509
11788,509
11789,509
11790,509
11791,509
11792,509
11793,509
11794,509
11795,509
11796,509
11797,509
11798,510
11799,510
11800,510
11801,509
11802,509
11803,508
11804,508
11805,509
11806,509
11807,509
11808,509
11809,509
11810,510
11811,510
11812,510
11813,510
11814,510
11815,510
11816,510
11817,510
11818,510
11819,510
11820,511
11821,510
11822,510
11823,510
11824,510
11825,509
11826,510
11827,509
11828,509
11829,509
11830,509
11831,509
11832,510
11833,510
11834,511
11835,511
11836,511
11837,512
11838,512
11839,512
11840,512
11841,512
11842,511
11843,511
11844,511
11845,511
11846,510
11847,510
11848,509
11849,509
11850,509
11851,508
11852,507
11853,507
11854,507
11855,507
11856,506
11857,506
11858,506
11859,505
11860,505
11861,505
11862,505
11863,505
11864,505
11865,506
11866,506
11867,506
11868,506
11869,506
11870,507
11871,508
11872,508
11873,508
11874,508
11875,508
11876,508
11877,507
11878,507
11879,507
11880,508
11881,507
11882,507
11883,508
11884,508
11885,508
11886,508
11887,508
11888,508
11889,508
11890,508
11891,509
11892,508
11893,508
11894,507
11895,507
11896,506
11897,506
11898,506
11899,506
11900,505
11901,506
11902,506
11903,506
11904,506
11905,506
11906,506
11907,506
11908,506
11909,506
11910,507
11911,508
11912,508
11913,508
11914,507
11915,508
11916,507
11917,507
11918,506
11919,505
11920,504
11921,503
11922,503
11923,502
11924,500
11925,500
11926,500
11927,500
11928,500
11929,501
11930,501
11931,500
11932,500
11933,500
11934,500
11935,501
11936,500
11937,501
11938,501
11939,502
11940,502
11941,503
11942,503
11943,504
11944,506
11945,507
11946,508
11947,509
11948,510
11949,510
11950,511
11951,511
11952,511
11953,512
11954,511
11955,512
11956,513
11957,513
11958,514
11959,514
11960,515
11961,515
11962,516
11963,515
11964,515
11965,515
11966,514
11967,515
11968,515
11969,515
11970,515
11971,515
11972,515
11973,515
11974,514
11975,513
11976,512
11977,511
11978,511
11979,510
11980,510
11981,510
11982,510
11983,511
11984,510
11985,510
11986,509
11987,509
11988,509
11989,510
11990,509
11991,509
11992,509
11993,510
11994,510
11995,511
11996,510
11997,510
11998,510
11999,509
12000,509
12001,509
12002,510
12003,510
12004,511
12005,511
12006,511
12007,511
12008,510
12009,510
12010,510
12011,511
12012,511
12013,511
12014,512
12015,512
12016,511
12017,511
12018,511
12019,510
12020,510
12021,509
12022,508
12023,509
12024,508
12025,508
12026,508
12027,508
12028,508
12029,508
12030,509
12031,510
12032,510
12033,511
12034,511
12035,511
12036,511
12037,511
12038,512
12039,511
12040,511
12041,510
12042,508
12043,507
12044,504
12045,502
12046,498
12047,494
12048,487
12049,479
12050,469
12051,459
12052,447
12053,434
12054,421
12055,408
12056,395
12057,383
12058,374
12059,367
12060,364
12061,363
12062,365
12063,369
12064,374
12065,379
12066,390
12067,409
12068,432
12069,461
12070,495
12071,536
12072,585
12073,635
12074,689
12075,743
12076,797
12077,856
12078,918
12079,980
12080,1022
12081,1022
12082,1022
12083,1022
12084,1022
12085,1022
12086,1022
12087,1022
12088,1022
12089,1022
12090,1022
12091,1022
12092,1022
12093,1022
12094,1022
12095,1022
12096,991
12097,875
12098,774
12099,695
12100,637
12101,594
12102,563
12103,543
12104,528
12105,518
12106,510
12107,503
12108,496
12109,488
12110,480
12111,474
12112,467
12113,460
12114,453
12115,446
12116,438
12117,430
12118,422
12119,415
12120,408
12121,401
12122,395
12123,389
12124,385
12125,381
12126,377
12127,375
12128,372
12129,370
12130,368
12131,367
12132,365
12133,364
12134,363
12135,362
12136,362
12137,362
12138,362
12139,361
12140,362
12141,361
12142,361
12143,362
12144,362
12145,363
12146,363
12147,364
12148,364
12149,364
12150,365
12151,366
12152,367
12153,368
12154,369
12155,370
12156,371
12157,373
12158,374
12159,376
12160,376
12161,378
12162,379
12163,381
12164,382
12165,383
12166,384
12167,385
12168,387
12169,388
12170,389
12171,390
12172,390
12173,391
12174,391
12175,393
12176,394
12177,395
12178,396
12179,397
12180,398
12181,400
12182,401
12183,403
12184,404
12185,405
12186,406
12187,408
12188,408
12189,409
12190,411
12191,412
12192,413
12193,414
12194,415
12195,416
12196,416
12197,417
12198,418
12199,419
12200,420
12201,420
12202,420
12203,422
12204,422
12205,422
12206,423
12207,424
12208,425
12209,427
12210,428
12211,429
12212,430
12213,431
12214,432
12215,434
12216,434
12217,434
12218,435
12219,436
12220,437
12221,438
12222,438
12223,439
12224,439
12225,440
12226,440
12227,441
12228,442
12229,441
12230,442
12231,443
12232,442
12233,443
12234,444
12235,444
12236,444
12237,444
12238,444
12239,444
12240,444
12241,444
12242,445
12243,446
12244,446
12245,447
12246,448
12247,448
12248,449
12249,450
12250,451
12251,452
12252,452
12253,453
12254,452
12255,452
12256,452
12257,452
12258,452
12259,452
12260,452
12261,451
12262,451
12263,451
12264,451
12265,450
12266,450
12267,451
12268,451
12269,450
12270,450
12271,451
12272,452
12273,452
12274,452
12275,453
12276,452
12277,452
12278,451
12279,451
12280,451
12281,451
12282,451
12283,451
12284,452
12285,452
12286,452
12287,452
12288,452
12289,452
12290,451
12291,451
12292,450
12293,451
12294,450
12295,450
12296,450
12297,449
12298,449
12299,449
12300,450
12301,450
12302,450
12303,450
12304,450
12305,449
12306,449
12307,450
12308,451
12309,451
12310,452
12311,453
12312,453
12313,454
12314,454
12315,455
12316,457
12317,458
12318,459
12319,460
12320,461
12321,462
12322,463
12323,463
12324,465
12325,465
12326,466
12327,467
12328,467
12329,468
12330,469
12331,470
12332,471
12333,472
12334,472
12335,474
12336,476
12337,478
12338,480
12339,480
12340,481
12341,482
12342,485
12343,487
12344,489
12345,492
12346,494
12347,496
12348,498
12349,500
12350,502
12351,504
12352,506
12353,507
12354,509
12355,511
12356,512
12357,515
12358,516
12359,518
12360,519
12361,520
12362,523
12363,524
12364,524
12365,525
12366,526
12367,527
12368,528
12369,529
12370,530
12371,531
12372,532
12373,532
12374,532
12375,533
12376,533
12377,532
12378,532
12379,532
12380,533
12381,534
12382,534
12383,533
12384,533
12385,533
12386,534
12387,534
12388,533
12389,532
12390,532
12391,531
12392,532
12393,531
12394,531
12395,531
12396,531
12397,531
12398,531
12399,531
12400,531
12401,530
12402,529
12403,529
12404,529
12405,529
12406,530
12407,530
12408,529
12409,529
12410,529
12411,529
12412,528
12413,529
12414,529
12415,529
12416,528
12417,528
12418,528
12419,527
12420,527
12421,527
12422,527
12423,528
12424,529
12425,529
12426,528
12427,527
12428,527
12429,527
12430,527
12431,527
12432,527
12433,528
12434,527
12435,527
12436,527
12437,527
12438,527
12439,527
12440,527
12441,526
12442,525
12443,524
12444,523
12445,523
12446,522
12447,521
12448,521
12449,520
12450,521
12451,521
12452,521
12453,522
12454,524
12455,524
12456,525
12457,525
12458,526
12459,526
12460,526
12461,526
12462,525
12463,525
12464,524
12465,524
12466,523
12467,523
12468,524
12469,524
12470,525
12471,525
12472,525
12473,525
12474,524
12475,523
12476,523
12477,522
12478,521
12479,521
12480,522
12481,522
12482,523
12483,523
12484,523
12485,523
12486,523
12487,523
12488,524
12489,524
12490,524
12491,524
12492,524
12493,524
12494,524
12495,524
12496,523
12497,522
12498,522
12499,521
12500,521
12501,521
12502,522
12503,523
12504,523
12505,524
12506,524
12507,523
12508,522
12509,522
12510,523
12511,523
12512,522
12513,522
12514,522
12515,522
12516,522
12517,522
12518,522
12519,522
12520,522
12521,522
12522,523
12523,523
12524,523
12525,523
12526,523
12527,523
12528,522
12529,521
12530,521
12531,520
12532,520
12533,521
12534,521
12535,523
12536,522
12537,521
12538,522
12539,521
12540,521
12541,521
12542,521
12543,520
12544,520
12545,521
12546,521
12547,520
12548,520
12549,520
12550,521
12551,521
12552,521
12553,521
12554,522
12555,521
12556,522
12557,522
12558,522
12559,522
12560,521
12561,521
12562,520
12563,519
12564,518
12565,518
12566,518
12567,518
12568,518
12569,518
12570,518
12571,518
12572,517
12573,517
12574,517
12575,517
12576,517
12577,517
12578,516
12579,516
12580,515
12581,516
12582,516
12583,516
12584,516
12585,518
12586,518
12587,519
12588,519
12589,519
12590,519
12591,519
12592,519
12593,519
12594,519
12595,519
12596,519
12597,519
12598,519
12599,519
12600,519
12601,518
12602,518
12603,519
12604,519
12605,519
12606,519
12607,520
12608,519
12609,519
12610,519
12611,518
12612,518
12613,517
12614,515
12615,516
12616,515
12617,515
12618,515
12619,514
12620,515
12621,515
12622,516
12623,516
12624,516
12625,516
12626,517
12627,518
12628,518
12629,517
12630,517
12631,517
12632,517
12633,516
12634,516
12635,516
12636,515
12637,515
12638,516
12639,517
12640,516
12641,516
12642,515
12643,515
12644,515
12645,515
12646,515
12647,516
12648,517
12649,517
12650,517
12651,516
12652,517
12653,518
12654,517
12655,518
12656,517
12657,517
12658,516
12659,516
12660,515
12661,514
12662,514
12663,515
12664,514
12665,513
12666,512
12667,512
12668,513
12669,513
12670,513
12671,513
12672,513
12673,513
12674,513
12675,514
12676,513
12677,514
12678,514
12679,514
12680,514
12681,513
12682,512
12683,512
12684,512
12685,513
12686,513
12687,513
12688,513
12689,514
12690,515
12691,515
12692,515
12693,514
12694,513
12695,512
12696,511
12697,510
12698,510
12699,509
12700,509
12701,510
12702,510
12703,510
12704,510
12705,510
12706,510
12707,510
12708,510
12709,510
12710,509
12711,509
12712,510
12713,511
12714,511
12715,511
12716,511
12717,511
12718,511
12719,512
12720,511
12721,511
12722,512
12723,512
12724,512
12725,512
12726,511
12727,512
12728,510
12729,510
12730,510
12731,511
12732,512
12733,512
12734,512
12735,512
12736,512
12737,511
12738,512
12739,512
12740,512
12741,512
12742,512
12743,512
12744,512
12745,512
12746,512
12747,512
12748,512
12749,511
12750,511
12751,510
12752,510
12753,510
12754,508
12755,509
12756,509
12757,510
12758,510
12759,511
12760,512
12761,512
12762,511
12763,510
12764,509
12765,509
12766,508
12767,508
12768,508
12769,508
12770,507
12771,507
12772,507
12773,508
12774,508
12775,508
12776,507
12777,507
12778,506
12779,506
12780,506
12781,506
12782,507
12783,507
12784,507
12785,507
12786,507
12787,507
12788,506
12789,506
12790,507
12791,507
12792,507
12793,507
12794,507
12795,507
12796,508
12797,508
12798,508
12799,508
12800,508
12801,509
12802,509
12803,509
12804,510
12805,510
12806,511
12807,511
12808,511
12809,510
12810,510
12811,509
12812,509
12813,509
12814,509
12815,510
12816,509
12817,508
12818,508
12819,508
12820,507
12821,507
12822,507
12823,507
12824,507
12825,506
12826,506
12827,506
12828,506
12829,506
12830,506
12831,505
12832,505
12833,505
12834,505
12835,504
12836,504
12837,503
12838,504
12839,504
12840,504
12841,504
12842,504
12843,504
12844,504
12845,504
12846,504
12847,504
12848,504
12849,503
