time,ecg
18428,499
18429,499
18430,499
18431,500
18432,501
18433,502
18434,501
18435,502
18436,502
18437,502
18438,503
18439,503
18440,503
18441,504
18442,504
18443,504
18444,504
18445,504
18446,504
18447,504
18448,503
18449,503
18450,503
18451,502
18452,502
18453,500
18454,500
18455,500
18456,501
18457,502
18458,503
18459,503
18460,503
18461,503
18462,502
18463,500
18464,499
18465,497
18466,497
18467,497
18468,496
18469,497
18470,497
18471,498
18472,499
18473,499
18474,499
18475,499
18476,498
18477,496
18478,495
18479,494
18480,493
18481,495
18482,496
18483,497
18484,499
18485,499
18486,500
18487,500
18488,499
18489,498
18490,496
18491,494
18492,492
18493,492
18494,492
18495,493
18496,493
18497,493
18498,493
18499,492
18500,492
18501,493
18502,494
18503,496
18504,496
18505,498
18506,499
18507,500
18508,500
18509,500
18510,500
18511,500
18512,499
18513,499
18514,499
18515,500
18516,500
18517,499
18518,499
18519,501
18520,502
18521,503
18522,503
18523,503
18524,502
18525,502
18526,501
18527,500
18528,500
18529,499
18530,500
18531,500
18532,500
18533,500
18534,501
18535,503
18536,504
18537,505
18538,505
18539,505
18540,506
18541,506
18542,507
18543,507
18544,506
18545,506
18546,506
18547,506
18548,505
18549,505
18550,505
18551,505
18552,505
18553,506
18554,507
18555,507
18556,508
18557,509
18558,509
18559,510
18560,510
18561,509
18562,509
18563,509
18564,509
18565,510
18566,510
18567,509
18568,509
18569,508
18570,508
18571,507
18572,507
18573,506
18574,505
18575,504
18576,504
18577,504
18578,505
18579,506
18580,507
18581,508
18582,508
18583,508
18584,507
18585,506
18586,504
18587,501
18588,499
18589,498
18590,497
18591,497
18592,499
18593,500
18594,500
18595,501
18596,501
18597,501
18598,500
18599,499
18600,500
18601,499
18602,497
18603,494
18604,491
18605,488
18606,486
18607,483
18608,482
18609,480
18610,478
18611,476
18612,473
18613,470
18614,467
18615,464
18616,460
18617,455
18618,450
18619,445
18620,440
18621,435
18622,433
18623,430
18624,428
18625,427
18626,426
18627,428
18628,430
18629,433
18630,437
18631,443
18632,450
18633,460
18634,472
18635,485
18636,496
18637,507
18638,515
18639,521
18640,524
18641,526
18642,526
18643,530
18644,538
18645,547
18646,550
18647,552
18648,555
18649,560
18650,568
18651,575
18652,586
18653,602
18654,621
18655,638
18656,652
18657,659
18658,655
18659,646
18660,633
18661,618
18662,605
18663,591
18664,577
18665,565
18666,554
18667,545
18668,536
18669,528
18670,522
18671,515
18672,509
18673,503
18674,497
18675,491
18676,484
18677,480
18678,477
18679,477
18680,479
18681,481
18682,483
18683,485
18684,485
18685,486
18686,486
18687,486
18688,485
18689,484
18690,484
18691,484
18692,484
18693,483
18694,482
18695,481
18696,480
18697,479
18698,478
18699,478
18700,479
18701,480
18702,481
18703,482
18704,483
18705,483
18706,483
18707,483
18708,483
18709,482
18710,481
18711,481
18712,482
18713,482
18714,481
18715,481
18716,481
18717,481
18718,481
18719,480
18720,479
18721,479
18722,479
18723,480
18724,480
18725,481
18726,483
18727,483
18728,483
18729,483
18730,483
18731,482
18732,482
18733,482
18734,482
18735,482
18736,482
18737,482
18738,483
18739,483
18740,485
18741,486
18742,486
18743,486
18744,485
18745,486
18746,485
18747,484
18748,483
18749,483
18750,482
18751,483
18752,483
18753,484
18754,484
18755,484
18756,484
18757,484
18758,483
18759,481
18760,481
18761,482
18762,482
18763,482
18764,483
18765,484
18766,486
18767,486
18768,486
18769,483
18770,481
18771,479
18772,478
18773,477
18774,477
18775,480
18776,481
18777,482
18778,481
18779,481
18780,483
18781,483
18782,484
18783,486
18784,486
18785,485
18786,484
18787,483
18788,481
18789,480
18790,480
18791,478
18792,477
18793,477
18794,477
18795,478
18796,478
18797,478
18798,479
18799,480
18800,481
18801,481
18802,481
18803,480
18804,479
18805,479
18806,477
18807,477
18808,476
18809,476
18810,475
18811,475
18812,475
18813,476
18814,476
18815,478
18816,479
18817,479
18818,479
18819,478
18820,478
18821,478
18822,478
18823,479
18824,479
18825,479
18826,478
18827,478
18828,478
18829,477
18830,476
18831,476
18832,475
18833,473
18834,472
18835,473
18836,473
18837,474
18838,475
18839,474
18840,474
18841,473
18842,472
18843,472
18844,472
18845,472
18846,472
18847,472
18848,473
18849,474
18850,474
18851,473
18852,472
18853,469
18854,467
18855,465
18856,465
18857,468
18858,472
18859,473
18860,473
18861,473
18862,473
18863,475
18864,476
18865,476
18866,476
18867,475
18868,475
18869,475
18870,475
18871,476
18872,475
18873,475
18874,475
18875,476
18876,476
18877,476
18878,476
18879,476
18880,476
18881,476
18882,476
18883,477
18884,478
18885,480
18886,481
18887,483
18888,484
18889,486
18890,487
18891,487
18892,487
18893,488
18894,487
18895,486
18896,485
18897,485
18898,485
18899,486
18900,487
18901,487
18902,489
18903,490
18904,492
18905,494
18906,495
18907,497
18908,500
18909,501
18910,501
18911,501
18912,502
18913,503
18914,502
18915,501
18916,502
18917,502
18918,503
18919,505
18920,507
18921,509
18922,511
18923,512
18924,512
18925,512
18926,513
18927,513
18928,513
18929,512
18930,517
18931,521
18932,524
18933,527
18934,528
18935,531
18936,532
18937,534
18938,536
18939,539
18940,542
18941,544
18942,547
18943,549
18944,551
18945,552
18946,553
18947,553
18948,554
18949,557
18950,557
18951,559
18952,560
18953,562
18954,563
18955,564
18956,565
18957,565
18958,565
18959,565
18960,565
18961,566
18962,566
18963,567
18964,567
18965,567
18966,567
18967,567
18968,569
18969,570
18970,571
18971,572
18972,572
18973,573
18974,573
18975,573
18976,573
18977,571
18978,569
18979,567
18980,566
18981,565
18982,563
18983,563
18984,563
18985,563
18986,564
18987,566
18988,568
18989,569
18990,569
18991,568
18992,566
18993,566
18994,564
18995,563
18996,561
18997,559
18998,557
18999,555
19000,554
19001,553
19002,552
19003,552
19004,551
19005,551
19006,552
19007,554
19008,555
19009,556
19010,556
19011,557
19012,558
19013,557
19014,556
19015,557
19016,558
19017,558
19018,556
19019,556
19020,555
19021,553
19022,551
19023,550
19024,548
19025,548
19026,548
19027,548
19028,548
19029,547
19030,547
19031,547
19032,547
19033,546
19034,545
19035,545
19036,545
19037,545
19038,545
19039,544
19040,543
19041,543
19042,543
19043,543
19044,542
19045,542
19046,541
19047,541
19048,540
19049,539
19050,538
19051,539
19052,539
19053,539
19054,539
19055,539
19056,539
19057,539
19058,539
19059,539
19060,538
19061,538
19062,537
19063,537
19064,538
19065,537
19066,537
19067,537
19068,536
19069,535
19070,535
19071,536
19072,536
19073,538
19074,539
19075,540
19076,540
19077,540
19078,540
19079,539
19080,536
19081,532
19082,527
19083,522
19084,518
19085,515
19086,516
19087,519
19088,523
19089,528
19090,531
19091,535
19092,537
19093,537
19094,537
19095,536
19096,535
19097,533
19098,532
19099,531
19100,532
19101,531
19102,531
19103,531
19104,530
19105,530
19106,529
19107,529
19108,529
19109,528
19110,529
19111,528
19112,527
19113,527
19114,527
19115,527
19116,526
19117,525
19118,525
19119,526
19120,527
19121,526
19122,526
19123,526
19124,526
19125,526
19126,526
19127,527
19128,527
19129,526
19130,526
19131,525
19132,525
19133,525
19134,526
19135,526
19136,526
19137,527
19138,527
19139,526
19140,527
19141,527
19142,526
19143,525
19144,523
19145,523
19146,521
19147,520
19148,520
19149,520
19150,521
19151,521
19152,521
19153,520
19154,519
19155,518
19156,516
19157,516
19158,516
19159,515
19160,515
19161,515
19162,514
19163,513
19164,512
19165,511
19166,508
19167,506
19168,504
19169,503
19170,505
19171,509
19172,512
19173,515
19174,515
19175,516
19176,515
19177,516
19178,516
19179,517
19180,518
19181,518
19182,519
19183,518
19184,518
19185,518
19186,516
19187,515
19188,513
19189,513
19190,512
19191,510
19192,511
19193,511
19194,511
19195,511
19196,511
19197,512
19198,513
19199,515
19200,515
19201,515
19202,514
19203,514
19204,513
19205,513
19206,512
19207,512
19208,511
19209,510
19210,510
19211,509
19212,509
19213,509
19214,509
19215,509
19216,508
19217,508
19218,507
19219,508
19220,508
19221,508
19222,508
19223,507
19224,507
19225,507
19226,507
19227,508
19228,509
19229,509
19230,510
19231,510
19232,510
19233,510
19234,509
19235,508
19236,507
19237,507
19238,505
19239,505
19240,505
19241,506
19242,507
19243,507
19244,507
19245,508
19246,509
19247,509
19248,511
19249,512
19250,512
19251,512
19252,512
19253,510
19254,507
19255,505
19256,502
19257,500
19258,500
19259,500
19260,501
19261,503
19262,505
19263,506
19264,506
19265,507
19266,507
19267,508
19268,507
19269,507
19270,508
19271,507
19272,506
19273,506
19274,505
19275,505
19276,505
19277,504
19278,504
19279,503
19280,503
19281,503
19282,502
19283,503
19284,503
19285,503
19286,504
19287,504
19288,505
19289,506
19290,507
19291,508
19292,509
19293,510
19294,510
19295,510
19296,509
19297,508
19298,508
19299,507
19300,506
19301,505
19302,505
19303,504
19304,504
19305,506
19306,507
19307,507
19308,505
19309,504
19310,504
19311,502
19312,500
19313,497
19314,493
19315,492
19316,491
19317,490
19318,489
19319,489
19320,489
19321,490
19322,492
19323,495
19324,498
19325,499
19326,500
19327,502
19328,503
19329,503
19330,503
19331,503
19332,503
19333,504
19334,503
19335,504
19336,504
19337,504
19338,504
19339,504
19340,504
19341,504
19342,504
19343,504
19344,504
19345,504
19346,504
19347,503
19348,503
19349,504
19350,504
19351,504
19352,504
19353,504
19354,504
19355,504
19356,503
19357,504
19358,504
19359,505
19360,506
19361,507
19362,507
19363,506
19364,506
19365,506
19366,504
19367,504
19368,504
19369,504
19370,505
19371,504
19372,504
19373,504
19374,504
19375,505
19376,505
19377,506
19378,506
19379,506
19380,506
19381,506
19382,507
19383,507
19384,508
19385,508
19386,508
19387,508
19388,507
19389,505
19390,504
19391,503
19392,502
19393,502
19394,501
19395,502
19396,503
19397,504
19398,504
19399,504
19400,506
19401,506
19402,507
19403,508
19404,509
19405,511
19406,512
19407,511
19408,511
19409,510
19410,509
19411,506
19412,503
19413,501
19414,499
19415,501
19416,504
19417,505
19418,505
19419,505
19420,504
19421,504
19422,503
19423,504
19424,505
19425,505
19426,504
19427,504
19428,504
19429,503
19430,502
19431,500
19432,498
19433,495
19434,492
19435,489
19436,487
19437,486
19438,485
19439,483
19440,482
19441,480
19442,478
19443,475
19444,472
19445,469
19446,465
19447,462
19448,457
19449,452
19450,447
19451,440
19452,435
19453,430
19454,426
19455,423
19456,422
19457,423
19458,424
19459,426
19460,428
19461,433
19462,441
19463,451
19464,463
19465,476
19466,486
19467,495
19468,504
19469,510
19470,516
19471,518
19472,519
19473,521
19474,527
19475,536
19476,540
19477,540
19478,542
19479,545
19480,551
19481,557
19482,566
19483,580
19484,601
19485,621
19486,641
19487,657
19488,664
19489,659
19490,648
19491,633
19492,617
19493,601
19494,585
19495,569
19496,555
19497,542
19498,532
19499,522
19500,514
19501,508
19502,503
19503,499
19504,496
19505,495
19506,494
19507,493
19508,491
19509,491
19510,490
19511,489
19512,488
19513,488
19514,487
19515,486
19516,485
19517,482
19518,480
19519,478
19520,477
19521,476
19522,475
19523,475
19524,475
19525,475
19526,475
19527,476
19528,476
19529,477
19530,478
19531,478
19532,479
19533,479
19534,480
19535,480
19536,479
19537,479
19538,478
19539,478
19540,478
19541,478
19542,479
19543,480
19544,480
19545,480
19546,481
19547,481
19548,480
19549,479
19550,478
19551,477
19552,477
19553,478
19554,478
19555,479
19556,479
19557,480
19558,480
19559,480
19560,479
19561,478
19562,477
19563,476
19564,475
19565,476
19566,479
19567,481
19568,484
19569,486
19570,487
19571,486
19572,485
19573,484
19574,482
19575,480
19576,478
19577,476
19578,475
19579,477
19580,480
19581,482
19582,483
19583,483
19584,482
19585,482
19586,482
19587,482
19588,482
19589,481
19590,480
19591,480
19592,480
19593,480
19594,480
19595,481
19596,481
19597,483
19598,483
19599,483
19600,484
19601,485
19602,485
19603,486
19604,486
19605,485
19606,484
19607,482
19608,481
19609,481
19610,482
19611,481
19612,480
19613,479
19614,478
19615,478
19616,477
19617,476
19618,476
19619,477
19620,479
19621,479
19622,480
19623,479
19624,479
19625,480
19626,480
19627,479
19628,479
19629,478
19630,476
19631,475
19632,473
19633,472
19634,471
19635,469
19636,466
19637,465
19638,465
19639,465
19640,467
19641,468
19642,469
19643,471
19644,472
19645,473
19646,473
19647,473
19648,472
19649,472
19650,471
19651,471
19652,471
19653,471
19654,471
19655,471
19656,472
19657,473
19658,472
19659,472
19660,472
19661,471
19662,471
19663,470
19664,467
19665,466
19666,463
19667,461
19668,460
19669,459
19670,459
19671,459
19672,460
19673,460
19674,459
19675,459
19676,459
19677,458
19678,458
19679,459
19680,459
19681,460
19682,461
19683,462
19684,462
19685,462
19686,463
19687,463
19688,464
19689,463
19690,463
19691,463
19692,462
19693,460
19694,459
19695,459
19696,458
19697,457
19698,457
19699,457
19700,458
19701,458
19702,460
19703,462
19704,463
19705,463
19706,463
19707,463
19708,463
19709,464
19710,465
19711,466
19712,467
19713,467
19714,467
19715,467
19716,467
19717,468
19718,468
19719,468
19720,470
