time,ecg
11395,509
11396,509
11397,508
11398,507
11399,506
11400,506
11401,505
11402,505
11403,505
11404,505
11405,505
11406,505
11407,505
11408,504
11409,503
11410,502
11411,499
11412,499
11413,499
11414,497
11415,496
11416,495
11417,496
11418,496
11419,496
11420,496
11421,496
11422,495
11423,494
11424,494
11425,496
11426,498
11427,499
11428,501
11429,503
11430,505
11431,506
11432,507
11433,507
11434,506
11435,506
11436,505
11437,505
11438,505
11439,507
11440,507
11441,508
11442,509
11443,509
11444,510
11445,510
11446,510
11447,510
11448,509
11449,509
11450,509
11451,508
11452,509
11453,509
11454,508
11455,507
11456,507
11457,505
11458,504
11459,502
11460,502
11461,503
11462,503
11463,504
11464,505
11465,507
11466,507
11467,507
11468,507
11469,507
11470,506
11471,505
11472,504
11473,501
11474,499
11475,497
11476,496
11477,495
11478,493
11479,491
11480,489
11481,488
11482,486
11483,483
11484,481
11485,480
11486,478
11487,477
11488,475
11489,472
11490,469
11491,467
11492,465
11493,465
11494,465
11495,467
11496,471
11497,476
11498,481
11499,489
11500,499
11501,511
11502,525
11503,541
11504,558
11505,575
11506,593
11507,611
11508,628
11509,643
11510,657
11511,667
11512,673
11513,676
11514,676
11515,674
11516,669
11517,664
11518,656
11519,648
11520,641
11521,636
11522,628
11523,619
11524,608
11525,598
11526,589
11527,582
11528,575
11529,569
11530,563
11531,555
11532,548
11533,539
11534,532
11535,525
11536,519
11537,513
11538,508
11539,504
11540,500
11541,497
11542,495
11543,490
11544,487
11545,483
11546,480
11547,476
11548,475
11549,473
11550,472
11551,471
11552,470
11553,468
11554,467
11555,466
11556,465
11557,464
11558,464
11559,463
11560,463
11561,463
11562,462
11563,462
11564,462
11565,462
11566,460
11567,459
11568,460
11569,460
11570,460
11571,461
11572,461
11573,461
11574,462
11575,461
11576,460
11577,460
11578,460
11579,460
11580,460
11581,459
11582,459
11583,458
11584,457
11585,457
11586,457
11587,458
11588,459
11589,460
11590,460
11591,462
11592,463
11593,463
11594,464
11595,465
11596,465
11597,466
11598,466
11599,467
11600,465
11601,463
11602,460
11603,460
11604,458
11605,458
11606,458
11607,460
11608,463
11609,467
11610,469
11611,471
11612,474
11613,476
11614,477
11615,479
11616,479
11617,479
11618,479
11619,477
11620,476
11621,476
11622,476
11623,474
11624,473
11625,472
11626,472
11627,473
11628,474
11629,475
11630,474
11631,474
11632,473
11633,473
11634,473
11635,474
11636,475
11637,476
11638,476
11639,477
11640,478
11641,478
11642,478
11643,477
11644,477
11645,477
11646,476
11647,476
11648,476
11649,476
11650,476
11651,476
11652,476
11653,475
11654,473
11655,472
11656,471
11657,468
11658,467
11659,465
11660,465
11661,464
11662,463
11663,463
11664,463
11665,465
11666,468
11667,471
11668,474
11669,478
11670,480
11671,482
11672,483
11673,484
11674,484
11675,484
11676,483
11677,481
11678,480
11679,478
11680,477
11681,476
11682,475
11683,475
11684,475
11685,475
11686,474
11687,472
11688,472
11689,471
11690,472
11691,472
11692,473
11693,473
11694,474
11695,475
11696,477
11697,480
11698,481
11699,482
11700,483
11701,484
11702,485
11703,486
11704,486
11705,486
11706,485
11707,485
11708,485
11709,485
11710,484
11711,484
11712,484
11713,483
11714,483
11715,481
11716,480
11717,480
11718,480
11719,480
11720,480
11721,481
11722,482
11723,483
11724,484
11725,485
11726,486
11727,487
11728,487
11729,489
11730,489
11731,489
11732,491
11733,492
11734,493
11735,492
11736,492
11737,492
11738,492
11739,492
11740,490
11741,488
11742,488
11743,487
11744,487
11745,490
11746,493
11747,496
11748,498
11749,500
11750,502
11751,503
11752,504
11753,505
11754,505
11755,506
11756,506
11757,505
11758,505
11759,505
11760,505
11761,504
11762,504
11763,504
11764,504
11765,504
11766,504
11767,504
11768,504
11769,505
11770,508
11771,509
11772,510
11773,512
11774,513
11775,515
11776,515
11777,515
11778,514
11779,514
11780,513
11781,511
11782,509
11783,508
11784,506
11785,504
11786,503
11787,502
11788,500
11789,498
11790,497
11791,495
11792,494
11793,493
11794,492
11795,489
11796,487
11797,487
11798,485
11799,483
11800,482
11801,480
11802,479
11803,477
11804,475
11805,474
11806,473
11807,473
11808,473
11809,473
11810,473
11811,473
11812,473
11813,474
11814,473
11815,473
11816,472
11817,470
11818,468
11819,467
11820,467
11821,467
11822,467
11823,467
11824,467
11825,467
11826,466
11827,465
11828,465
11829,464
11830,463
11831,461
11832,460
11833,459
11834,457
11835,455
11836,455
11837,457
11838,460
11839,463
11840,467
11841,472
11842,476
11843,478
11844,480
11845,481
11846,483
11847,483
11848,483
11849,484
11850,484
11851,484
11852,484
11853,485
11854,485
11855,485
11856,485
11857,484
11858,484
11859,484
11860,483
11861,483
11862,483
11863,482
11864,482
11865,482
11866,482
11867,481
11868,481
11869,480
11870,480
11871,480
11872,480
11873,480
11874,480
11875,481
11876,481
11877,480
11878,481
11879,481
11880,481
11881,482
11882,482
11883,482
11884,482
11885,481
11886,481
11887,481
11888,482
11889,482
11890,482
11891,482
11892,482
11893,481
11894,480
11895,480
11896,480
11897,481
11898,481
11899,483
11900,483
11901,485
11902,487
11903,486
11904,486
11905,485
11906,484
11907,483
11908,483
11909,484
11910,485
11911,485
11912,487
11913,487
11914,489
11915,490
11916,492
11917,494
11918,496
11919,497
11920,498
11921,499
11922,499
11923,499
11924,497
11925,496
11926,495
11927,493
11928,492
11929,492
11930,491
11931,490
11932,489
11933,490
11934,489
11935,490
11936,490
11937,489
11938,489
11939,489
11940,489
11941,490
11942,491
11943,492
11944,493
11945,493
11946,494
11947,495
11948,496
11949,497
11950,498
11951,497
11952,498
11953,497
11954,497
11955,496
11956,496
11957,495
11958,495
11959,495
11960,495
11961,496
11962,497
11963,499
11964,500
11965,500
11966,499
11967,497
11968,496
11969,495
11970,495
11971,495
11972,495
11973,495
11974,495
11975,495
11976,496
11977,497
11978,497
11979,497
11980,498
11981,499
11982,499
11983,499
11984,499
11985,499
11986,499
11987,499
11988,500
11989,500
11990,500
11991,502
11992,503
11993,503
11994,503
11995,504
11996,505
11997,505
11998,505
11999,507
12000,506
12001,506
12002,506
12003,505
12004,504
12005,504
12006,504
12007,503
12008,502
12009,501
12010,502
12011,501
12012,502
12013,504
12014,505
12015,508
12016,509
12017,510
12018,512
12019,514
12020,515
12021,515
12022,515
12023,515
12024,515
12025,514
12026,513
12027,513
12028,512
12029,512
12030,512
12031,512
12032,512
12033,512
12034,512
12035,513
12036,513
12037,512
12038,511
12039,510
12040,510
12041,510
12042,510
12043,511
12044,512
12045,512
12046,512
12047,512
12048,512
12049,512
12050,511
12051,510
12052,510
12053,509
12054,509
12055,509
12056,510
12057,510
12058,510
12059,511
12060,513
12061,512
12062,512
12063,513
12064,513
12065,513
12066,514
12067,515
12068,515
12069,516
12070,516
12071,515
12072,514
12073,513
12074,513
12075,513
12076,512
12077,512
12078,512
12079,511
12080,510
12081,509
12082,508
12083,508
12084,508
12085,508
12086,508
12087,508
12088,509
12089,510
12090,511
12091,512
12092,512
12093,513
12094,515
12095,517
12096,516
12097,517
12098,516
12099,516
12100,516
12101,516
12102,515
12103,515
12104,516
12105,516
12106,516
12107,515
12108,515
12109,516
12110,515
12111,515
12112,513
12113,513
12114,513
12115,512
12116,511
12117,511
12118,512
12119,512
12120,512
12121,511
12122,509
12123,508
12124,505
12125,504
12126,502
12127,503
12128,505
12129,507
12130,510
12131,514
12132,517
12133,520
12134,522
12135,524
12136,525
12137,526
12138,525
12139,524
12140,522
12141,522
12142,522
12143,524
12144,524
12145,525
12146,525
12147,527
12148,527
12149,527
12150,527
12151,525
12152,524
12153,524
12154,523
12155,522
12156,521
12157,519
12158,518
12159,518
12160,517
12161,516
12162,516
12163,516
12164,517
12165,518
12166,519
12167,519
12168,520
12169,520
12170,521
12171,522
12172,523
12173,522
12174,521
12175,520
12176,520
12177,519
12178,519
12179,519
12180,519
12181,518
12182,518
12183,517
12184,516
12185,515
12186,513
12187,511
12188,509
12189,507
12190,505
12191,505
12192,505
12193,507
12194,509
12195,512
12196,515
12197,519
12198,521
12199,523
12200,524
12201,526
12202,527
12203,529
12204,530
12205,530
12206,529
12207,530
12208,529
12209,529
12210,529
12211,528
12212,527
12213,526
12214,524
12215,523
12216,523
12217,521
12218,520
12219,520
12220,519
12221,518
12222,519
12223,518
12224,519
12225,519
12226,519
12227,518
12228,517
12229,518
12230,518
12231,518
12232,517
12233,518
12234,518
12235,519
12236,519
12237,519
12238,519
12239,520
12240,520
12241,520
12242,519
12243,519
12244,519
12245,519
12246,518
12247,518
12248,517
12249,516
12250,516
12251,516
12252,516
12253,516
12254,517
12255,517
12256,518
12257,518
12258,518
12259,518
12260,518
12261,518
12262,518
12263,517
12264,515
12265,514
12266,514
12267,514
12268,515
12269,515
12270,515
12271,516
12272,516
12273,516
12274,516
12275,516
12276,516
12277,516
12278,516
12279,515
12280,516
12281,516
12282,516
12283,516
12284,516
12285,516
12286,517
12287,517
12288,517
12289,518
12290,518
12291,517
12292,517
12293,517
12294,517
12295,517
12296,517
12297,517
12298,518
12299,519
12300,519
12301,519
12302,519
12303,519
12304,520
12305,520
12306,520
12307,520
12308,519
12309,519
12310,519
12311,519
12312,519
12313,518
12314,518
12315,518
12316,516
12317,515
12318,513
12319,511
12320,508
12321,506
12322,505
12323,507
12324,510
12325,512
12326,514
12327,516
12328,518
12329,519
12330,520
12331,521
12332,521
12333,521
12334,519
12335,518
12336,518
12337,518
12338,519
12339,519
12340,520
12341,522
12342,523
12343,524
12344,524
12345,524
12346,524
12347,524
12348,524
12349,525
12350,524
12351,523
12352,521
12353,519
12354,518
12355,517
12356,517
12357,515
12358,512
12359,509
12360,508
12361,506
12362,506
12363,507
12364,509
12365,511
12366,515
12367,518
12368,519
12369,522
12370,525
12371,526
12372,527
12373,528
12374,527
12375,527
12376,526
12377,526
12378,525
12379,524
12380,523
12381,522
12382,522
12383,522
12384,522
12385,522
12386,523
12387,524
12388,524
12389,525
12390,527
12391,527
12392,528
12393,527
12394,527
12395,526
12396,526
12397,524
12398,523
12399,522
12400,520
12401,519
12402,518
12403,517
12404,517
12405,516
12406,516
12407,515
12408,514
12409,512
12410,512
12411,511
12412,509
12413,508
12414,508
12415,508
12416,508
12417,507
12418,505
12419,506
12420,505
12421,503
12422,502
12423,500
12424,499
12425,498
12426,496
12427,495
12428,492
12429,492
12430,491
12431,489
12432,488
12433,487
12434,488
12435,489
12436,493
12437,499
12438,506
12439,514
12440,523
12441,531
12442,540
12443,551
12444,564
12445,578
12446,593
12447,608
12448,621
12449,635
12450,650
12451,664
12452,674
12453,680
12454,682
12455,680
12456,676
12457,670
12458,663
12459,655
12460,646
12461,636
12462,622
12463,607
12464,592
12465,581
12466,572
12467,566
12468,560
12469,555
12470,550
12471,545
12472,542
12473,539
12474,535
12475,532
12476,529
12477,529
12478,531
12479,532
12480,532
12481,532
12482,532
12483,531
12484,530
12485,529
12486,527
12487,526
12488,525
12489,523
12490,521
12491,518
12492,516
12493,513
12494,509
12495,507
12496,504
12497,504
12498,504
12499,504
12500,504
12501,505
12502,505
12503,503
12504,503
12505,503
12506,502
12507,503
12508,502
12509,502
12510,501
12511,500
12512,499
12513,500
12514,499
12515,500
12516,500
12517,500
12518,500
12519,500
12520,500
12521,500
12522,500
12523,500
12524,500
12525,499
12526,500
12527,500
12528,501
12529,502
12530,503
12531,502
12532,501
12533,502
12534,502
12535,502
12536,501
12537,500
12538,499
12539,498
12540,499
12541,498
12542,498
12543,498
12544,499
12545,500
12546,502
12547,504
12548,507
12549,510
12550,512
12551,512
12552,512
12553,511
12554,511
12555,512
12556,512
12557,512
12558,512
12559,512
12560,512
12561,512
12562,512
12563,512
12564,512
12565,512
12566,511
12567,510
12568,510
12569,511
12570,512
12571,512
12572,513
12573,514
12574,515
12575,515
12576,515
12577,515
12578,515
12579,514
12580,513
12581,512
12582,512
12583,512
12584,512
12585,514
12586,515
12587,517
12588,519
12589,520
12590,521
12591,522
12592,523
12593,524
12594,523
12595,522
12596,522
12597,523
12598,523
12599,523
12600,523
12601,521
12602,520
12603,519
12604,519
12605,520
12606,519
12607,519
12608,518
12609,519
12610,519
12611,520
12612,520
12613,520
12614,519
12615,519
12616,518
12617,517
12618,515
12619,514
12620,515
12621,516
12622,518
12623,519
12624,520
12625,520
12626,519
12627,519
12628,520
12629,521
12630,522
12631,523
12632,524
12633,526
12634,526
12635,527
12636,527
12637,528
12638,529
12639,529
12640,530
12641,530
12642,531
12643,530
12644,530
12645,531
12646,530
12647,529
12648,529
12649,529
12650,529
12651,528
12652,529
12653,528
12654,528
12655,527
12656,527
12657,527
12658,526
12659,527
12660,527
12661,527
12662,529
12663,530
12664,531
12665,533
12666,535
12667,537
12668,539
12669,540
12670,542
12671,542
12672,542
12673,543
12674,544
12675,546
12676,546
12677,547
12678,547
12679,548
12680,547
12681,547
12682,548
12683,548
12684,548
12685,547
12686,547
12687,547
12688,548
12689,548
12690,547
12691,547
12692,548
12693,548
12694,548
12695,548
12696,550
12697,550
12698,550
12699,549
12700,549
12701,548
12702,548
12703,551
12704,552
12705,553
12706,553
12707,554
12708,554
12709,554
12710,553
12711,552
12712,552
12713,551
12714,551
12715,551
12716,549
12717,547
12718,547
12719,546
12720,545
12721,543
12722,542
12723,541
12724,539
12725,536
12726,533
12727,530
12728,528
12729,526
12730,524
12731,523
12732,521
12733,521
12734,519
12735,519
12736,518
12737,517
12738,515
12739,514
12740,512
12741,510
12742,508
12743,507
12744,507
12745,505
12746,504
12747,504
12748,505
12749,506
12750,507
12751,506
12752,505
12753,505
12754,504
12755,504
12756,502
12757,500
12758,500
12759,500
12760,500
12761,500
12762,500
12763,500
12764,500
12765,499
12766,499
12767,499
12768,500
12769,500
12770,499
12771,500
12772,500
12773,499
12774,499
12775,499
12776,498
12777,498
12778,497
12779,498
12780,498
12781,497
12782,498
12783,497
12784,497
12785,497
12786,497
12787,497
12788,497
12789,497
12790,497
12791,497
12792,497
12793,497
12794,497
12795,496
12796,496
12797,497
12798,497
12799,497
12800,497
12801,497
12802,496
12803,496
12804,496
12805,496
12806,496
12807,498
12808,499
12809,500
12810,501
12811,502
12812,503
12813,504
12814,504
12815,504
