time,ecg
10231,505
10232,507
10233,508
10234,509
10235,509
10236,508
10237,507
10238,508
10239,509
10240,508
10241,507
10242,507
10243,508
10244,507
10245,508
10246,508
10247,508
10248,509
10249,510
10250,510
10251,510
10252,510
10253,511
10254,511
10255,512
10256,512
10257,512
10258,511
10259,511
10260,511
10261,511
10262,511
10263,511
10264,511
10265,511
10266,510
10267,509
10268,508
10269,507
10270,507
10271,507
10272,507
10273,507
10274,507
10275,507
10276,507
10277,507
10278,507
10279,507
10280,508
10281,508
10282,508
10283,509
10284,509
10285,509
10286,509
10287,509
10288,509
10289,510
10290,511
10291,510
10292,511
10293,511
10294,511
10295,511
10296,511
10297,512
10298,512
10299,511
10300,510
10301,511
10302,511
10303,510
10304,509
10305,510
10306,509
10307,509
10308,508
10309,508
10310,508
10311,508
10312,508
10313,507
10314,507
10315,507
10316,505
10317,504
10318,502
10319,500
10320,497
10321,495
10322,492
10323,487
10324,482
10325,478
10326,472
10327,467
10328,463
10329,458
10330,454
10331,450
10332,447
10333,444
10334,441
10335,439
10336,437
10337,435
10338,433
10339,432
10340,430
10341,428
10342,424
10343,420
10344,418
10345,415
10346,414
10347,415
10348,419
10349,427
10350,438
10351,451
10352,467
10353,485
10354,501
10355,518
10356,537
10357,559
10358,584
10359,610
10360,636
10361,660
10362,684
10363,710
10364,732
10365,750
10366,764
10367,777
10368,788
10369,795
10370,800
10371,804
10372,806
10373,808
10374,809
10375,811
10376,812
10377,812
10378,811
10379,806
10380,795
10381,780
10382,761
10383,740
10384,714
10385,682
10386,647
10387,613
10388,583
10389,560
10390,542
10391,527
10392,514
10393,502
10394,493
10395,487
10396,480
10397,476
10398,471
10399,466
10400,461
10401,457
10402,454
10403,451
10404,447
10405,444
10406,441
10407,438
10408,435
10409,434
10410,433
10411,431
10412,430
10413,429
10414,428
10415,426
10416,424
10417,424
10418,423
10419,422
10420,421
10421,422
10422,423
10423,423
10424,424
10425,424
10426,424
10427,425
10428,426
10429,426
10430,427
10431,428
10432,429
10433,430
10434,431
10435,432
10436,432
10437,433
10438,433
10439,434
10440,435
10441,436
10442,437
10443,438
10444,440
10445,440
10446,440
10447,441
10448,442
10449,443
10450,442
10451,442
10452,440
10453,440
10454,440
10455,440
10456,441
10457,441
10458,441
10459,442
10460,443
10461,444
10462,445
10463,445
10464,446
10465,446
10466,447
10467,447
10468,447
10469,448
10470,448
10471,449
10472,449
10473,450
10474,451
10475,452
10476,452
10477,453
10478,454
10479,453
10480,453
10481,452
10482,452
10483,452
10484,453
10485,453
10486,453
10487,453
10488,452
10489,452
10490,454
10491,454
10492,454
10493,453
10494,453
10495,453
10496,452
10497,453
10498,454
10499,454
10500,454
10501,454
10502,454
10503,454
10504,454
10505,452
10506,451
10507,452
10508,451
10509,451
10510,451
10511,451
10512,452
10513,451
10514,451
10515,452
10516,452
10517,452
10518,452
10519,451
10520,451
10521,451
10522,451
10523,451
10524,451
10525,451
10526,451
10527,451
10528,451
10529,451
10530,451
10531,451
10532,451
10533,451
10534,451
10535,452
10536,452
10537,453
10538,453
10539,453
10540,453
10541,454
10542,454
10543,455
10544,456
10545,455
10546,456
10547,458
10548,458
10549,457
10550,457
10551,458
10552,459
10553,460
10554,461
10555,462
10556,463
10557,464
10558,466
10559,467
10560,468
10561,469
10562,471
10563,472
10564,475
10565,476
10566,478
10567,480
10568,481
10569,482
10570,484
10571,486
10572,487
10573,488
10574,490
10575,492
10576,494
10577,496
10578,496
10579,498
10580,499
10581,501
10582,503
10583,505
10584,508
10585,510
10586,512
10587,513
10588,516
10589,518
10590,521
10591,523
10592,525
10593,527
10594,528
10595,530
10596,531
10597,532
10598,533
10599,536
10600,537
10601,539
10602,540
10603,542
10604,544
10605,546
10606,548
10607,548
10608,548
10609,549
10610,549
10611,549
10612,549
10613,550
10614,550
10615,550
10616,550
10617,550
10618,550
10619,551
10620,551
10621,552
10622,551
10623,551
10624,550
10625,549
10626,549
10627,548
10628,548
10629,548
10630,548
10631,549
10632,548
10633,547
10634,548
10635,547
10636,547
10637,547
10638,547
10639,547
10640,547
10641,547
10642,547
10643,547
10644,547
10645,547
10646,546
10647,546
10648,546
10649,545
10650,545
10651,545
10652,545
10653,545
10654,545
10655,545
10656,545
10657,545
10658,545
10659,545
10660,545
10661,544
10662,544
10663,544
10664,545
10665,545
10666,545
10667,544
10668,544
10669,544
10670,544
10671,544
10672,544
10673,544
10674,544
10675,544
10676,543
10677,542
10678,542
10679,541
10680,541
10681,541
10682,540
10683,541
10684,540
10685,541
10686,542
10687,542
10688,542
10689,541
10690,541
10691,540
10692,540
10693,538
10694,538
10695,537
10696,537
10697,538
10698,537
10699,536
10700,536
10701,535
10702,536
10703,535
10704,535
10705,535
10706,534
10707,534
10708,533
10709,533
10710,533
10711,533
10712,533
10713,532
10714,531
10715,531
10716,531
10717,530
10718,530
10719,530
10720,529
10721,530
10722,529
10723,527
10724,527
10725,526
10726,526
10727,525
10728,525
10729,524
10730,524
10731,524
10732,524
10733,524
10734,524
10735,524
10736,524
10737,524
10738,524
10739,524
10740,523
10741,523
10742,523
10743,522
10744,522
10745,522
10746,522
10747,523
10748,523
10749,523
10750,522
10751,522
10752,522
10753,521
10754,520
10755,520
10756,520
10757,520
10758,520
10759,519
10760,519
10761,518
10762,518
10763,518
10764,518
10765,518
10766,517
10767,518
10768,517
10769,518
10770,518
10771,518
10772,518
10773,518
10774,519
10775,519
10776,519
10777,519
10778,520
10779,520
10780,519
10781,519
10782,518
10783,518
10784,519
10785,519
10786,519
10787,519
10788,519
10789,519
10790,518
10791,518
10792,518
10793,518
10794,517
10795,517
10796,517
10797,517
10798,517
10799,517
10800,517
10801,518
10802,518
10803,519
10804,519
10805,520
10806,520
10807,520
10808,520
10809,521
10810,521
10811,521
10812,520
10813,521
10814,520
10815,521
10816,520
10817,520
10818,520
10819,519
10820,519
10821,520
10822,519
10823,519
10824,519
10825,519
10826,519
10827,519
10828,519
10829,519
10830,519
10831,519
10832,520
10833,520
10834,521
10835,521
10836,521
10837,522
10838,522
10839,523
10840,523
10841,523
10842,524
10843,524
10844,524
10845,523
10846,523
10847,522
10848,522
10849,522
10850,521
10851,521
10852,522
10853,521
10854,521
10855,521
10856,520
10857,521
10858,521
10859,521
10860,521
10861,520
10862,520
10863,520
10864,520
10865,521
10866,521
10867,521
10868,521
10869,521
10870,521
10871,520
10872,520
10873,521
10874,521
10875,520
10876,519
10877,519
10878,519
10879,518
10880,518
10881,518
10882,518
10883,518
10884,518
10885,518
10886,518
10887,518
10888,518
10889,518
10890,518
10891,518
10892,518
10893,518
10894,519
10895,519
10896,519
10897,520
10898,521
10899,521
10900,519
10901,518
10902,518
10903,517
10904,517
10905,517
10906,517
10907,517
10908,517
10909,517
10910,516
10911,516
10912,517
10913,516
10914,516
10915,517
10916,517
10917,517
10918,517
10919,517
10920,517
10921,516
10922,516
10923,517
10924,516
10925,517
10926,516
10927,515
10928,515
10929,515
10930,516
10931,516
10932,516
10933,516
10934,516
10935,516
10936,516
10937,515
10938,515
10939,516
10940,515
10941,515
10942,514
10943,514
10944,514
10945,514
10946,515
10947,515
10948,514
10949,514
10950,514
10951,513
10952,513
10953,512
10954,513
10955,513
10956,513
10957,513
10958,513
10959,513
10960,513
10961,513
10962,513
10963,512
10964,513
10965,513
10966,514
10967,514
10968,513
10969,513
10970,513
10971,513
10972,512
10973,513
10974,513
10975,513
10976,512
10977,512
10978,510
10979,510
10980,509
10981,509
10982,508
10983,508
10984,509
10985,508
10986,508
10987,508
10988,508
10989,508
10990,509
10991,509
10992,509
10993,509
10994,510
10995,510
10996,510
10997,510
10998,510
10999,511
11000,511
11001,510
11002,510
11003,510
11004,510
11005,510
11006,509
11007,509
11008,509
11009,509
11010,508
11011,508
11012,508
11013,509
11014,509
11015,508
11016,508
11017,508
11018,507
11019,507
11020,506
11021,506
11022,506
11023,505
11024,506
11025,505
11026,505
11027,504
11028,504
11029,504
11030,503
11031,502
11032,502
11033,501
11034,502
11035,502
11036,502
11037,502
11038,502
11039,502
11040,502
11041,503
11042,502
11043,503
11044,503
11045,504
11046,503
11047,503
11048,504
11049,504
11050,504
11051,504
11052,504
11053,504
11054,505
11055,506
11056,506
11057,507
11058,508
11059,508
11060,509
11061,508
11062,509
11063,508
11064,509
11065,510
11066,511
11067,510
11068,509
11069,509
11070,510
11071,510
11072,511
11073,511
11074,512
11075,512
11076,512
11077,513
11078,513
11079,513
11080,514
11081,513
11082,513
11083,513
11084,513
11085,513
11086,512
11087,512
11088,512
11089,511
11090,512
11091,512
11092,511
11093,511
11094,511
11095,512
11096,512
11097,512
11098,512
11099,511
11100,511
11101,510
11102,509
11103,508
11104,507
11105,508
11106,508
11107,507
11108,507
11109,507
11110,507
11111,507
11112,508
11113,507
11114,507
11115,508
11116,508
11117,509
11118,509
11119,510
11120,509
11121,509
11122,509
11123,509
11124,510
11125,510
11126,510
11127,510
11128,510
11129,510
11130,510
11131,510
11132,510
11133,509
11134,510
11135,509
11136,509
11137,509
11138,509
11139,509
11140,508
11141,508
11142,507
11143,507
11144,507
11145,506
11146,506
11147,505
11148,504
11149,502
11150,500
11151,498
11152,496
11153,492
11154,489
11155,484
11156,478
11157,473
11158,467
11159,463
11160,458
11161,454
11162,451
11163,448
11164,445
11165,444
11166,442
11167,439
11168,436
11169,433
11170,430
11171,428
11172,424
11173,419
11174,415
11175,414
11176,412
11177,411
11178,413
11179,419
11180,427
11181,439
11182,453
11183,470
11184,488
11185,508
11186,527
11187,549
11188,573
11189,600
11190,628
11191,655
11192,682
11193,709
11194,734
11195,756
11196,776
11197,794
11198,807
11199,817
11200,823
11201,828
11202,832
11203,835
11204,837
11205,837
11206,836
11207,836
11208,836
11209,836
11210,832
11211,823
11212,810
11213,792
11214,769
11215,741
11216,709
11217,673
11218,637
11219,603
11220,572
11221,548
11222,527
11223,509
11224,495
11225,484
11226,475
11227,467
11228,461
11229,455
11230,450
11231,444
11232,440
11233,435
11234,432
11235,429
11236,425
11237,423
11238,421
11239,419
11240,418
11241,416
11242,415
11243,414
11244,413
11245,412
11246,412
11247,411
11248,411
11249,410
11250,411
11251,411
11252,411
11253,411
11254,412
11255,411
11256,412
11257,413
11258,413
11259,413
11260,414
11261,415
11262,416
11263,417
11264,418
11265,418
11266,419
11267,420
11268,420
11269,421
11270,421
11271,421
11272,422
11273,423
11274,424
11275,424
11276,425
11277,426
11278,427
11279,428
11280,430
11281,431
11282,431
11283,432
11284,432
11285,432
11286,433
11287,433
11288,434
11289,434
11290,435
11291,435
11292,435
11293,436
11294,437
11295,437
11296,438
11297,438
11298,439
11299,439
11300,439
11301,439
11302,439
11303,440
11304,440
11305,440
11306,440
11307,441
11308,441
11309,442
11310,443
11311,444
11312,445
11313,446
11314,447
11315,447
11316,447
11317,447
11318,447
11319,446
11320,446
11321,448
11322,448
11323,448
11324,448
11325,448
11326,448
11327,449
11328,449
11329,449
11330,449
11331,449
11332,449
11333,449
11334,449
11335,449
11336,449
11337,449
11338,449
11339,449
11340,449
11341,448
11342,448
11343,448
11344,448
11345,448
11346,448
11347,448
11348,448
11349,448
11350,448
11351,448
11352,448
11353,449
11354,449
11355,449
11356,448
11357,448
11358,449
11359,448
11360,448
11361,448
11362,449
11363,448
11364,448
11365,447
11366,447
11367,447
11368,446
11369,446
11370,446
11371,445
11372,445
11373,445
11374,446
11375,446
11376,447
11377,448
11378,448
11379,448
11380,450
11381,451
11382,451
11383,451
11384,451
11385,451
11386,451
11387,451
11388,452
11389,453
11390,453
11391,454
11392,455
11393,456
11394,459
11395,461
11396,462
11397,463
11398,465
11399,467
11400,468
11401,469
11402,471
11403,473
11404,475
11405,476
11406,478
11407,480
11408,482
11409,484
11410,486
11411,487
11412,489
11413,491
11414,494
11415,495
11416,497
11417,499
11418,502
11419,504
11420,507
11421,509
11422,511
11423,512
11424,514
11425,516
11426,519
11427,519
11428,521
11429,524
11430,525
11431,527
11432,528
11433,530
11434,531
11435,533
11436,535
11437,536
11438,537
11439,539
11440,541
11441,542
11442,543
11443,544
11444,545
11445,545
11446,546
11447,546
11448,547
11449,548
11450,548
11451,549
11452,549
11453,550
11454,550
11455,551
11456,551
11457,551
11458,551
11459,551
11460,551
11461,552
11462,551
11463,551
11464,551
11465,551
11466,551
11467,551
11468,550
11469,550
11470,550
11471,550
11472,550
11473,550
11474,550
11475,550
11476,550
11477,550
11478,549
11479,549
11480,550
11481,550
11482,549
11483,549
11484,549
11485,550
11486,550
11487,548
11488,547
11489,548
11490,547
11491,547
11492,547
11493,547
11494,547
11495,546
11496,546
11497,546
11498,547
11499,547
11500,545
11501,543
11502,543
11503,544
11504,545
11505,545
11506,545
11507,544
11508,543
11509,543
11510,543
11511,542
11512,542
11513,541
11514,541
11515,542
11516,542
11517,542
11518,541
11519,541
11520,541
11521,540
11522,539
11523,539
11524,540
11525,540
11526,540
11527,540
11528,540
11529,540
11530,539
11531,539
11532,539
11533,538
11534,538
11535,537
11536,536
11537,536
11538,536
11539,536
11540,536
11541,536
11542,536
11543,535
11544,535
11545,535
11546,536
11547,535
11548,535
11549,534
11550,532
11551,531
11552,531
11553,531
11554,530
11555,530
11556,530
11557,529
11558,528
11559,529
11560,529
11561,529
11562,529
11563,529
11564,528
11565,528
11566,528
11567,528
11568,527
11569,527
11570,527
11571,527
11572,527
11573,526
11574,527
11575,526
11576,526
11577,525
11578,524
11579,525
11580,524
11581,524
11582,523
11583,523
11584,523
11585,522
11586,523
11587,522
11588,521
11589,520
11590,520
11591,519
11592,519
11593,519
11594,519
11595,519
11596,518
11597,517
11598,517
11599,516
11600,516
11601,516
11602,517
11603,517
11604,516
11605,515
11606,516
11607,516
11608,516
11609,515
11610,515
11611,514
11612,513
11613,512
11614,512
11615,513
11616,513
11617,512
11618,511
11619,512
11620,512
11621,512
11622,512
11623,511
11624,512
11625,512
11626,511
11627,511
11628,511
11629,512
11630,512
11631,512
11632,512
11633,512
11634,512
11635,512
11636,513
11637,512
11638,512
11639,512
11640,512
11641,512
11642,511
11643,511
11644,511
11645,511
11646,511
11647,512
11648,513
11649,513
11650,513
11651,513
11652,513
11653,513
11654,513
11655,513
11656,513
11657,512
11658,512
11659,513
11660,513
11661,514
11662,515
11663,514
11664,515
11665,515
11666,515
11667,514
11668,514
11669,513
11670,514
11671,515
11672,515
11673,515
11674,515
11675,515
11676,515
11677,515
11678,515
11679,515
11680,515
11681,515
11682,515
11683,516
11684,515
11685,515
11686,515
11687,515
11688,516
11689,516
11690,516
11691,516
11692,516
11693,515
11694,515
11695,515
11696,515
11697,516
11698,516
11699,516
11700,517
11701,516
11702,517
11703,517
11704,517
11705,517
11706,517
11707,516
11708,515
11709,515
11710,515
11711,515
11712,515
11713,515
11714,515
11715,515
11716,515
11717,516
11718,516
11719,515
11720,515
11721,515
11722,514
11723,514
11724,515
11725,515
11726,514
11727,514
11728,514
11729,515
11730,515
11731,516
11732,516
11733,515
11734,516
11735,515
11736,515
11737,516
11738,516
11739,517
11740,517
11741,518
11742,518
11743,518
11744,517
11745,518
11746,517
11747,518
11748,518
11749,517
11750,516
11751,515
11752,515
11753,514
11754,514
11755,513
11756,513
11757,513
