time,ecg
14626,476
14627,476
14628,476
14629,477
14630,477
14631,477
14632,478
14633,478
14634,480
14635,480
14636,480
14637,481
14638,480
14639,479
14640,478
14641,478
14642,479
14643,480
14644,482
14645,484
14646,486
14647,488
14648,489
14649,491
14650,493
14651,495
14652,496
14653,496
14654,496
14655,497
14656,498
14657,499
14658,499
14659,499
14660,500
14661,501
14662,502
14663,503
14664,504
14665,505
14666,506
14667,507
14668,508
14669,508
14670,509
14671,510
14672,511
14673,512
14674,514
14675,515
14676,517
14677,517
14678,518
14679,518
14680,519
14681,520
14682,521
14683,522
14684,524
14685,524
14686,526
14687,527
14688,527
14689,528
14690,529
14691,531
14692,531
14693,531
14694,531
14695,531
14696,531
14697,531
14698,531
14699,533
14700,533
14701,534
14702,533
14703,533
14704,534
14705,534
14706,535
14707,536
14708,537
14709,538
14710,539
14711,539
14712,537
14713,537
14714,537
14715,537
14716,536
14717,536
14718,534
14719,533
14720,532
14721,532
14722,531
14723,531
14724,531
14725,530
14726,530
14727,529
14728,529
14729,528
14730,528
14731,527
14732,526
14733,527
14734,528
14735,528
14736,527
14737,526
14738,525
14739,524
14740,524
14741,524
14742,524
14743,524
14744,524
14745,523
14746,523
14747,522
14748,522
14749,522
14750,521
14751,522
14752,523
14753,523
14754,523
14755,522
14756,521
14757,522
14758,522
14759,522
14760,521
14761,521
14762,520
14763,519
14764,519
14765,519
14766,521
14767,521
14768,521
14769,523
14770,523
14771,523
14772,523
14773,523
14774,523
14775,524
14776,524
14777,524
14778,523
14779,522
14780,522
14781,521
14782,521
14783,519
14784,520
14785,520
14786,521
14787,520
14788,520
14789,520
14790,520
14791,520
14792,519
14793,518
14794,518
14795,518
14796,518
14797,518
14798,518
14799,518
14800,518
14801,518
14802,517
14803,517
14804,516
14805,516
14806,516
14807,516
14808,516
14809,516
14810,516
14811,515
14812,516
14813,515
14814,515
14815,514
14816,514
14817,515
14818,515
14819,515
14820,515
14821,515
14822,515
14823,516
14824,516
14825,516
14826,516
14827,516
14828,515
14829,514
14830,512
14831,511
14832,510
14833,510
14834,509
14835,508
14836,508
14837,509
14838,510
14839,511
14840,512
14841,512
14842,513
14843,513
14844,514
14845,514
14846,514
14847,514
14848,514
14849,514
14850,514
14851,514
14852,514
14853,513
14854,513
14855,513
14856,512
14857,512
14858,512
14859,512
14860,512
14861,511
14862,511
14863,511
14864,510
14865,510
14866,511
14867,511
14868,512
14869,511
14870,511
14871,511
14872,511
14873,511
14874,511
14875,510
14876,509
14877,509
14878,509
14879,509
14880,509
14881,509
14882,510
14883,510
14884,510
14885,510
14886,509
14887,509
14888,508
14889,507
14890,506
14891,506
14892,507
14893,508
14894,508
14895,508
14896,509
14897,508
14898,508
14899,508
14900,508
14901,508
14902,508
14903,507
14904,506
14905,505
14906,505
14907,505
14908,504
14909,506
14910,507
14911,508
14912,508
14913,509
14914,510
14915,510
14916,511
14917,511
14918,511
14919,511
14920,511
14921,510
14922,509
14923,508
14924,508
14925,508
14926,507
14927,507
14928,508
14929,507
14930,508
14931,507
14932,507
14933,507
14934,507
14935,507
14936,508
14937,508
14938,508
14939,508
14940,508
14941,508
14942,508
14943,508
14944,507
14945,507
14946,506
14947,506
14948,507
14949,507
14950,507
14951,506
14952,506
14953,506
14954,507
14955,508
14956,508
14957,508
14958,509
14959,510
14960,510
14961,511
14962,511
14963,512
14964,513
14965,513
14966,515
14967,515
14968,516
14969,518
14970,519
14971,520
14972,521
14973,522
14974,523
14975,524
14976,525
14977,525
14978,526
14979,526
14980,525
14981,525
14982,525
14983,525
14984,525
14985,525
14986,524
14987,524
14988,525
14989,526
14990,526
14991,526
14992,525
14993,524
14994,524
14995,523
14996,521
14997,520
14998,519
14999,518
15000,516
15001,516
15002,517
15003,516
15004,516
15005,515
15006,514
15007,514
15008,513
15009,513
15010,513
15011,513
15012,512
15013,511
15014,510
15015,510
15016,508
15017,508
15018,508
15019,507
15020,507
15021,506
15022,505
15023,504
15024,503
15025,503
15026,503
15027,503
15028,502
15029,501
15030,501
15031,501
15032,502
15033,503
15034,503
15035,503
15036,503
15037,502
15038,501
15039,500
15040,500
15041,500
15042,500
15043,501
15044,501
15045,501
15046,501
15047,501
15048,501
15049,502
15050,503
15051,502
15052,502
15053,501
15054,500
15055,499
15056,499
15057,498
15058,497
15059,496
15060,493
15061,488
15062,483
15063,479
15064,475
15065,470
15066,465
15067,460
15068,455
15069,452
15070,450
15071,448
15072,448
15073,448
15074,448
15075,449
15076,449
15077,448
15078,445
15079,443
15080,444
15081,448
15082,457
15083,472
15084,494
15085,518
15086,545
15087,572
15088,599
15089,625
15090,649
15091,669
15092,683
15093,691
15094,689
15095,676
15096,664
15097,652
15098,641
15099,633
15100,625
15101,619
15102,615
15103,614
15104,617
15105,625
15106,637
15107,650
15108,664
15109,677
15110,689
15111,699
15112,704
15113,705
15114,703
15115,698
15116,691
15117,682
15118,670
15119,656
15120,641
15121,625
15122,609
15123,595
15124,582
15125,569
15126,557
15127,546
15128,536
15129,528
15130,519
15131,511
15132,503
15133,496
15134,489
15135,482
15136,477
15137,471
15138,466
15139,463
15140,460
15141,458
15142,455
15143,454
15144,453
15145,453
15146,453
15147,452
15148,451
15149,450
15150,449
15151,449
15152,448
15153,448
15154,448
15155,448
15156,448
15157,449
15158,449
15159,449
15160,449
15161,449
15162,450
15163,450
15164,451
15165,451
15166,451
15167,452
15168,453
15169,455
15170,456
15171,457
15172,457
15173,456
15174,456
15175,456
15176,457
15177,457
15178,457
15179,456
15180,456
15181,456
15182,457
15183,457
15184,459
15185,460
15186,462
15187,464
15188,465
15189,466
15190,467
15191,468
15192,469
15193,470
15194,471
15195,471
15196,470
15197,468
15198,468
15199,468
15200,468
15201,469
15202,469
15203,469
15204,469
15205,469
15206,470
15207,470
15208,469
15209,470
15210,470
15211,468
15212,468
15213,469
15214,471
15215,472
15216,473
15217,475
15218,476
15219,477
15220,478
15221,478
15222,478
15223,478
15224,479
15225,479
15226,479
15227,479
15228,479
15229,479
15230,479
15231,480
15232,481
15233,481
15234,481
15235,482
15236,482
15237,481
15238,481
15239,481
15240,482
15241,482
15242,483
15243,483
15244,482
15245,483
15246,483
15247,483
15248,483
15249,483
15250,484
15251,484
15252,485
15253,485
15254,485
15255,486
15256,486
15257,486
15258,487
15259,487
15260,487
15261,488
15262,488
15263,489
15264,489
15265,489
15266,488
15267,487
15268,485
15269,484
15270,484
15271,484
15272,484
15273,484
15274,484
15275,485
15276,485
15277,485
15278,486
15279,486
15280,486
15281,487
15282,487
15283,487
15284,488
15285,489
15286,489
15287,489
15288,490
15289,491
15290,492
15291,492
15292,493
15293,494
15294,495
15295,496
15296,496
15297,497
15298,499
15299,499
15300,500
15301,501
15302,502
15303,502
15304,503
15305,503
15306,503
15307,503
15308,504
15309,504
15310,505
15311,507
15312,507
15313,508
15314,510
15315,511
15316,513
15317,515
15318,516
15319,517
15320,518
15321,518
15322,519
15323,520
15324,521
15325,521
15326,522
15327,523
15328,524
15329,526
15330,527
15331,528
15332,528
15333,529
15334,531
15335,531
15336,532
15337,534
15338,533
15339,535
15340,536
15341,537
15342,539
15343,540
15344,540
15345,540
15346,541
15347,541
15348,541
15349,543
15350,545
15351,546
15352,547
15353,545
15354,544
15355,544
15356,543
15357,543
15358,543
15359,543
15360,543
15361,542
15362,542
15363,541
15364,541
15365,541
15366,540
15367,539
15368,537
15369,537
15370,536
15371,535
15372,535
15373,534
15374,533
15375,531
15376,531
15377,529
15378,529
15379,528
15380,527
15381,527
15382,526
15383,525
15384,525
15385,525
15386,525
15387,525
15388,524
15389,524
15390,524
15391,524
15392,523
15393,522
15394,521
15395,520
15396,519
15397,519
15398,519
15399,519
15400,518
15401,518
15402,518
15403,518
15404,517
15405,515
15406,515
15407,513
15408,512
15409,512
15410,512
15411,512
15412,514
15413,515
15414,515
15415,515
15416,515
15417,515
15418,515
15419,515
15420,513
15421,513
15422,513
15423,513
15424,514
15425,515
15426,516
15427,517
15428,516
15429,516
15430,516
15431,516
15432,515
15433,513
15434,512
15435,512
15436,512
15437,512
15438,511
15439,511
15440,511
15441,510
15442,510
15443,510
15444,511
15445,512
15446,512
15447,512
15448,513
15449,514
15450,515
15451,515
15452,515
15453,514
15454,514
15455,513
15456,512
15457,511
15458,511
15459,511
15460,512
15461,512
15462,513
15463,514
15464,514
15465,514
15466,515
15467,514
15468,513
15469,512
15470,511
15471,511
15472,510
15473,511
15474,511
15475,510
15476,509
15477,509
15478,508
15479,509
15480,510
15481,511
15482,512
15483,512
15484,512
15485,512
15486,511
15487,511
15488,510
15489,511
15490,512
15491,512
15492,512
15493,512
15494,511
15495,510
15496,509
15497,509
15498,510
15499,510
15500,509
15501,510
15502,511
15503,511
15504,511
15505,510
15506,511
15507,511
15508,510
15509,509
15510,508
15511,508
15512,509
15513,510
15514,511
15515,511
15516,511
15517,512
15518,512
15519,512
15520,513
15521,512
15522,512
15523,510
15524,509
15525,508
15526,508
15527,508
15528,508
15529,507
15530,507
15531,507
15532,507
15533,508
15534,509
15535,509
15536,510
15537,510
15538,510
15539,510
15540,510
15541,511
15542,510
15543,510
15544,509
15545,509
15546,509
15547,508
15548,508
15549,507
15550,507
15551,508
15552,507
15553,507
15554,507
15555,507
15556,507
15557,507
15558,507
15559,508
15560,510
15561,511
15562,511
15563,511
15564,511
15565,510
15566,510
15567,509
15568,508
15569,507
15570,506
15571,505
15572,505
15573,505
15574,505
15575,504
15576,505
15577,505
15578,507
15579,508
15580,509
15581,508
15582,508
15583,508
15584,508
15585,508
15586,508
15587,507
15588,507
15589,507
15590,507
15591,507
15592,506
15593,506
15594,506
15595,506
15596,507
15597,507
15598,508
15599,508
15600,508
15601,508
15602,508
15603,507
15604,506
15605,505
15606,506
15607,507
15608,508
15609,509
15610,512
15611,513
15612,513
15613,515
15614,516
15615,518
15616,519
15617,521
15618,522
15619,523
15620,523
15621,523
15622,523
15623,523
15624,523
15625,523
15626,524
15627,524
15628,524
15629,524
15630,524
15631,524
15632,524
15633,524
15634,524
15635,524
15636,524
15637,524
15638,523
15639,523
15640,521
15641,521
15642,520
15643,519
15644,519
15645,519
15646,519
15647,519
15648,520
15649,520
15650,519
15651,518
15652,518
15653,517
15654,516
15655,515
15656,514
15657,514
15658,514
15659,514
15660,513
15661,513
15662,512
15663,511
15664,510
15665,508
15666,507
15667,507
15668,507
15669,505
15670,504
15671,503
15672,502
15673,502
15674,501
15675,500
15676,500
15677,500
15678,500
15679,501
15680,501
15681,500
15682,500
15683,500
15684,500
15685,500
15686,500
15687,500
15688,500
15689,500
15690,501
15691,500
15692,500
15693,500
15694,500
15695,500
15696,500
15697,501
15698,501
15699,502
15700,502
15701,502
15702,503
15703,502
15704,502
15705,500
15706,499
15707,496
15708,493
15709,488
15710,482
15711,476
15712,471
15713,465
15714,461
15715,455
15716,451
15717,448
15718,446
15719,444
15720,444
15721,447
15722,449
15723,451
15724,453
15725,452
15726,451
15727,450
15728,448
15729,451
15730,458
15731,472
15732,492
15733,517
15734,544
15735,572
15736,600
15737,628
15738,654
15739,676
15740,691
15741,700
15742,697
15743,687
15744,675
15745,664
15746,652
15747,643
15748,636
15749,630
15750,624
15751,620
15752,619
15753,620
15754,627
15755,636
15756,649
15757,661
15758,674
15759,688
15760,696
15761,699
15762,700
15763,697
15764,692
15765,685
15766,675
15767,662
15768,647
15769,632
15770,617
15771,602
15772,588
15773,574
15774,562
15775,551
15776,540
15777,531
15778,521
15779,513
15780,505
15781,498
15782,491
15783,486
15784,481
15785,475
15786,471
15787,466
15788,462
15789,460
15790,458
15791,456
15792,455
15793,454
15794,453
15795,452
15796,452
15797,451
15798,451
15799,451
15800,451
15801,451
15802,450
15803,451
15804,450
15805,450
15806,450
15807,450
15808,451
15809,451
15810,451
15811,452
15812,452
15813,453
15814,454
15815,455
15816,454
15817,454
15818,454
15819,454
15820,454
15821,454
15822,454
15823,454
15824,454
15825,455
15826,456
15827,457
15828,457
15829,458
15830,459
15831,460
15832,460
15833,461
15834,463
15835,463
15836,464
15837,464
15838,464
15839,464
15840,464
15841,465
15842,466
15843,466
15844,466
15845,466
15846,467
15847,467
15848,468
15849,469
15850,470
15851,470
15852,471
15853,472
15854,472
15855,473
15856,473
15857,473
15858,473
15859,473
15860,473
15861,473
15862,474
15863,474
15864,475
15865,475
15866,476
15867,476
15868,475
15869,475
15870,476
15871,476
15872,476
15873,476
15874,476
15875,476
15876,477
15877,477
15878,478
15879,478
15880,479
15881,479
15882,480
15883,480
15884,481
15885,482
15886,482
15887,482
15888,483
15889,483
15890,483
15891,483
15892,484
15893,484
15894,484
15895,483
15896,484
15897,484
15898,484
15899,484
15900,484
15901,483
15902,483
15903,483
15904,483
15905,484
15906,486
15907,486
15908,486
15909,487
15910,486
15911,486
15912,487
15913,487
15914,488
15915,488
15916,488
15917,488
15918,487
