time,ecg
12168,615
12169,616
12170,617
12171,617
12172,618
12173,619
12174,619
12175,620
12176,621
12177,622
12178,622
12179,623
12180,624
12181,624
12182,625
12183,627
12184,628
12185,630
12186,630
12187,631
12188,632
12189,633
12190,634
12191,636
12192,637
12193,638
12194,638
12195,640
12196,641
12197,642
12198,643
12199,645
12200,646
12201,647
12202,648
12203,649
12204,649
12205,651
12206,652
12207,653
12208,654
12209,655
12210,656
12211,658
12212,659
12213,660
12214,660
12215,662
12216,663
12217,664
12218,665
12219,665
12220,667
12221,667
12222,667
12223,667
12224,667
12225,667
12226,668
12227,669
12228,670
12229,671
12230,672
12231,672
12232,673
12233,673
12234,673
12235,673
12236,674
12237,673
12238,673
12239,673
12240,674
12241,674
12242,674
12243,673
12244,672
12245,672
12246,671
12247,672
12248,672
12249,672
12250,673
12251,672
12252,672
12253,672
12254,671
12255,672
12256,672
12257,671
12258,671
12259,670
12260,670
12261,668
12262,668
12263,667
12264,667
12265,668
12266,668
12267,668
12268,667
12269,666
12270,666
12271,666
12272,666
12273,666
12274,665
12275,664
12276,664
12277,664
12278,664
12279,664
12280,664
12281,664
12282,663
12283,662
12284,662
12285,663
12286,663
12287,662
12288,661
12289,661
12290,661
12291,661
12292,661
12293,660
12294,660
12295,660
12296,660
12297,659
12298,659
12299,658
12300,658
12301,657
12302,657
12303,656
12304,656
12305,656
12306,655
12307,653
12308,653
12309,654
12310,654
12311,653
12312,653
12313,652
12314,653
12315,654
12316,654
12317,654
12318,654
12319,653
12320,653
12321,652
12322,652
12323,651
12324,650
12325,649
12326,649
12327,649
12328,649
12329,649
12330,650
12331,650
12332,650
12333,650
12334,651
12335,651
12336,651
12337,651
12338,652
12339,652
12340,652
12341,652
12342,652
12343,652
12344,652
12345,651
12346,651
12347,651
12348,651
12349,650
12350,650
12351,650
12352,650
12353,650
12354,651
12355,651
12356,650
12357,649
12358,649
12359,650
12360,649
12361,648
12362,648
12363,647
12364,647
12365,646
12366,646
12367,645
12368,645
12369,645
12370,645
12371,644
12372,643
12373,643
12374,643
12375,643
12376,643
12377,643
12378,643
12379,641
12380,641
12381,640
12382,639
12383,639
12384,638
12385,638
12386,637
12387,637
12388,637
12389,636
12390,637
12391,636
12392,636
12393,636
12394,637
12395,636
12396,636
12397,636
12398,636
12399,636
12400,635
12401,634
12402,633
12403,634
12404,633
12405,633
12406,632
12407,632
12408,632
12409,631
12410,631
12411,630
12412,630
12413,630
12414,629
12415,629
12416,629
12417,629
12418,630
12419,629
12420,628
12421,627
12422,627
12423,626
12424,625
12425,625
12426,625
12427,624
12428,623
12429,624
12430,624
12431,623
12432,623
12433,622
12434,621
12435,621
12436,621
12437,620
12438,619
12439,618
12440,619
12441,619
12442,618
12443,616
12444,615
12445,615
12446,614
12447,613
12448,613
12449,611
12450,611
12451,610
12452,608
12453,607
12454,606
12455,606
12456,604
12457,603
12458,602
12459,601
12460,600
12461,600
12462,600
12463,599
12464,598
12465,598
12466,598
12467,598
12468,597
12469,597
12470,595
12471,595
12472,595
12473,595
12474,595
12475,595
12476,594
12477,594
12478,592
12479,591
12480,591
12481,591
12482,591
12483,589
12484,588
12485,588
12486,587
12487,587
12488,587
12489,585
12490,585
12491,584
12492,584
12493,584
12494,584
12495,583
12496,582
12497,582
12498,580
12499,580
12500,579
12501,578
12502,577
12503,577
12504,576
12505,575
12506,574
12507,574
12508,574
12509,573
12510,573
12511,572
12512,571
12513,569
12514,568
12515,567
12516,567
12517,566
12518,566
12519,565
12520,564
12521,564
12522,563
12523,563
12524,562
12525,562
12526,561
12527,561
12528,561
12529,560
12530,560
12531,559
12532,559
12533,558
12534,558
12535,557
12536,557
12537,557
12538,557
12539,557
12540,556
12541,556
12542,556
12543,556
12544,556
12545,556
12546,554
12547,553
12548,553
12549,552
12550,551
12551,550
12552,548
12553,547
12554,545
12555,545
12556,544
12557,543
12558,542
12559,541
12560,541
12561,540
12562,539
12563,539
12564,538
12565,538
12566,538
12567,538
12568,538
12569,537
12570,536
12571,536
12572,535
12573,535
12574,536
12575,536
12576,536
12577,537
12578,536
12579,536
12580,536
12581,536
12582,535
12583,534
12584,533
12585,533
12586,531
12587,530
12588,529
12589,528
12590,526
12591,525
12592,524
12593,524
12594,524
12595,522
12596,522
12597,520
12598,519
12599,517
12600,516
12601,516
12602,516
12603,515
12604,516
12605,516
12606,516
12607,515
12608,517
12609,519
12610,519
12611,519
12612,519
12613,520
12614,520
12615,520
12616,520
12617,519
12618,519
12619,518
12620,518
12621,518
12622,518
12623,517
12624,516
12625,517
12626,517
12627,516
12628,516
12629,516
12630,517
12631,516
12632,516
12633,516
12634,517
12635,517
12636,517
12637,518
12638,517
12639,517
12640,517
12641,518
12642,518
12643,519
12644,520
12645,519
12646,519
12647,519
12648,520
12649,520
12650,520
12651,521
12652,521
12653,521
12654,520
12655,520
12656,520
12657,521
12658,522
12659,522
12660,522
12661,524
12662,524
12663,523
12664,523
12665,523
12666,523
12667,523
12668,524
12669,525
12670,526
12671,527
12672,527
12673,527
12674,527
12675,527
12676,527
12677,527
12678,527
12679,526
12680,527
12681,526
12682,526
12683,526
12684,526
12685,526
12686,525
12687,524
12688,522
12689,520
12690,520
12691,519
12692,518
12693,518
12694,515
12695,515
12696,513
12697,511
12698,507
12699,502
12700,497
12701,495
12702,493
12703,492
12704,491
12705,492
12706,495
12707,500
12708,508
12709,519
12710,536
12711,556
12712,577
12713,600
12714,622
12715,646
12716,670
12717,696
12718,722
12719,745
12720,767
12721,787
12722,806
12723,821
12724,832
12725,838
12726,840
12727,837
12728,831
12729,819
12730,803
12731,782
12732,759
12733,734
12734,710
12735,691
12736,675
12737,660
12738,647
12739,634
12740,622
12741,609
12742,597
12743,586
12744,574
12745,563
12746,553
12747,544
12748,535
12749,527
12750,519
12751,511
12752,505
12753,499
12754,494
12755,490
12756,486
12757,481
12758,479
12759,476
12760,474
12761,471
12762,468
12763,467
12764,465
12765,464
12766,463
12767,463
12768,462
12769,460
12770,459
12771,459
12772,459
12773,459
12774,459
12775,459
12776,458
12777,458
12778,457
12779,457
12780,458
12781,457
12782,457
12783,457
12784,456
12785,457
12786,458
12787,459
12788,459
12789,459
12790,459
12791,459
12792,460
12793,460
12794,459
12795,459
12796,459
12797,459
12798,459
12799,458
12800,457
12801,457
12802,456
12803,456
12804,455
12805,456
12806,456
12807,456
12808,456
12809,456
12810,457
12811,457
12812,458
12813,458
12814,458
12815,458
12816,457
12817,458
12818,457
12819,456
12820,456
12821,455
12822,455
12823,456
12824,456
12825,456
12826,456
12827,456
12828,457
12829,457
12830,457
12831,458
12832,459
12833,459
12834,459
12835,459
12836,460
12837,460
12838,460
12839,460
12840,460
12841,461
12842,461
12843,462
12844,462
12845,463
12846,463
12847,464
12848,464
12849,464
12850,465
12851,466
12852,467
12853,468
12854,468
12855,470
12856,469
12857,470
12858,470
12859,469
12860,469
12861,469
12862,469
12863,469
12864,469
12865,469
12866,470
12867,470
12868,471
12869,471
12870,471
12871,471
12872,471
12873,470
12874,472
12875,472
12876,473
12877,473
12878,474
12879,475
12880,474
12881,474
12882,475
12883,475
12884,474
12885,474
12886,475
12887,475
12888,475
12889,475
12890,476
12891,476
12892,476
12893,476
12894,476
12895,476
12896,477
12897,478
12898,477
12899,477
12900,478
12901,479
12902,479
12903,479
12904,479
12905,479
12906,479
12907,479
12908,479
12909,479
12910,479
12911,479
12912,479
12913,479
12914,479
12915,479
12916,478
12917,478
12918,478
12919,478
12920,478
12921,478
12922,478
12923,479
12924,478
12925,478
12926,477
12927,477
12928,478
12929,479
12930,480
12931,480
12932,480
12933,481
12934,482
12935,483
12936,484
12937,485
12938,486
12939,486
12940,486
12941,487
12942,486
12943,486
12944,486
12945,487
12946,487
12947,488
12948,488
12949,489
12950,489
12951,489
12952,489
12953,489
12954,488
12955,489
12956,489
12957,490
12958,491
12959,490
12960,490
12961,490
12962,490
12963,490
12964,490
12965,489
12966,489
12967,489
12968,489
12969,490
12970,489
12971,489
12972,489
12973,489
12974,490
12975,491
12976,491
12977,492
12978,493
12979,494
12980,494
12981,494
12982,495
12983,495
12984,495
12985,495
12986,495
12987,496
12988,497
12989,498
12990,499
12991,500
12992,500
12993,502
12994,503
12995,503
12996,504
12997,505
12998,506
12999,507
13000,507
13001,507
13002,508
13003,509
13004,510
13005,511
13006,511
13007,512
13008,513
13009,513
13010,515
13011,516
13012,515
13013,516
13014,515
13015,515
13016,516
13017,515
13018,515
13019,515
13020,515
13021,514
13022,513
13023,512
13024,511
13025,512
13026,512
13027,511
13028,510
13029,510
13030,510
13031,508
13032,508
13033,508
13034,507
13035,508
13036,508
13037,507
13038,507
13039,506
13040,506
13041,505
13042,505
13043,505
13044,504
13045,504
13046,503
13047,503
13048,503
13049,504
13050,504
13051,505
13052,504
13053,504
13054,504
13055,504
13056,503
13057,503
13058,503
13059,502
13060,503
13061,502
13062,502
13063,502
13064,502
13065,503
13066,503
13067,502
13068,502
13069,500
13070,500
13071,500
13072,500
13073,501
13074,502
13075,502
13076,502
13077,504
13078,504
13079,504
13080,504
13081,504
13082,504
13083,505
13084,504
13085,503
13086,503
13087,502
13088,503
13089,504
13090,504
13091,505
13092,505
13093,505
13094,506
13095,507
13096,508
13097,508
13098,508
13099,508
13100,509
13101,508
13102,508
13103,508
13104,507
13105,508
13106,508
13107,508
13108,510
13109,510
13110,512
13111,511
13112,511
13113,512
13114,512
13115,513
13116,515
13117,515
13118,515
13119,515
13120,515
13121,516
13122,517
13123,518
13124,518
13125,519
13126,520
13127,520
13128,520
13129,521
13130,521
13131,522
13132,523
13133,524
13134,523
13135,524
13136,523
13137,522
13138,522
13139,521
13140,520
13141,521
13142,521
13143,521
13144,521
13145,522
13146,523
13147,523
13148,523
13149,523
13150,523
13151,524
13152,523
13153,523
13154,522
13155,521
13156,520
13157,520
13158,519
13159,519
13160,519
13161,516
13162,516
13163,516
13164,516
13165,515
13166,515
13167,515
13168,516
13169,515
13170,516
13171,516
13172,515
13173,515
13174,514
13175,515
13176,515
13177,513
13178,513
13179,514
13180,514
13181,513
13182,512
13183,512
13184,512
13185,512
13186,512
13187,512
13188,512
13189,512
13190,513
13191,514
13192,514
13193,515
13194,515
13195,516
13196,516
13197,516
13198,516
13199,518
13200,518
13201,517
13202,517
13203,518
13204,517
13205,518
13206,517
13207,518
13208,518
13209,518
13210,518
13211,518
13212,519
13213,519
13214,519
13215,519
13216,519
13217,519
13218,519
13219,519
13220,519
13221,519
13222,519
13223,519
13224,518
13225,518
13226,518
13227,518
13228,517
13229,517
13230,517
13231,517
13232,516
13233,516
13234,516
13235,516
13236,516
13237,516
13238,516
13239,515
13240,516
13241,516
13242,517
13243,518
13244,518
13245,519
13246,519
13247,518
13248,518
13249,519
13250,518
13251,516
13252,515
13253,515
13254,515
13255,516
13256,516
13257,516
13258,517
13259,517
13260,517
13261,516
13262,515
13263,514
13264,513
13265,513
13266,513
13267,513
13268,513
13269,513
13270,513
13271,513
13272,512
13273,512
13274,512
13275,512
13276,512
13277,512
13278,512
13279,511
13280,511
13281,510
13282,510
13283,510
13284,509
13285,509
13286,508
13287,509
13288,509
13289,509
13290,509
13291,509
13292,510
13293,510
13294,511
13295,512
13296,512
13297,511
13298,511
13299,511
13300,511
13301,510
13302,509
13303,508
13304,508
13305,508
13306,508
13307,508
13308,507
13309,507
13310,507
13311,507
13312,508
13313,508
13314,508
13315,508
13316,508
13317,508
13318,507
13319,507
13320,507
13321,506
13322,505
13323,504
13324,503
13325,502
13326,502
13327,502
13328,503
13329,503
13330,503
13331,502
13332,503
13333,503
13334,503
13335,503
13336,502
13337,503
13338,503
13339,503
13340,504
13341,503
13342,504
13343,503
13344,503
13345,503
13346,502
13347,502
13348,502
13349,502
13350,503
13351,503
13352,503
13353,502
13354,503
13355,502
13356,503
13357,504
13358,504
13359,504
13360,505
13361,505
13362,506
13363,507
13364,507
13365,508
13366,509
13367,510
13368,510
13369,511
13370,512
13371,513
13372,515
13373,516
13374,515
13375,516
13376,517
13377,517
13378,517
13379,518
13380,517
13381,517
13382,516
13383,516
13384,516
13385,516
13386,515
13387,516
13388,516
13389,517
13390,518
13391,519
13392,519
13393,519
13394,520
13395,521
13396,521
13397,521
13398,520
13399,520
13400,521
13401,520
13402,519
13403,519
13404,519
13405,518
13406,518
13407,518
13408,517
13409,515
13410,515
13411,515
13412,515
13413,515
13414,514
13415,515
13416,515
13417,515
13418,515
13419,515
13420,515
13421,515
13422,515
13423,515
13424,515
13425,515
13426,515
13427,515
13428,516
13429,515
13430,516
13431,515
13432,516
13433,516
13434,515
13435,515
13436,515
13437,515
13438,514
13439,513
13440,513
13441,513
13442,513
13443,512
13444,512
13445,513
13446,513
13447,515
13448,515
13449,516
13450,516
13451,515
13452,516
13453,516
13454,515
13455,516
13456,516
13457,517
13458,517
13459,518
13460,518
13461,517
13462,516
13463,515
13464,515
13465,515
13466,514
13467,513
13468,513
13469,512
13470,512
13471,513
13472,513
13473,514
13474,514
13475,515
13476,515
13477,516
13478,516
13479,515
13480,516
13481,516
13482,516
13483,517
13484,516
13485,516
13486,516
13487,515
13488,516
13489,516
13490,516
13491,515
13492,515
13493,515
13494,516
13495,517
13496,517
13497,518
13498,519
13499,519
13500,519
13501,519
13502,518
13503,518
13504,518
13505,518
13506,518
13507,518
13508,516
13509,515
13510,515
13511,515
13512,515
13513,515
13514,514
13515,515
13516,515
13517,515
13518,515
